"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19314","9517","2","3","2","50","47","39","100","321","638","C0423820"
"19315","54567","2","5","7","53","51","143","428","236","667","C0423823"
"19316","1716","2","3","2","27","36","150","221","138","188","C0423823"
"19317","8573","2","5","7","53","36","71","341","223","219","C0423823"
"19318","4212","2","3","3","19","221","321","428","541","667","C0423823"
"19319","1291","2","5","7","53","51","342","454","573","492","C0423823"
"19320","7498","2","3","5","80","157","187","159","209","282","C0423848"
"19321","8985","2","5","7","53","51","342","454","573","492","C0423848"
"19322","26227","2","3","2","41","137","44","208","81","108","C0424290"
"19323","5328","2","5","7","34","52","216","395","549","674","C0424290"
"19324","2706","2","3","12","76","153","40","38","54","75","C0424290"
"19325","7421","2","3","3","19","151","276","91","433","118","C0424290"
"19326","1415","2","3","6","63","45","160","362","177","673","C0424290"
"19327","8601","2","5","4","68","96","326","427","548","672","C0424290"
"19328","6507","2","3","2","45","94","199","240","415","666","C0424290"
"19329","9381","2","5","7","53","33","342","34","540","492","C0424296"
"19330","6899","2","5","7","53","184","335","259","560","373","C0424296"
"19331","4261","2","3","12","53","184","119","156","287","116","C0424296"
"19332","5602","2","3","12","19","14","150","34","540","68","C0424296"
"19333","1302","2","5","7","53","51","342","454","573","492","C0424296"
"19334","3617","2","5","7","86","221","321","454","311","518","C0424296"
"19335","26005","2","3","12","76","153","40","38","54","75","C0424296"
"19336","6535","2","5","8","45","94","199","240","415","666","C0424296"
"19337","8243","2","3","12","76","31","40","38","54","75","C0424296"
"19338","5116","2","3","12","76","153","40","38","54","75","C0424296"
"19339","23545","2","3","5","29","88","132","85","222","346","C0424296"
"19340","3552","2","3","12","53","51","119","156","489","416","C0424296"
"19341","238","2","5","7","53","14","20","25","40","186","C0424296"
"19342","5663","2","5","7","34","52","216","395","549","667","C0424296"
"19343","5091","2","3","2","35","40","130","166","57","435","C0424304"
"19344","51360","2","3","3","26","35","276","91","433","203","C0424304"
"19345","5443","2","5","4","68","96","326","427","548","672","C0424304"
"19346","10269","2","3","2","48","182","50","119","444","556","C0424304"
"19347","335","2","5","7","53","51","342","454","573","492","C0424448"
"19348","5880","2","5","7","60","54","24","30","46","72","C0424448"
"19349","5897","2","3","12","41","116","268","141","568","605","C0424448"
"19350","658","2","5","7","53","51","342","259","423","389","C0424448"
"19351","4843","2","3","5","43","161","305","409","489","416","C0424448"
"19352","5173","2","5","4","68","96","326","427","548","672","C0424448"
"19353","10269","2","3","2","48","182","50","119","444","556","C0424448"
"19354","4750","2","5","12","76","14","20","34","540","68","C0424448"
"19355","7124","2","3","12","41","219","339","156","568","697","C0424448"
"19356","1280","2","5","7","53","51","342","454","573","492","C0424448"
"19357","3670","2","3","2","110","85","237","433","547","671","C0424448"
"19358","6929","2","3","12","19","31","1","426","55","78","C0424448"
"19359","3663","2","3","12","53","184","119","156","287","116","C0424448"
"19360","2212","2","5","7","34","52","216","395","549","674","C0424448"
"19361","1376","2","3","2","19","151","276","91","433","118","C0424448"
"19362","5230","2","3","12","72","167","266","367","500","577","C0424448"
"19363","23545","2","3","5","29","88","132","85","222","346","C0424448"
"19364","2131","2","3","2","74","58","112","148","181","416","C0424448"
"19365","1896","2","5","12","41","219","339","156","568","697","C0424448"
"19366","6532","2","5","8","45","94","199","240","415","666","C0424448"
"19367","1441","2","5","7","53","51","119","25","40","186","C0424448"
"19368","857","2","5","7","53","45","23","57","83","422","C0424448"
"19369","26137","2","5","7","63","45","184","103","572","658","C0424448"
"19370","4137","2","3","7","27","36","150","341","223","628","C0424448"
"19371","5373","2","3","2","90","167","123","158","207","278","C0424448"
"19372","24","2","3","12","41","116","268","423","536","445","C0424585"
"19373","2780","2","5","4","68","96","326","427","548","672","C0424585"
"19374","2629","2","3","5","80","81","250","291","152","420","C0424585"
"19375","641","2","3","12","19","31","261","116","1","86","C0424585"
"19376","3835","2","3","12","76","153","40","38","54","75","C0424585"
"19377","5147","2","3","5","60","54","24","30","46","72","C0424585"
"19378","5824","2","3","5","47","144","185","238","310","392","C0424585"
"19379","3909","2","5","7","53","51","342","454","573","492","C0424585"
"19380","242","2","3","5","11","142","223","142","220","298","C0424585"
"19381","760","2","3","5","35","41","77","40","78","178","C0424585"
"19382","4846","2","3","5","41","219","75","243","44","64","C0424585"
"19383","54567","2","5","7","53","51","143","428","236","667","C0424585"
"19384","875","2","3","5","80","137","44","21","451","316","C0424585"
"19385","5824","2","3","5","47","144","185","238","310","392","C0424585"
"19386","359","2","3","5","80","81","166","397","374","486","C0424585"
"19387","7066","2","5","7","53","51","119","25","573","416","C0424585"
"19388","9197","2","3","2","67","92","293","55","75","311","C0424585"
"19389","919","2","5","7","53","14","119","25","40","186","C0424585"
"19390","3073","2","3","5","105","155","250","291","152","420","C0424690"
"19391","3162","2","3","5","53","51","119","402","489","416","C0424690"
"19392","7415","2","3","7","34","52","216","395","536","445","C0424690"
"19393","2556","2","5","8","27","70","99","162","216","290","C0424693"
"19394","2184","2","3","5","76","153","138","236","332","407","C0424693"
"19395","4851","2","3","12","19","221","143","428","236","667","C0424711"
"19396","1889","2","5","4","68","96","326","427","548","672","C0424711"
"19397","8626","2","3","3","19","221","321","428","541","667","C0424711"
"19398","4747","2","5","7","27","36","150","341","223","628","C0424711"
"19399","2896","2","5","7","34","52","216","395","549","674","C0424711"
"19400","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19401","472","2","3","12","19","31","261","116","1","86","C0424711"
"19402","472","2","3","12","19","31","261","116","1","86","C0424711"
"19403","2263","2","5","7","53","14","20","25","40","186","C0424711"
"19404","5589","2","5","7","53","51","342","454","573","492","C0424711"
"19405","4723","2","3","2","48","170","50","119","444","556","C0424711"
"19406","1146","2","5","8","27","70","99","162","216","290","C0424711"
"19407","2263","2","5","7","53","14","20","25","40","186","C0424711"
"19408","6299","2","3","12","19","221","321","428","541","667","C0424711"
"19409","5339","2","5","7","53","51","342","454","573","492","C0424711"
"19410","545","2","3","12","19","31","261","116","1","86","C0424711"
"19411","51025","2","3","2","48","170","50","304","167","593","C0424711"
"19412","10293","2","3","12","41","116","268","434","468","213","C0424711"
"19413","7157","2","3","12","19","31","261","402","489","551","C0424711"
"19414","3455","2","5","12","53","184","119","156","287","116","C0424711"
"19415","1161","2","3","12","41","116","268","434","468","213","C0424711"
"19416","1280","2","5","7","53","51","342","454","573","492","C0424711"
"19417","2332","2","3","2","22","33","71","373","466","609","C0424711"
"19418","5982","2","3","12","19","31","261","116","1","86","C0424731"
"19419","4842","2","3","5","63","45","71","177","464","219","C0424731"
"19420","1186","2","5","8","63","45","23","34","464","187","C0424731"
"19421","387357","2","5","7","53","14","20","25","40","186","C0424731"
"19422","7468","2","3","12","19","31","1","426","55","78","C0424731"
"19423","4591","2","3","12","41","116","268","434","468","213","C0424731"
"19424","4214","2","3","12","41","219","339","34","540","117","C0424731"
"19425","9509","2","5","7","53","51","342","454","573","492","C0424731"
"19426","26119","2","5","7","60","14","184","341","544","669","C0424731"
"19427","23522","2","3","12","19","31","1","426","55","78","C0424731"
"19428","9531","2","3","12","41","219","339","347","271","356","C0424731"
"19429","5447","2","3","5","91","214","271","372","471","586","C0424731"
"19430","2052","2","3","5","91","130","114","290","367","475","C0424731"
"19431","7403","2","3","12","19","31","1","426","55","78","C0424731"
"19432","3074","2","3","7","34","52","216","395","549","607","C0424731"
"19433","2153","2","5","7","53","51","342","454","573","492","C0424731"
"19434","8085","2","3","12","19","31","1","426","55","78","C0424731"
"19435","54386","2","3","12","19","31","261","116","1","78","C0424731"
"19436","5970","2","3","12","19","31","276","91","433","118","C0424731"
"19437","6647","2","3","2","95","2","342","378","173","702","C0424731"
"19438","1409","2","3","12","76","153","40","38","54","75","C0424731"
"19439","4552","2","3","7","48","81","105","139","186","245","C0424731"
"19440","3575","2","5","7","53","51","184","341","544","669","C0424731"
"19441","25978","2","3","2","48","57","110","141","359","462","C0424731"
"19442","3981","2","3","12","19","31","261","116","1","86","C0424731"
"19443","4853","2","3","12","19","124","143","428","236","667","C0424731"
"19444","6310","2","3","12","22","142","225","366","362","468","C0424731"
"19445","1161","2","3","12","41","116","268","434","468","213","C0424731"
"19446","1030","2","3","12","19","31","1","426","55","78","C0424731"
"19447","7461","2","3","7","60","153","40","38","93","75","C0424810"
"19448","79083","2","5","5","60","54","71","155","488","212","C0424810"
"19449","2778","2","5","4","68","96","326","427","548","672","C0424810"
"19450","5429","2","3","12","19","31","261","116","1","86","C0424810"
"19451","4010","2","3","3","19","221","321","428","541","667","C0424810"
"19452","3418","2","3","2","67","151","276","33","48","155","C0424810"
"19453","2203","2","3","5","80","81","266","367","500","577","C0424810"
"19454","4092","2","3","12","41","219","339","259","423","605","C0424810"
"19455","5158","2","3","4","68","45","272","259","518","621","C0424810"
"19456","2719","2","5","7","53","51","342","454","573","492","C0424810"
"19457","7351","2","3","2","20","29","98","123","166","221","C0424810"
"19458","54795","2","5","8","63","45","193","306","390","158","C0424810"
"19459","1280","2","5","7","53","51","342","454","573","492","C0424810"
"19460","5080","2","3","3","19","221","321","428","541","667","C0425772"
"19461","23363","2","3","12","41","116","268","434","468","213","C0425772"
"19462","7415","2","3","7","34","52","216","395","536","445","C0425772"
"19463","10060","2","3","8","41","45","23","423","464","445","C0425772"
"19464","4763","2","5","7","60","54","24","30","46","214","C0425772"
"19465","4843","2","3","5","43","161","305","409","489","416","C0425795"
"19466","51684","2","3","12","41","116","268","38","54","75","C0425795"
"19467","3569","2","5","7","53","51","342","454","573","416","C0425795"
"19468","23345","2","3","12","19","31","1","426","55","78","C0425795"
"19469","1758","2","5","7","53","51","342","454","573","492","C0425913"
"19470","9662","2","3","12","76","153","40","38","54","75","C0425913"
"19471","1482","2","3","3","19","221","321","428","541","667","C0425913"
"19472","3110","2","3","3","19","221","321","428","541","667","C0425913"
"19473","857","2","5","7","53","45","23","57","83","422","C0426415"
"19474","3594","2","5","7","53","51","119","25","560","373","C0426415"
"19475","9588","2","3","7","34","52","216","395","173","229","C0426415"
"19476","421","2","5","7","42","51","335","444","560","373","C0426415"
"19477","2316","2","5","7","53","51","342","454","573","702","C0426415"
"19478","3549","2","5","3","53","51","197","259","560","422","C0426415"
"19479","79443","2","3","2","48","57","110","141","359","462","C0426415"
"19480","2690","2","5","7","53","14","20","25","40","186","C0426415"
"19481","5604","2","5","7","53","14","20","34","540","68","C0426415"
"19482","4204","2","3","12","19","31","1","426","55","78","C0426415"
"19483","6261","2","5","8","63","45","23","34","464","187","C0426415"
"19484","8891","2","3","2","110","85","237","433","547","671","C0426415"
"19485","1277","2","5","7","53","51","342","454","573","492","C0426415"
"19486","54756","2","5","7","41","219","238","118","543","214","C0426415"
"19487","24","2","3","12","41","116","268","423","536","445","C0426415"
"19488","7048","2","5","7","53","51","342","259","423","389","C0426415"
"19489","3929","2","5","7","53","51","119","25","489","416","C0426415"
"19490","1583","2","3","5","79","152","273","375","100","589","C0426415"
"19491","2071","2","3","12","19","31","261","116","159","211","C0426415"
