"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C0426818"
"203286","2","5","7","50","30","193","306","148","624","C0426818"
"8856","2","3","3","19","151","276","91","433","118","C0426818"
"718","2","5","7","34","51","119","395","549","674","C0426818"
"2639","2","3","2","71","148","34","160","115","164","C0426818"
"116519","2","5","7","53","51","342","454","573","492","C0426818"
"5048","2","3","12","76","153","40","38","54","75","C0426818"
"2395","2","3","2","48","170","50","304","167","593","C0426818"
"2328","2","3","5","91","214","226","326","413","530","C0426818"
"701","2","3","12","76","153","40","38","54","75","C0426818"
"5663","2","5","7","34","52","216","395","549","667","C0426818"
"26128","2","3","12","76","153","40","38","54","154","C0426818"
"29887","2","3","7","60","18","110","141","198","270","C0426818"
"2668","2","5","7","53","14","20","25","40","186","C0426818"
"3988","2","3","5","98","174","277","379","476","42","C0426818"
"3073","2","3","5","105","155","250","291","152","420","C0426818"
"29123","2","3","12","19","151","276","91","433","118","C0426820"
"4613","2","3","12","19","31","1","426","55","78","C0426820"
"3814","2","5","4","68","96","326","427","548","672","C0426820"
"3339","2","5","7","53","51","342","454","573","492","C0426820"
"2176","2","3","12","19","31","261","116","1","86","C0426820"
"1643","2","3","12","41","116","268","434","468","213","C0426824"
"6311","2","3","2","22","33","323","66","362","468","C0426824"
"4088","2","3","12","19","219","339","259","423","605","C0426824"
"1584","2","3","5","79","159","256","276","353","456","C0426824"
"5830","2","3","5","43","161","305","409","208","482","C0426824"
"6622","2","3","7","27","36","150","341","223","628","C0426824"
"9401","2","3","12","76","31","261","116","1","86","C0426826"
"72","2","5","8","63","45","23","103","464","187","C0426826"
"5908","2","5","7","34","52","216","30","46","72","C0426826"
"10262","2","3","2","22","33","323","66","101","136","C0426848"
"1571","2","3","5","91","214","271","372","471","26","C0426848"
"5579","2","5","7","53","14","20","34","540","68","C0426848"
"4089","2","3","12","19","219","339","259","423","605","C0426848"
"1387","2","3","12","19","31","276","91","433","118","C0426848"
"1280","2","5","7","53","51","342","454","573","492","C0426848"
"249","2","3","5","27","51","335","444","560","373","C0426848"
"570","2","3","5","43","161","305","409","255","56","C0426848"
"6926","2","5","7","53","51","335","259","560","373","C0426848"
"7531","2","3","2","48","170","110","329","251","533","C0426848"
"26986","2","3","2","110","85","237","433","547","671","C0426848"
"9126","2","3","12","76","153","40","38","54","75","C0426848"
"545","2","3","12","19","31","261","116","1","86","C0426848"
"51715","2","5","7","60","54","24","30","46","72","C0426848"
"23384","2","3","12","63","45","184","103","572","658","C0426848"
"10653","2","5","7","68","51","114","162","321","475","C0426848"
"7048","2","5","7","53","51","342","259","423","389","C0426848"
"2558","2","5","8","27","70","99","162","216","290","C0426848"
"1019","2","3","12","19","31","1","116","1","86","C0426870"
"715","2","5","7","53","51","119","395","549","674","C0426870"
"207","2","3","7","53","14","20","34","489","416","C0426870"
"5728","2","3","5","80","81","339","156","568","605","C0426870"
"1406","2","3","3","19","221","321","428","541","667","C0426870"
"5195","2","3","5","43","161","305","409","208","482","C0426870"
"26580","2","5","8","27","70","99","162","216","290","C0426870"
"50","2","3","5","80","81","50","304","167","593","C0426870"
"55703","2","3","2","22","33","261","116","159","211","C0426870"
"3845","2","5","7","60","54","24","30","46","72","C0426870"
"100","2","3","5","33","21","47","56","80","199","C0426870"
"6324","2","5","7","63","36","166","341","223","158","C0426870"
"30062","2","3","3","19","221","321","428","541","667","C0426870"
"6392","2","3","2","48","170","50","119","444","556","C0426870"
"5573","2","3","12","19","184","118","155","287","116","C0426870"
"5830","2","3","5","43","161","305","409","208","482","C0426870"
"9451","2","3","2","110","51","335","226","297","380","C0426870"
"10211","2","5","7","48","45","110","103","223","219","C0426870"
"1581","2","3","5","19","151","276","91","433","118","C0426886"
"6654","2","5","7","60","54","24","30","46","72","C0426886"
"7466","2","5","7","53","51","342","454","573","492","C0426886"
"1717","2","3","2","19","151","276","48","69","204","C0426886"
"5015","2","3","3","19","221","321","428","541","667","C0426886"
"5828","2","3","5","43","161","305","409","208","482","C0426886"
"54903","2","3","12","76","153","40","38","54","75","C0426886"
"3239","2","3","3","19","221","321","428","541","667","C0426886"
"60681","2","3","12","48","124","75","136","271","212","C0426886"
"7480","2","5","3","68","221","197","259","560","422","C0426886"
"9031","2","3","12","19","31","1","426","55","78","C0426886"
"2778","2","5","4","68","96","326","427","548","672","C0426886"
"5264","2","3","5","43","161","305","409","208","482","C0426886"
"22926","2","3","12","19","31","276","91","433","118","C0426886"
"6452","2","5","7","53","14","20","25","40","186","C0426886"
"6899","2","5","7","53","184","335","259","560","373","C0426886"
"6648","2","3","2","95","151","160","378","173","229","C0426886"
"5125","2","5","6","11","51","225","142","220","298","C0426886"
"3990","2","3","5","26","35","178","9","414","220","C0426886"
"4247","2","3","2","68","67","320","98","180","279","C0426886"
"8893","2","3","2","110","85","237","433","547","671","C0426886"
"25978","2","3","2","48","57","110","141","359","462","C0426886"
"4524","2","3","2","15","166","104","369","117","583","C0426886"
"3014","2","3","12","19","31","1","426","55","78","C0426886"
"2778","2","5","4","68","96","326","427","548","672","C0426886"
"9949","2","3","2","22","33","225","142","220","298","C0426891"
"4920","2","5","7","53","14","20","259","560","373","C0426891"
"2261","2","5","7","53","14","20","25","40","186","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"3908","2","5","7","53","51","342","454","573","492","C0426891"
"6567","2","5","8","35","41","77","40","57","80","C0426891"
"6469","2","5","3","53","221","197","259","560","422","C0426891"
"7290","2","3","12","19","31","1","426","55","78","C0426891"
"25978","2","3","2","48","57","110","141","359","462","C0426891"
"7139","2","5","8","63","45","23","103","464","187","C0426891"
"7314","2","3","12","41","219","261","409","208","482","C0426891"
"2262","2","3","2","74","51","342","454","573","492","C0426891"
"2121","2","3","12","41","116","268","434","568","605","C0426891"
"6658","2","3","12","19","221","321","428","541","667","C0426891"
"5080","2","3","3","19","221","321","428","541","667","C0426891"
"10743","2","3","3","19","151","276","91","433","118","C0426891"
"5077","2","3","3","19","221","321","428","541","667","C0426891"
"27161","2","3","2","22","33","323","141","359","194","C0426891"
"590","2","3","5","85","143","286","51","488","604","C0426891"
"10084","2","3","2","22","33","323","66","101","136","C0426891"
"5657","2","5","7","34","52","216","395","549","674","C0426891"
"4041","2","5","3","68","221","197","259","560","422","C0426891"
"4998","2","3","12","76","31","261","116","1","86","C0426891"
"142","2","3","12","19","31","261","116","1","86","C0426891"
"10815","2","5","7","60","36","71","341","223","666","C0426891"
"5888","2","3","12","19","31","261","116","1","86","C0426891"
"4998","2","3","12","76","31","261","116","1","86","C0426891"
"4998","2","3","12","76","31","261","116","1","86","C0426891"
"2294","2","3","3","19","221","321","428","541","667","C0426901"
"2317","2","5","7","63","45","23","103","287","664","C0426901"
"3315","2","3","12","41","181","160","362","402","215","C0426901"
"8622","2","3","4","68","96","326","427","548","672","C0426934"
"857","2","5","7","53","45","23","57","83","422","C0426934"
"23556","2","3","2","61","77","142","176","235","317","C0426934"
"1586","2","3","5","79","98","256","335","425","540","C0426934"
"9719","2","5","7","53","51","342","454","573","492","C0427063"
"1146","2","5","8","27","70","99","162","216","290","C0427063"
"2260","2","5","7","53","14","20","25","40","186","C0427063"
"1395","2","5","4","68","96","326","427","548","672","C0427063"
"9636","2","3","12","41","184","119","156","287","116","C0427063"
"5621","2","5","8","27","36","342","454","573","628","C0427063"
"9968","2","4","3","24","119","330","214","454","144","C0427063"
"5495","2","3","12","41","219","339","347","287","664","C0427063"
"1959","2","3","3","19","151","276","91","433","118","C0427063"
"28952","2","3","12","41","116","268","434","468","213","C0427063"
"5602","2","3","12","19","14","150","34","540","68","C0427064"
"7436","2","5","7","53","51","342","341","544","669","C0427064"
"6674","2","3","12","48","57","50","38","54","462","C0427064"
"5626","2","3","3","19","221","321","428","541","667","C0427064"
"783","2","5","8","63","36","166","106","110","158","C0427064"
"10585","2","5","2","27","206","324","430","215","290","C0427064"
"2956","2","3","12","19","31","261","116","1","86","C0427064"
"2998","2","3","2","28","22","48","232","82","114","C0427068"
"7043","2","5","7","53","51","342","454","573","492","C0427068"
"2175","2","3","12","19","31","261","116","1","86","C0427068"
"26012","2","3","12","19","31","261","116","159","211","C0427068"
"5605","2","5","7","53","14","20","34","540","68","C0427068"
"8642","2","5","7","53","51","335","444","560","373","C0427068"
"3251","2","3","4","68","96","326","427","341","150","C0427068"
"2737","2","3","12","19","116","321","428","54","667","C0427068"
"9968","2","4","3","24","119","330","214","454","144","C0427068"
"7415","2","3","7","34","52","216","395","536","445","C0427068"
"1301","2","5","7","53","51","342","454","573","492","C0427068"
"3458","2","5","7","53","184","119","156","287","116","C0427068"
"6716","2","3","2","69","98","169","299","50","494","C0427068"
"9343","2","3","2","22","33","323","66","101","136","C0427068"
"919","2","5","7","53","14","119","25","40","186","C0427068"
"22827","2","3","2","22","33","323","66","101","136","C0427068"
"3691","2","5","7","53","51","342","454","573","492","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"6445","2","5","8","63","45","23","103","464","187","C0427068"
"8481","2","3","12","76","153","40","38","54","75","C0427068"
"1959","2","3","3","19","151","276","91","433","118","C0427068"
"355","2","3","7","41","219","339","156","568","697","C0427068"
"5604","2","5","7","53","14","20","34","540","68","C0427068"
"11005","2","1","6","11","142","225","142","220","298","C0427068"
"7066","2","5","7","53","51","119","25","573","416","C0427068"
"7138","2","5","8","63","45","23","103","464","187","C0427068"
"5573","2","3","12","19","184","118","155","287","116","C0427068"
"4669","2","3","5","80","81","166","454","453","492","C0427144"
"5860","2","3","2","69","91","75","204","267","352","C0427144"
"796","2","5","4","68","96","326","427","548","672","C0427144"
"1499","2","3","12","19","221","197","259","560","422","C0427144"
"2006","2","5","7","53","51","342","454","573","492","C0427149"
"351","2","5","4","68","96","326","188","145","193","C0427149"
"10734","2","3","12","19","31","1","426","55","78","C0427149"
"2261","2","5","7","53","14","20","25","40","186","C0427149"
"3043","2","5","7","34","52","216","395","549","116","C0427149"
"7287","2","5","7","11","142","71","341","560","219","C0427149"
"7403","2","3","12","19","31","1","426","55","78","C0427149"
"492","2","3","8","63","45","23","103","464","187","C0427149"
"5728","2","3","5","80","81","339","156","568","605","C0427149"
"34","2","3","2","19","151","276","91","433","118","C0427149"
"55764","2","3","12","76","153","40","38","54","75","C0427149"
"8200","2","5","7","53","51","342","259","423","389","C0427149"
"860","2","3","12","19","31","276","91","433","118","C0427149"
"5994","2","3","12","19","31","276","91","491","118","C0427149"
"673","2","5","7","53","14","20","34","540","68","C0427149"
"5663","2","5","7","34","52","216","395","549","667","C0427149"
"4626","2","5","8","63","45","23","103","464","187","C0427149"
"26277","2","3","12","19","31","1","426","1","78","C0427149"
"2741","2","5","8","27","70","99","162","216","290","C0427149"
"1277","2","5","7","53","51","342","454","573","492","C0427149"
"2099","2","3","12","19","151","276","91","433","118","C0427149"
"3977","2","5","7","53","51","119","25","40","416","C0427149"
"3954","2","3","2","48","170","67","119","444","593","C0427149"
"5648","2","5","7","53","51","119","395","549","674","C0427149"
"1421","2","3","6","63","45","160","362","177","673","C0427190"
"3026","2","5","7","68","51","119","395","549","674","C0427190"
"10804","2","3","12","76","153","40","38","54","75","C0427190"
"9150","2","3","12","19","31","261","116","159","211","C0427190"
"8518","2","3","12","19","31","1","426","55","78","C0427190"
"54101","2","3","2","48","170","50","347","167","593","C0427190"
"60","2","3","12","60","45","184","155","287","78","C0427190"
"51010","2","3","2","110","85","237","433","547","671","C0427190"
"9215","2","5","2","27","36","150","430","215","628","C0427190"
"5573","2","3","12","19","184","118","155","287","116","C0427190"
