"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22171","4763","2","5","7","60","54","24","30","46","214","C0699791"
"22172","3356","2","5","4","68","96","326","427","548","672","C0699791"
"22173","1589","2","3","5","79","186","215","297","379","491","C0699791"
"22174","4846","2","3","5","41","219","75","243","44","64","C0699791"
"22175","1758","2","5","7","53","51","342","454","573","492","C0699791"
"22176","7473","2","5","3","68","221","197","259","560","422","C0699791"
"22177","2767","2","5","4","68","96","326","427","548","672","C0699885"
"22178","1636","2","3","5","80","81","166","397","418","568","C0699885"
"22179","930","2","5","7","53","14","119","25","40","186","C0700198"
"22180","208","2","5","7","53","14","20","34","540","68","C0700198"
"22181","4921","2","5","7","53","14","20","25","573","186","C0700198"
"22182","4803","2","5","7","60","54","24","30","46","72","C0700198"
"22183","8518","2","3","12","19","31","1","426","55","78","C0700198"
"22184","4758","2","3","7","34","52","216","395","549","517","C0700198"
"22185","6678","2","5","7","53","51","342","454","573","492","C0700198"
"22186","11285","2","3","2","74","205","191","396","408","620","C0700198"
"22187","3052","2","3","2","48","170","50","119","444","556","C0700225"
"22188","23321","2","5","7","53","184","119","156","287","116","C0700225"
"22189","5982","2","3","12","19","31","261","116","1","86","C0700225"
"22190","3953","2","5","7","53","14","20","25","40","186","C0700225"
"22191","10243","2","3","2","27","91","71","204","267","352","C0700225"
"22192","3105","2","5","7","53","51","119","156","287","116","C0700225"
"22193","26022","2","5","8","68","45","110","98","66","203","C0700225"
"22194","7015","2","3","12","19","31","1","426","55","78","C0700292"
"22195","9531","2","3","12","41","219","339","347","271","356","C0700292"
"22196","10002","2","3","3","19","151","276","91","433","118","C0700299"
"22197","7248","2","3","2","48","57","110","141","359","462","C0700299"
"22198","1080","2","3","12","41","219","339","156","544","669","C0700299"
"22199","3265","2","5","7","60","54","24","30","46","72","C0700359"
"22200","8878","2","3","12","41","219","339","156","568","697","C0700359"
"22201","9401","2","3","12","76","31","261","116","1","86","C0700359"
"22202","3889","2","1","6","11","142","225","142","220","298","C0700359"
"22203","367","2","3","12","19","31","276","91","433","118","C0700501"
"22204","1301","2","5","7","53","51","342","454","573","492","C0700501"
"22205","9361","2","3","2","48","170","50","119","444","556","C0700501"
"22206","9126","2","3","12","76","153","40","38","54","75","C0700501"
"22207","5095","2","3","2","48","40","130","166","127","173","C0700501"
"22208","472","2","3","12","19","31","261","116","1","86","C0700502"
"22209","7389","2","3","2","17","24","51","132","210","123","C0700502"
"22210","4337","2","3","2","80","91","75","204","267","352","C0700595"
"22211","2243","2","5","7","53","51","342","454","573","492","C0700595"
"22212","4286","2","3","12","19","31","261","116","1","664","C0700635"
"22213","9420","2","3","5","79","159","256","215","282","366","C0700635"
"22214","7249","2","3","7","60","57","110","141","359","462","C0700635"
"22215","5443","2","5","4","68","96","326","427","548","672","C0700635"
"22216","2201","2","5","7","53","51","342","454","573","492","C0700635"
"22217","2657","2","5","7","53","51","342","259","423","389","C0728895"
"22218","5447","2","3","5","91","214","271","372","471","586","C0728895"
"22219","1509","2","5","7","34","52","216","395","549","568","C0728895"
"22220","8220","2","3","2","22","33","323","66","101","136","C0728895"
"22221","7468","2","3","12","19","31","1","426","55","78","C0730290"
"22222","3423","2","3","5","74","3","342","374","294","590","C0730290"
"22223","3848","2","5","7","34","52","225","142","220","298","C0730290"
"22224","1629","2","3","2","67","92","293","55","75","311","C0730290"
"22225","23094","2","5","7","42","36","71","177","223","219","C0730290"
"22226","1584","2","3","5","79","159","256","276","353","456","C0730290"
"22227","1436","2","5","7","53","14","20","25","40","186","C0730290"
"22228","5818","2","5","7","53","51","335","444","560","373","C0730290"
"22229","5054","2","5","7","53","51","342","454","573","492","C0730290"
"22230","4512","2","3","2","48","170","110","141","359","8","C0730290"
"22231","2074","2","3","12","19","31","1","426","55","78","C0730290"
"22232","2109","2","3","2","48","170","50","119","444","556","C0730290"
"22233","673","2","5","7","53","14","20","34","540","68","C0730290"
"22234","4952","2","3","5","60","54","184","30","544","669","C0730290"
"22235","5741","2","5","4","68","96","326","427","548","672","C0730290"
"22236","3845","2","5","7","60","54","24","30","46","72","C0730290"
"22237","3248","2","3","2","69","83","133","167","224","301","C0730290"
"22238","3748","2","5","8","63","36","166","106","110","158","C0730290"
"22239","1727","2","3","7","34","52","216","395","549","197","C0730290"
"22240","10262","2","3","2","22","33","323","66","101","136","C0730290"
"22241","7403","2","3","12","19","31","1","426","55","78","C0730292"
"22242","25974","2","3","7","48","51","105","139","186","245","C0730292"
"22243","23384","2","3","12","63","45","184","103","572","658","C0730292"
"22244","4214","2","3","12","41","219","339","34","540","117","C0730292"
"22245","6821","2","3","5","114","211","332","175","556","256","C0730292"
"22246","7291","2","3","12","19","151","276","91","489","416","C0730292"
"22247","5340","2","5","7","53","51","342","454","573","492","C0730292"
"22248","29954","2","5","2","27","206","324","430","215","290","C0730292"
"22249","5994","2","3","12","19","31","276","91","491","118","C0730345"
"22250","4353","2","3","7","34","52","216","395","549","674","C0730345"
"22251","79621","2","3","2","22","137","76","149","195","435","C0730345"
"22252","2239","2","3","2","74","51","342","454","573","492","C0730345"
"22253","9414","2","5","7","42","36","71","177","223","219","C0730345"
"22254","11234","2","3","5","60","18","184","341","544","669","C0730362"
"22255","4654","2","3","12","19","31","276","91","433","118","C0730362"
"22256","3575","2","5","7","53","51","184","341","544","669","C0730362"
"22257","5745","2","5","4","68","96","326","427","548","672","C0730362"
"22258","185","2","5","4","68","96","326","427","548","672","C0730362"
"22259","5293","2","3","7","53","14","20","25","40","186","C0730362"
"22260","3077","2","5","7","53","51","119","395","549","674","C0740302"
"22261","4540","2","3","2","48","170","50","119","444","556","C0740302"
"22262","4763","2","5","7","60","54","24","30","46","214","C0740340"
"22263","5896","2","3","12","41","116","268","434","568","605","C0740340"
"22264","4624","2","5","8","63","45","23","103","464","187","C0740340"
"22265","1278","2","5","7","53","51","342","454","573","492","C0740392"
"22266","3239","2","3","3","19","221","321","428","541","667","C0740392"
"22267","778","2","5","8","63","36","166","341","223","158","C0740392"
"22268","9896","2","3","5","80","81","296","399","201","274","C0740392"
"22269","54345","2","5","3","19","221","321","428","541","667","C0740392"
"22270","3543","2","5","7","53","51","119","395","549","674","C0740392"
"22271","4000","2","3","12","26","105","178","226","297","156","C0740392"
"22272","9731","2","3","12","76","153","40","38","54","75","C0740392"
"22273","5450","2","3","12","19","221","261","116","159","211","C0740392"
"22274","779","2","5","8","63","36","166","341","390","158","C0740392"
"22275","1583","2","3","5","79","152","273","375","100","589","C0740392"
"22276","25937","2","3","12","19","36","143","177","236","321","C0740392"
"22277","5190","2","3","5","43","161","305","409","208","482","C0740392"
"22278","1030","2","3","12","19","31","1","426","55","78","C0740392"
"22279","29925","2","3","2","68","66","123","158","207","278","C0740392"
"22280","8085","2","3","12","19","31","1","426","55","78","C0740392"
"22281","2796","2","5","4","68","96","326","427","548","672","C0740392"
"22282","29922","2","3","2","72","109","182","235","307","506","C0740392"
"22283","79728","2","3","12","19","31","261","116","1","86","C0740392"
"22284","710","2","5","7","53","51","342","454","573","702","C0740392"
"22285","5925","2","3","12","19","31","1","426","55","78","C0740392"
"22286","1293","2","5","7","53","51","342","454","573","492","C0740392"
"22287","9255","2","3","2","110","85","237","433","547","154","C0740392"
"22288","5602","2","3","12","19","14","150","34","540","68","C0740392"
"22289","6584","2","3","8","45","94","199","240","415","666","C0740392"
"22290","1786","2","3","12","19","31","1","426","55","78","C0740392"
"22291","51715","2","5","7","60","54","24","30","46","72","C0740392"
"22292","473","2","3","12","19","31","1","426","55","78","C0740392"
"22293","2033","2","3","12","19","31","1","91","433","118","C0740392"
"22294","8815","2","3","12","22","33","323","66","444","664","C0740392"
"22295","1836","2","3","2","35","41","94","260","330","375","C0740392"
"22296","1311","2","5","7","53","51","342","454","573","492","C0740392"
"22297","55212","2","3","12","76","153","76","38","54","75","C0740392"
"22298","3440","2","3","12","19","184","118","155","287","116","C0740394"
"22299","10618","2","5","7","60","51","184","341","544","669","C0740394"
"22300","5728","2","3","5","80","81","339","156","568","605","C0740394"
"22301","54840","2","3","12","19","31","261","116","1","86","C0740394"
"22302","5290","2","3","7","53","14","20","25","40","186","C0740394"
"22303","7170","2","5","8","63","45","23","103","464","187","C0740394"
"22304","4352","2","5","7","53","14","20","25","40","186","C0740394"
"22305","23394","2","3","12","19","31","335","444","236","373","C0740394"
"22306","5195","2","3","5","43","161","305","409","208","482","C0740394"
"22307","6620","2","5","7","27","36","150","341","223","628","C0740394"
"22308","4508","2","3","2","48","170","50","119","444","556","C0740394"
"22309","5096","2","3","2","48","40","130","166","127","173","C0740394"
"22310","10804","2","3","12","76","153","40","38","54","75","C0740394"
"22311","6785","2","3","5","67","7","5","239","311","393","C0740394"
"22312","6239","2","3","12","19","119","330","214","454","144","C0740394"
"22313","54808","2","3","12","76","153","40","38","54","75","C0740394"
"22314","6687","2","3","2","48","170","50","119","444","593","C0740394"
"22315","673","2","5","7","53","14","20","34","540","68","C0740852"
"22316","2263","2","5","7","53","14","20","25","40","186","C0740852"
"22317","8200","2","5","7","53","51","342","259","423","389","C0740852"
"22318","2566","2","5","8","27","70","99","162","216","290","C0740852"
"22319","2673","2","3","2","110","94","178","226","297","380","C0740852"
"22320","207","2","3","7","53","14","20","34","489","416","C0740852"
"22321","3115","2","5","7","53","184","119","156","287","116","C0740858"
"22322","2624","2","3","12","19","31","1","155","287","116","C0740858"
"22323","3043","2","5","7","34","52","216","395","549","116","C0740858"
"22324","9722","2","5","7","60","36","71","341","223","219","C0740858"
"22325","3265","2","5","7","60","54","24","30","46","72","C0740858"
"22326","185","2","5","4","68","96","326","427","548","672","C0740896"
"22327","5428","2","3","2","48","170","50","119","167","593","C0740896"
"22328","5325","2","3","12","19","31","198","261","146","118","C0740896"
"22329","7187","2","3","12","41","219","339","156","568","697","C0740898"
"22330","3663","2","3","12","53","184","119","156","287","116","C0740898"
"22331","673","2","5","7","53","14","20","34","540","68","C0740898"
"22332","27019","2","3","12","76","153","40","38","54","75","C0740898"
"22333","6011","2","5","7","53","14","20","34","540","68","C0740927"
"22334","152330","2","5","7","27","51","335","444","560","373","C0740927"
"22335","3576","2","5","4","68","96","326","427","548","672","C0740927"
"22336","5447","2","3","5","91","214","271","372","471","586","C0740927"
"22337","3561","2","5","7","53","14","20","25","40","186","C0741296"
"22338","134","2","5","4","68","96","326","427","548","672","C0741296"
"22339","60529","2","3","3","19","221","321","428","541","667","C0741296"
"22340","857","2","5","7","53","45","23","57","83","422","C0741494"
"22341","11255","2","5","4","68","96","326","427","548","672","C0741494"
"22342","5813","2","3","12","19","31","1","116","159","211","C0741494"
"22343","3845","2","5","7","60","54","24","30","46","72","C0741494"
"22344","4758","2","3","7","34","52","216","395","549","517","C0741494"
"22345","6813","2","5","7","53","51","342","454","573","702","C0741494"
"22346","9896","2","3","5","80","81","296","399","201","274","C0741796"
"22347","7084","2","3","2","72","109","115","62","268","353","C0741796"
"22348","1639","2","3","12","76","153","40","38","54","75","C0741796"
