"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8291","2","5","8","63","45","23","103","464","187","C0740927"
"23426","2","5","7","42","36","71","177","223","219","C0741296"
"10370","2","3","12","19","31","276","91","433","118","C0741296"
"83990","2","3","12","19","31","261","116","1","86","C0741296"
"7422","2","5","7","53","51","342","454","573","702","C0741494"
"5476","2","3","7","34","52","216","395","152","310","C0741494"
"1653","2","3","2","22","33","323","66","101","664","C0741494"
"6663","2","3","3","19","221","321","428","541","667","C0741494"
"7403","2","3","12","19","31","1","426","55","78","C0741494"
"1959","2","3","3","19","151","276","91","433","118","C0741494"
"7020","2","3","12","19","31","276","91","433","664","C0741796"
"1302","2","5","7","53","51","342","454","573","492","C0741796"
"100","2","3","5","33","21","47","56","80","199","C0741796"
"5745","2","5","4","68","96","326","427","548","672","C0741796"
"5916","2","3","3","19","151","276","91","433","118","C0741796"
"2187","2","3","12","19","31","261","116","1","86","C0741796"
"7048","2","5","7","53","51","342","259","423","389","C0741796"
"8200","2","5","7","53","51","342","259","423","389","C0741796"
"5076","2","3","3","19","221","321","428","541","667","C0741796"
"2778","2","5","4","68","96","326","427","548","672","C0741796"
"26277","2","3","12","19","31","1","426","1","78","C0741796"
"23545","2","3","5","29","88","132","85","222","346","C0741796"
"24","2","3","12","41","116","268","423","536","445","C0741796"
"6948","2","5","7","48","51","105","139","186","245","C0741796"
"71","2","5","7","60","14","184","103","544","669","C0741796"
"859","2","5","8","63","45","23","103","464","187","C0741796"
"6239","2","3","12","19","119","330","214","454","144","C0741796"
"3248","2","3","2","69","83","133","167","224","301","C0741796"
"699","2","3","12","76","153","40","38","54","75","C0741796"
"5360","2","5","5","34","51","342","454","549","492","C0741796"
"2304","2","3","12","19","221","321","428","541","667","C0741796"
"11200","2","3","12","19","31","261","116","1","86","C0741796"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"4851","2","3","12","19","221","143","428","236","667","C0742028"
"7290","2","3","12","19","31","1","426","55","78","C0742028"
"6337","2","5","8","63","45","23","34","464","187","C0742028"
"2201","2","5","7","53","51","342","454","573","492","C0742028"
"3930","2","3","2","22","33","323","66","3","464","C0742038"
"3630","2","5","7","53","14","20","25","40","186","C0742038"
"3425","2","3","5","80","81","166","454","573","492","C0742038"
"10060","2","3","8","41","45","23","423","464","445","C0742038"
"2243","2","5","7","53","51","342","454","573","492","C0742906"
"6138","2","3","2","110","85","237","433","547","671","C0742906"
"4005","2","3","12","19","31","1","426","55","78","C0742906"
"10166","2","3","2","84","97","167","210","278","360","C0742906"
"6253","2","5","4","27","36","326","402","489","187","C0742906"
"857","2","5","7","53","45","23","57","83","422","C0742906"
"5605","2","5","7","53","14","20","34","540","68","C0742906"
"51684","2","3","12","41","116","268","38","54","75","C0742906"
"6299","2","3","12","19","221","321","428","541","667","C0742906"
"4715","2","3","2","48","170","50","119","444","556","C0742906"
"3670","2","3","2","110","85","237","433","547","671","C0742906"
"4683","2","3","12","19","31","261","116","1","86","C0742906"
"1261","2","5","8","63","36","166","106","110","158","C0742906"
"1437","2","5","7","53","14","20","25","40","186","C0742906"
"4621","2","5","8","63","45","23","103","464","187","C0742906"
"5159","2","5","7","53","14","20","25","40","186","C0743178"
"5189","2","3","5","43","161","305","409","208","482","C0743178"
"5896","2","3","12","41","116","268","434","568","605","C0743178"
"10560","2","3","2","65","196","310","127","527","648","C0743178"
"4000","2","3","12","26","105","178","226","297","156","C0743178"
"57728","2","3","12","76","153","40","38","54","75","C0743178"
"25978","2","3","2","48","57","110","141","359","462","C0743912"
"5644","2","5","7","68","51","119","395","549","674","C0743912"
"7274","2","3","5","43","161","99","162","216","290","C0743912"
"60","2","3","12","60","45","184","155","287","78","C0743912"
"1294","2","5","7","53","51","342","454","573","492","C0743912"
"4988","2","5","4","68","96","326","427","548","672","C0743912"
"3759","2","5","8","63","36","166","106","110","158","C0743912"
"5621","2","5","8","27","36","342","454","573","628","C0743912"
"4038","2","5","7","53","51","342","454","573","492","C0743912"
"5979","2","5","7","53","14","20","25","40","186","C0743912"
"3617","2","5","7","86","221","321","454","311","518","C0743912"
"6006","2","3","2","69","83","101","126","487","116","C0743912"
"30062","2","3","3","19","221","321","428","541","667","C0743912"
"3207","2","3","3","19","221","321","428","541","667","C0743912"
"1759","2","5","7","60","14","184","341","544","669","C0744321"
"6794","2","3","12","53","14","20","34","540","68","C0744321"
"8518","2","3","12","19","31","1","426","55","78","C0744333"
"5961","2","5","7","27","51","326","126","414","702","C0744333"
"2706","2","3","12","76","153","40","38","54","75","C0744333"
"8322","2","5","3","68","221","184","259","544","669","C0744333"
"1278","2","5","7","53","51","342","454","573","492","C0744333"
"3553","2","5","7","53","51","119","25","489","416","C0744356"
"3295","2","3","5","43","161","305","409","208","482","C0744356"
"554","2","5","4","68","96","326","427","548","672","C0744356"
"7227","2","3","12","19","31","276","91","433","118","C0744356"
"3872","2","1","6","11","142","225","142","220","298","C0744356"
"387","2","5","7","60","54","24","30","46","72","C0744356"
"538","2","3","8","63","45","23","103","464","187","C0744356"
"22909","2","3","12","19","31","261","116","1","86","C0744356"
"9700","2","3","12","76","153","40","38","54","75","C0744356"
"29072","2","3","12","19","31","1","426","55","78","C0744356"
"5605","2","5","7","53","14","20","34","540","68","C0744356"
"348","2","5","7","53","51","342","454","573","492","C0744356"
"3265","2","5","7","60","54","24","30","46","72","C0744356"
"2072","2","3","12","19","31","261","116","1","86","C0744356"
"59272","2","3","5","80","94","199","240","415","666","C0744356"
"3586","2","5","7","53","51","119","25","489","416","C0744356"
"1031","2","3","12","19","31","1","426","55","78","C0744356"
"2317","2","5","7","63","45","23","103","287","664","C0744897"
"3728","2","5","7","34","52","225","142","220","298","C0744897"
"2263","2","5","7","53","14","20","25","40","186","C0744897"
"9150","2","3","12","19","31","261","116","159","211","C0745103"
"5885","2","3","12","76","153","40","38","54","75","C0745103"
"6342","2","3","5","80","161","305","409","208","482","C0745103"
"26040","2","3","12","19","31","1","116","297","78","C0745103"
"779","2","5","8","63","36","166","341","390","158","C0745103"
"51128","2","5","7","60","153","24","38","46","72","C0745103"
"6575","2","3","8","45","94","199","240","415","666","C0745103"
"9215","2","5","2","27","36","150","430","215","628","C0745103"
"5009","2","3","2","48","97","50","304","167","593","C0745103"
"6469","2","5","3","53","221","197","259","560","422","C0745103"
"652","2","5","7","53","51","342","454","573","492","C0745103"
"5728","2","3","5","80","81","339","156","568","605","C0745730"
"3845","2","5","7","60","54","24","30","46","72","C0745730"
"4261","2","3","12","53","184","119","156","287","116","C0745730"
"5154","2","5","7","53","51","342","454","573","186","C0745730"
"4312","2","5","7","53","51","342","454","573","492","C0745730"
"2296","2","3","3","19","221","321","428","541","667","C0745730"
"3371","2","5","7","53","51","342","454","573","492","C0745744"
"2138","2","3","12","19","31","1","426","55","78","C0745744"
"6336","2","5","8","63","36","166","341","390","158","C0745744"
"1584","2","3","5","79","159","256","276","353","456","C0745744"
"763","2","3","5","35","41","77","40","526","647","C0746102"
"7153","2","3","12","19","31","261","116","1","86","C0746102"
"54345","2","5","3","19","221","321","428","541","667","C0746102"
"547","2","3","7","76","153","40","38","54","75","C0746102"
"929","2","5","7","34","52","216","395","549","674","C0746102"
"7157","2","3","12","19","31","261","402","489","551","C0746102"
"6774","2","3","12","53","14","276","25","489","416","C0746495"
"8517","2","3","12","41","219","339","156","568","697","C0746495"
"4210","2","3","12","41","219","339","156","568","697","C0747556"
"10686","2","5","6","42","36","71","177","64","219","C0747556"
"65109","2","3","2","22","33","323","66","101","136","C0747556"
"51715","2","5","7","60","54","24","30","46","72","C0747556"
"23418","2","5","7","53","36","71","177","560","373","C0747651"
"5830","2","3","5","43","161","305","409","208","482","C0747651"
"8050","2","3","2","67","92","293","55","75","311","C0747651"
"6016","2","5","7","60","54","24","30","46","72","C0747651"
"4193","2","3","12","19","31","1","116","89","605","C0748140"
"1080","2","3","12","41","219","339","156","544","669","C0748140"
"5894","2","5","7","60","54","23","34","464","187","C0748140"
"1297","2","5","7","53","51","342","454","573","492","C0748140"
"2799","2","3","7","34","52","216","395","549","33","C0748140"
"29954","2","5","2","27","206","324","430","215","290","C0748140"
"6335","2","5","8","63","36","166","341","390","158","C0748140"
"6915","2","5","4","68","96","326","427","548","672","C0748140"
"22856","2","3","2","78","189","303","251","320","403","C0748140"
"554","2","5","4","68","96","326","427","548","672","C0748140"
"10342","2","3","7","60","219","40","202","66","203","C0748140"
"4669","2","3","5","80","81","166","454","453","492","C0748140"
"1788","2","3","12","19","31","1","426","55","78","C0748140"
"6899","2","5","7","53","184","335","259","560","373","C0748140"
"5176","2","5","7","53","51","342","454","573","492","C0748140"
"6391","2","3","2","48","170","50","119","444","556","C0748140"
"919","2","5","7","53","14","119","25","40","186","C0748140"
"3670","2","3","2","110","85","237","433","547","671","C0748140"
"3508","2","3","12","19","31","261","116","1","86","C0748140"
"1591","2","3","5","92","163","262","136","460","566","C0748140"
"54499","2","3","2","48","170","50","119","444","593","C0748140"
"55505","2","3","2","110","85","237","433","547","671","C0748140"
"8813","2","3","2","48","116","142","136","280","363","C0748140"
"1308","2","5","7","53","51","119","454","573","492","C0748140"
"4286","2","3","12","19","31","261","116","1","664","C0748140"
"2706","2","3","12","76","153","40","38","54","75","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"7372","2","3","2","68","119","109","266","182","182","C0748140"
"4513","2","3","2","48","170","110","141","359","532","C0748140"
"23322","2","3","12","76","153","40","38","54","75","C0748318"
"219736","2","3","2","63","171","97","129","478","597","C0748318"
"1736","2","3","2","110","85","237","433","547","671","C0748318"
"8443","2","3","5","43","161","305","409","208","482","C0748318"
"55636","2","3","3","19","221","321","428","423","389","C0748318"
"54551","2","3","12","41","219","197","156","568","422","C0748318"
"10021","2","5","8","63","36","166","106","110","158","C0748318"
"582","2","3","12","76","153","76","38","54","75","C0748318"
"3955","2","5","8","89","124","143","428","236","667","C0748318"
"26047","2","5","7","27","36","335","341","223","373","C0748318"
"1954","2","5","7","53","51","342","454","573","492","C0748318"
"2697","2","3","7","76","153","40","38","54","75","C0748318"
"3717","2","5","7","53","14","20","25","40","186","C0748318"
"2811","2","5","7","53","51","1","454","573","78","C0748540"
"1282","2","5","7","53","51","342","454","573","492","C0748540"
"4653","2","5","7","34","51","342","454","573","492","C0748540"
"26005","2","3","12","76","153","40","38","54","75","C0748540"
"5595","2","3","7","53","14","20","34","540","68","C0748540"
"2581","2","3","5","80","81","250","291","152","420","C0748540"
"23111","2","3","12","41","219","339","156","568","697","C0748691"
"775","2","5","8","63","36","166","341","223","158","C0748691"
"5982","2","3","12","19","31","261","116","1","86","C0748691"
"4221","2","3","12","19","31","342","454","573","492","C0748691"
"5897","2","3","12","41","116","268","141","568","605","C0748691"
"2697","2","3","7","76","153","40","38","54","75","C0748691"
"673","2","5","7","53","14","20","34","540","68","C0748691"
"3857","2","1","6","11","142","225","142","220","298","C0748691"
"2296","2","3","3","19","221","321","428","541","667","C0748691"
"540","2","5","8","63","45","23","103","464","187","C0748691"
"5788","2","5","7","34","52","216","395","549","674","C0748720"
"5551","2","5","7","53","51","119","395","549","674","C0748720"
"56616","2","3","12","41","219","339","156","568","697","C0748720"
"7849","2","3","3","19","221","321","428","541","667","C0748720"
"2317","2","5","7","63","45","23","103","287","664","C0748720"
"94","2","5","7","53","51","342","259","423","389","C0748720"
"1001","2","5","7","53","51","335","444","560","373","C0748720"
"7273","2","5","7","53","51","342","103","464","702","C0748720"
"7139","2","5","8","63","45","23","103","464","187","C0748720"
