"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11236","2","3","12","41","116","268","434","468","213","C2048011"
"5728","2","3","5","80","81","339","156","568","605","C2048011"
"3920","2","5","7","34","52","216","395","549","674","C2048011"
"2259","2","5","8","63","36","166","341","223","158","C2063326"
"51297","2","5","7","34","157","226","350","243","561","C2063326"
"22953","2","5","8","63","45","23","306","390","158","C2063326"
"5961","2","5","7","27","51","326","126","414","702","C2063326"
"55670","2","3","5","43","161","305","409","208","482","C2063326"
"10159","2","5","7","34","52","216","395","549","674","C2063326"
"3990","2","3","5","26","35","178","9","414","220","C2063326"
"716","2","5","7","53","51","119","395","549","674","C2063866"
"23020","2","3","2","22","33","323","66","101","136","C2063866"
"1281","2","5","7","53","51","342","454","573","492","C2063866"
"58","2","5","8","63","45","23","103","464","187","C2063866"
"421","2","5","7","42","51","335","444","560","373","C2063866"
"3315","2","3","12","41","181","160","362","402","215","C2063866"
"6448","2","3","5","74","160","294","376","453","567","C2112129"
"83932","2","3","12","19","31","261","116","1","86","C2112129"
"124997","2","3","2","48","81","266","369","117","583","C2112129"
"3481","2","5","7","53","51","342","454","573","492","C2112129"
"4000","2","3","12","26","105","178","226","297","156","C2112129"
"1298","2","5","7","53","51","342","454","573","492","C2112129"
"10195","2","3","2","48","69","99","162","216","290","C2112129"
"8924","2","3","12","41","116","268","434","468","213","C2112129"
"5122","2","5","4","27","36","184","141","359","411","C2112129"
"3106","2","5","7","34","52","119","395","549","674","C2112129"
"6648","2","3","2","95","151","160","378","173","229","C2112129"
"10743","2","3","3","19","151","276","91","433","118","C2112129"
"9241","2","5","7","53","51","342","259","423","389","C2112942"
"1026","2","3","12","19","31","1","116","489","416","C2112942"
"54345","2","5","3","19","221","321","428","541","667","C2112942"
"37","2","3","2","110","105","178","226","297","380","C2128203"
"3459","2","5","7","53","184","119","156","287","116","C2128203"
"4313","2","5","7","53","51","342","454","573","492","C2169794"
"3763","2","5","8","63","36","166","106","110","158","C2169794"
"8822","2","5","7","53","14","20","25","40","186","C2169794"
"2263","2","5","7","53","14","20","25","40","186","C2169795"
"6197","2","3","12","19","14","20","34","540","68","C2169795"
"5592","2","5","4","53","14","20","34","540","68","C2176208"
"3553","2","5","7","53","51","119","25","489","416","C2176208"
"23414","2","3","12","19","31","118","155","287","116","C2216370"
"10345","2","5","8","63","45","23","34","464","187","C2216370"
"7020","2","3","12","19","31","276","91","433","664","C2216370"
"2218","2","5","2","53","123","194","255","560","373","C2216370"
"7403","2","3","12","19","31","1","426","55","78","C2216370"
"2934","2","5","7","34","52","216","395","549","674","C2216370"
"3239","2","3","3","19","221","321","428","541","667","C2216370"
"51733","2","3","5","80","23","257","357","455","508","C2219717"
"1759","2","5","7","60","14","184","341","544","669","C2219717"
"3914","2","5","7","53","51","342","454","573","492","C2219717"
"760","2","3","5","35","41","77","40","78","178","C2219717"
"7403","2","3","12","19","31","1","426","55","78","C2219717"
"4070","2","5","6","42","36","71","177","64","219","C2219717"
"6845","2","5","7","60","14","184","341","544","669","C2219717"
"60","2","3","12","60","45","184","155","287","78","C2219717"
"4853","2","3","12","19","124","143","428","236","667","C2219717"
"95","2","3","5","80","81","166","400","503","625","C2219717"
"53834","2","5","7","53","51","342","454","573","492","C2219717"
"25794","2","5","6","11","142","225","142","220","673","C2219717"
"2261","2","5","7","53","14","20","25","40","186","C2219717"
"2109","2","3","2","48","170","50","119","444","556","C2229182"
"9927","2","3","12","19","31","118","155","287","116","C2229182"
"207","2","3","7","53","14","20","34","489","416","C2229182"
"4948","2","5","8","63","45","23","250","464","187","C2229182"
"4000","2","3","12","26","105","178","226","297","156","C2229182"
"23095","2","3","7","76","153","40","38","54","75","C2229182"
"95681","2","3","12","76","153","40","38","54","75","C2229182"
"8842","2","5","5","53","82","147","184","179","328","C2229182"
"2314","2","3","12","63","45","184","103","572","658","C2229182"
"2263","2","5","7","53","14","20","25","40","186","C2229182"
"2263","2","5","7","53","14","20","25","40","186","C2229182"
"10877","2","5","7","53","51","119","395","549","674","C2229182"
"4694","2","3","2","48","170","50","119","444","556","C2229182"
"4292","2","3","12","19","31","261","116","1","86","C2229182"
"8842","2","5","5","53","82","147","184","179","328","C2235909"
"5824","2","3","5","47","144","185","238","310","392","C2235909"
"2067","2","3","12","19","31","261","116","1","86","C2235909"
"54567","2","5","7","53","51","143","428","236","667","C2235909"
"4148","2","5","7","53","51","342","454","573","492","C2237142"
"2200","2","5","7","53","51","342","454","573","492","C2237142"
"545","2","3","12","19","31","261","116","1","86","C2237142"
"3295","2","3","5","43","161","305","409","208","482","C2237142"
"1292","2","5","7","53","51","342","454","573","492","C2237142"
"2077","2","3","12","76","153","40","38","54","75","C2237142"
"189","2","3","5","43","161","305","409","208","482","C2242472"
"2328","2","3","5","91","214","226","326","413","530","C2242472"
"7015","2","3","12","19","31","1","426","55","78","C2242472"
"1128","2","5","4","68","96","326","427","548","672","C2242472"
"2670","2","5","7","27","36","150","341","223","628","C2242472"
"23411","2","3","12","19","31","1","91","433","118","C2242472"
"9487","2","3","5","80","81","142","176","235","317","C2242472"
"8526","2","3","2","63","30","193","306","390","158","C2242472"
"1294","2","5","7","53","51","342","454","573","492","C2242472"
"1717","2","3","2","19","151","276","48","69","204","C2242472"
"7177","2","3","5","80","51","119","454","549","674","C2242472"
"2316","2","5","7","53","51","342","454","573","702","C2242472"
"2557","2","5","8","27","70","99","162","216","290","C2242472"
"1421","2","3","6","63","45","160","362","177","673","C2242472"
"5826","2","3","7","48","161","105","139","186","245","C2242472"
"2121","2","3","12","41","116","268","434","568","605","C2242472"
"22827","2","3","2","22","33","323","66","101","136","C2242472"
"7456","2","5","7","60","14","20","25","40","215","C2242577"
"2833","2","5","4","68","96","326","427","548","672","C2242577"
"190","2","3","3","19","151","276","91","433","118","C2265792"
"9723","2","5","7","53","51","342","79","560","373","C2265792"
"1184","2","5","8","63","45","23","34","464","187","C2265792"
"5728","2","3","5","80","81","339","156","568","605","C2265792"
"3032","2","3","2","48","57","38","347","12","145","C2265792"
"23556","2","3","2","61","77","142","176","235","317","C2265792"
"8200","2","5","7","53","51","342","259","423","389","C2265792"
"3852","2","1","6","11","142","225","142","220","298","C2265792"
"8289","2","3","12","19","31","1","426","55","78","C2265792"
"6870","2","5","4","68","96","326","427","548","672","C2265792"
"4524","2","3","2","15","166","104","369","117","583","C2265792"
"63978","2","3","12","19","137","76","136","472","435","C2265792"
"6938","2","3","12","19","31","1","426","55","78","C2265792"
"1717","2","3","2","19","151","276","48","69","204","C2265792"
"613","2","5","7","60","54","24","30","46","72","C2265792"
"2693","2","5","4","68","96","326","427","548","672","C2265792"
"3861","2","1","6","11","142","225","142","220","298","C2266639"
"4166","2","3","2","89","60","99","7","211","217","C2266639"
"51750","2","3","12","19","31","261","116","1","86","C2266639"
"1001","2","5","7","53","51","335","444","560","373","C2266639"
"5913","2","5","7","27","36","71","341","223","219","C2266639"
"2184","2","3","5","76","153","138","236","332","407","C2266639"
"30817","2","5","3","68","221","197","259","560","422","C2266639"
"8893","2","3","2","110","85","237","433","547","671","C2266639"
"3763","2","5","8","63","36","166","106","110","158","C2266639"
"5889","2","3","12","19","31","261","116","1","86","C2266639"
"10716","2","5","7","53","51","335","444","560","373","C2266639"
"3123","2","5","7","53","51","119","156","287","116","C2266639"
"1186","2","5","8","63","45","23","34","464","187","C2266639"
"9570","2","3","7","60","153","40","38","66","203","C2266639"
"7468","2","3","12","19","31","1","426","55","78","C2266639"
"1147","2","3","12","41","219","339","156","568","697","C2266639"
"3891","2","1","6","11","142","225","142","220","298","C2266639"
"7547","2","3","3","19","221","321","428","541","667","C2266639"
"1137","2","5","8","27","70","99","162","216","290","C2266639"
"3239","2","3","3","19","221","321","428","541","667","C2266639"
"2936","2","3","2","48","57","110","141","359","229","C2266639"
"5648","2","5","7","53","51","119","395","549","674","C2266639"
"9782","2","3","2","22","33","323","66","101","136","C2266639"
"5352","2","5","7","53","51","342","454","573","492","C2266639"
"51259","2","3","2","76","153","40","38","54","75","C2266639"
"1062","2","3","12","76","153","40","38","54","75","C2266639"
"6662","2","3","3","19","221","321","428","541","667","C2266639"
"6010","2","5","4","68","96","326","427","548","672","C2266639"
"6929","2","3","12","19","31","1","426","55","78","C2266639"
"2395","2","3","2","48","170","50","304","167","593","C2266639"
"538","2","3","8","63","45","23","103","464","187","C2266639"
"215","2","3","5","47","144","185","238","310","392","C2315541"
"100506658","2","5","7","42","36","71","177","64","219","C2315541"
"351","2","5","4","68","96","326","188","145","193","C2316212"
"63976","2","3","12","19","31","1","426","55","78","C2316212"
"2353","2","3","12","19","31","1","91","489","416","C2316810"
"10309","2","3","12","19","31","261","116","1","86","C2316810"
"5251","2","3","5","80","81","296","474","593","722","C2316810"
"121278","2","3","5","80","81","166","307","258","345","C2316810"
"9782","2","3","2","22","33","323","66","101","136","C2316810"
"4361","2","3","12","19","31","261","116","1","86","C2316810"
"8022","2","3","3","110","85","321","428","541","667","C2316810"
"10733","2","3","12","76","153","40","38","54","75","C2316810"
"1493","2","5","7","53","51","119","25","40","186","C2316810"
"3315","2","3","12","41","181","160","362","402","215","C2316810"
"84197","2","5","2","53","14","20","25","215","186","C2316810"
"25970","2","5","7","53","14","20","25","40","116","C2316810"
"4719","2","3","2","48","170","50","119","444","556","C2316810"
"2521","2","3","2","22","33","323","66","101","136","C2316810"
"1717","2","3","2","19","151","276","48","69","204","C2316810"
"8635","2","5","7","34","52","216","395","549","674","C2316810"
"5832","2","3","2","101","62","189","182","509","252","C2316810"
"3930","2","3","2","22","33","323","66","3","464","C2316810"
"7852","2","5","4","68","96","326","427","548","672","C2316810"
"8481","2","3","12","76","153","40","38","54","75","C2316810"
"4625","2","3","8","63","45","23","103","464","187","C2316810"
"3425","2","3","5","80","81","166","454","573","492","C2316810"
"9241","2","5","7","53","51","342","259","423","389","C2316810"
"64324","2","3","12","19","31","1","426","55","78","C2316810"
"26580","2","5","8","27","70","99","162","216","290","C2316810"
"5732","2","5","4","68","96","326","427","548","672","C2316810"
"54205","2","3","2","48","170","50","119","444","556","C2316810"
"7476","2","5","3","68","221","197","259","560","422","C2316810"
"1001","2","5","7","53","51","335","444","560","373","C2316810"
"6927","2","3","3","19","221","321","428","541","667","C2316810"
"10479","2","5","7","27","36","150","341","223","628","C2316810"
"2516","2","3","3","19","151","276","91","433","118","C2350233"
"5828","2","3","5","43","161","305","409","208","482","C2350233"
"23426","2","5","7","42","36","71","177","223","219","C2362324"
"1896","2","5","12","41","219","339","156","568","697","C2362324"
"4000","2","3","12","26","105","178","226","297","156","C2362324"
"5982","2","3","12","19","31","261","116","1","86","C2362324"
"29954","2","5","2","27","206","324","430","215","290","C2362914"
"2131","2","3","2","74","58","112","148","181","416","C2362914"
"79001","2","5","2","48","52","342","240","569","666","C2362914"
"3145","2","3","5","80","81","166","132","175","473","C2362914"
"114548","2","3","12","41","219","339","156","568","697","C2362914"
"1294","2","5","7","53","51","342","454","573","492","C2362914"
"3363","2","5","4","68","96","326","427","548","672","C2363129"
"875","2","3","5","80","137","44","21","451","316","C2363129"
"8626","2","3","3","19","221","321","428","541","667","C2363129"
"1806","2","3","2","49","23","186","149","195","61","C2363903"
"1297","2","5","7","53","51","342","454","573","492","C2363903"
"5888","2","3","12","19","31","261","116","1","86","C2364082"
"5077","2","3","3","19","221","321","428","541","667","C2364082"
"5993","2","3","12","19","31","1","426","55","78","C2364082"
"594","2","3","2","67","92","293","55","75","311","C2364082"
"23636","2","3","12","22","33","323","66","101","664","C2364082"
