"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23230","2","5","7","11","142","71","341","560","219","C4021984"
"2176","2","3","12","19","31","261","116","1","86","C4021986"
"5727","2","3","12","68","221","197","259","560","422","C4021986"
"5728","2","3","5","80","81","339","156","568","605","C4021998"
"1294","2","5","7","53","51","342","454","573","492","C4021998"
"3575","2","5","7","53","51","184","341","544","669","C4021998"
"9049","2","3","3","41","151","276","378","271","356","C4021998"
"1490","2","5","7","53","51","342","454","573","492","C4021998"
"2778","2","5","4","68","96","326","427","548","672","C4021998"
"4000","2","3","12","26","105","178","226","297","156","C4021998"
"51750","2","3","12","19","31","261","116","1","86","C4021998"
"3663","2","3","12","53","184","119","156","287","116","C4021998"
"1071","2","5","7","53","51","342","454","573","492","C4021998"
"8799","2","3","5","43","161","305","409","208","482","C4022001"
"2706","2","3","12","76","153","40","38","54","75","C4022001"
"5728","2","3","5","80","81","339","156","568","605","C4022001"
"8838","2","5","7","53","51","342","259","423","389","C4022001"
"4867","2","5","7","76","153","40","38","54","75","C4022001"
"3766","2","5","8","63","36","166","106","110","158","C4022001"
"9719","2","5","7","53","51","342","454","573","492","C4022003"
"4854","2","5","7","53","51","143","428","236","667","C4022003"
"9150","2","3","12","19","31","261","116","159","211","C4022003"
"25978","2","3","2","48","57","110","141","359","462","C4022003"
"7050","2","3","12","19","31","321","428","541","667","C4022003"
"54209","2","5","7","53","51","119","395","549","674","C4022003"
"9896","2","3","5","80","81","296","399","201","274","C4022003"
"10262","2","3","2","22","33","323","66","101","136","C4022003"
"3690","2","5","7","53","51","342","454","573","492","C4022003"
"9533","2","3","2","19","31","1","426","55","78","C4022003"
"8493","2","3","12","19","31","293","116","201","664","C4022003"
"4277","2","5","7","53","51","119","395","549","674","C4022003"
"5345","2","5","7","53","51","342","454","573","702","C4022003"
"5734","2","5","4","68","96","326","427","548","672","C4022003"
"54808","2","3","12","76","153","40","38","54","75","C4022003"
"2672","2","3","3","19","221","321","259","423","389","C4022003"
"10157","2","3","5","71","102","175","222","290","371","C4022012"
"23474","2","3","12","19","31","1","91","433","118","C4022012"
"4001","2","3","12","76","31","40","38","54","75","C4022012"
"7076","2","5","7","53","51","342","454","573","492","C4022012"
"3181","2","3","2","22","33","323","66","101","136","C4022012"
"5290","2","3","7","53","14","20","25","40","186","C4022012"
"3717","2","5","7","53","14","20","25","40","186","C4022012"
"8220","2","3","2","22","33","323","66","101","136","C4022012"
"50939","2","3","12","76","153","40","38","472","435","C4022012"
"411","2","3","7","34","52","216","395","549","674","C4022012"
"7353","2","3","12","41","219","339","156","568","605","C4022012"
"4534","2","3","5","80","81","296","399","362","468","C4022012"
"7461","2","3","7","60","153","40","38","93","75","C4022012"
"6239","2","3","12","19","119","330","214","454","144","C4022012"
"23384","2","3","12","63","45","184","103","572","658","C4022012"
"7140","2","5","8","63","45","23","103","464","187","C4022012"
"9049","2","3","3","41","151","276","378","271","356","C4022012"
"23347","2","3","12","41","116","268","434","468","213","C4022012"
"7170","2","5","8","63","45","23","103","464","187","C4022012"
"6620","2","5","7","27","36","150","341","223","628","C4022012"
"7157","2","3","12","19","31","261","402","489","551","C4022012"
"51204","2","3","2","48","170","50","119","444","556","C4022012"
"26278","2","3","12","41","116","268","347","271","356","C4022012"
"2324","2","5","7","53","14","20","25","40","186","C4022012"
"6789","2","3","7","53","14","20","34","540","68","C4022015"
"4148","2","5","7","53","51","342","454","573","492","C4022015"
"4089","2","3","12","19","219","339","259","423","605","C4022020"
"3891","2","1","6","11","142","225","142","220","298","C4022020"
"3440","2","3","12","19","184","118","155","287","116","C4022020"
"4540","2","3","2","48","170","50","119","444","556","C4022020"
"4548","2","3","2","15","85","105","139","186","245","C4022020"
"9742","2","3","12","76","153","40","38","54","75","C4022020"
"5144","2","3","4","68","96","326","427","548","672","C4022020"
"81839","2","3","2","41","36","71","259","64","422","C4022020"
"26040","2","3","12","19","31","1","116","297","78","C4022020"
"6495","2","3","3","19","221","321","428","541","667","C4022020"
"9056","2","3","8","45","94","199","240","415","666","C4022020"
"9896","2","3","5","80","81","296","399","201","274","C4022020"
"8838","2","5","7","53","51","342","259","423","389","C4022020"
"1294","2","5","7","53","51","342","454","573","492","C4022020"
"4261","2","3","12","53","184","119","156","287","116","C4022024"
"6323","2","5","8","63","36","166","341","390","158","C4022024"
"5295","2","5","7","53","14","20","25","40","186","C4022024"
"1947","2","5","7","53","51","20","25","560","373","C4022025"
"6391","2","3","2","48","170","50","119","444","556","C4022025"
"3611","2","5","7","53","14","20","103","188","701","C4022025"
"7508","2","3","12","19","31","261","116","1","664","C4022025"
"1376","2","3","2","19","151","276","91","433","118","C4022025"
"1146","2","5","8","27","70","99","162","216","290","C4022031"
"54209","2","5","7","53","51","119","395","549","674","C4022031"
"1301","2","5","7","53","51","342","454","573","492","C4022031"
"6532","2","5","8","45","94","199","240","415","666","C4022031"
"26022","2","5","8","68","45","110","98","66","203","C4022107"
"9469","2","3","2","103","189","303","29","475","467","C4022107"
"1630","2","5","7","53","51","335","444","560","373","C4022157"
"4286","2","3","12","19","31","261","116","1","664","C4022157"
"4322","2","5","7","53","51","342","454","573","492","C4022159"
"8398","2","3","5","116","183","40","38","352","455","C4022159"
"4703","2","5","7","60","45","23","103","464","187","C4022159"
"25793","2","3","12","41","116","268","434","468","213","C4022159"
"2263","2","5","7","53","14","20","25","40","186","C4022169"
"51129","2","3","3","19","151","276","91","433","118","C4022169"
"1499","2","3","12","19","221","197","259","560","422","C4022183"
"7353","2","3","12","41","219","339","156","568","605","C4022183"
"3014","2","3","12","19","31","1","426","55","78","C4022386"
"5449","2","3","3","19","221","321","428","541","667","C4022386"
"6346","2","5","4","68","96","326","427","548","672","C4022386"
"3918","2","5","7","53","51","342","454","573","492","C4022386"
"1134","2","5","8","27","70","99","162","216","290","C4022386"
"5781","2","5","7","53","14","20","25","40","186","C4022386"
"11128","2","3","2","22","33","261","116","159","211","C4022386"
"55599","2","3","2","22","33","323","66","101","136","C4022386"
"7518","2","3","12","19","31","261","116","1","86","C4022448"
"1499","2","3","12","19","221","197","259","560","422","C4022448"
"5970","2","3","12","19","31","276","91","433","118","C4022448"
"3814","2","5","4","68","96","326","427","548","672","C4022448"
"8643","2","5","3","68","221","197","259","560","422","C4022448"
"3032","2","3","2","48","57","38","347","12","145","C4022448"
"2332","2","3","2","22","33","71","373","466","609","C4022448"
"6223","2","3","2","110","85","237","433","547","671","C4022546"
"55315","2","3","5","80","81","296","62","94","150","C4022546"
"5696","2","3","12","41","116","268","156","568","116","C4022547"
"29108","2","5","7","34","52","216","395","549","674","C4022547"
"54453","2","5","7","60","54","24","30","46","72","C4022547"
"3280","2","3","12","19","31","143","428","236","667","C4022554"
"55650","2","3","2","61","77","142","176","235","557","C4022554"
"9496","2","5","6","11","142","225","142","220","673","C4022554"
"3557","2","3","12","41","219","339","156","568","697","C4022587"
"23503","2","3","6","11","142","225","142","220","298","C4022587"
"8450","2","3","12","41","116","268","434","468","213","C4022587"
"144100","2","3","7","63","45","184","103","572","658","C4022587"
"25942","2","3","12","19","31","1","426","55","78","C4022587"
"3553","2","5","7","53","51","119","25","489","416","C4022587"
"4337","2","3","2","80","91","75","204","267","352","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"6235","2","3","2","110","85","237","433","547","671","C4022587"
"6785","2","3","5","67","7","5","239","311","393","C4022587"
"22930","2","5","7","60","54","24","30","46","72","C4022587"
"26277","2","3","12","19","31","1","426","1","78","C4022587"
"1827","2","5","7","63","45","23","402","518","621","C4022587"
"3767","2","5","8","63","36","166","106","110","158","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"50485","2","3","12","19","31","261","116","1","86","C4022587"
"6094","2","3","2","27","83","326","126","414","702","C4022587"
"2033","2","3","12","19","31","1","91","433","118","C4022587"
"6299","2","3","12","19","221","321","428","541","667","C4022587"
"2314","2","3","12","63","45","184","103","572","658","C4022587"
"4318","2","5","7","34","52","216","395","573","492","C4022587"
"583","2","3","12","76","153","40","38","54","75","C4022587"
"4353","2","3","7","34","52","216","395","549","674","C4022587"
"1723","2","3","2","48","170","50","119","444","556","C4022587"
"440","2","3","2","101","62","189","182","509","154","C4022587"
"9419","2","5","7","60","36","71","341","223","219","C4022587"
"54809","2","5","7","50","30","193","306","148","624","C4022587"
"1041","2","1","6","11","142","225","142","220","298","C4022587"
"3207","2","3","3","19","221","321","428","541","667","C4022588"
"9627","2","3","12","19","31","1","426","55","78","C4022588"
"6197","2","3","12","19","14","20","34","540","68","C4022588"
"429","2","3","3","19","221","321","428","541","667","C4022588"
"26146","2","3","12","76","153","40","38","54","75","C4022588"
"22931","2","5","7","34","54","24","30","46","72","C4022588"
"6648","2","3","2","95","151","160","378","173","229","C4022588"
"1760","2","5","8","63","14","20","34","540","68","C4022588"
"24","2","3","12","41","116","268","423","536","445","C4022588"
"4750","2","5","12","76","14","20","34","540","68","C4022588"
"5617","2","5","12","19","31","1","426","55","78","C4022588"
"4920","2","5","7","53","14","20","259","560","373","C4022588"
"2643","2","3","5","87","91","75","204","267","352","C4022588"
"60529","2","3","3","19","221","321","428","541","667","C4022588"
"4129","2","3","5","63","63","120","197","203","350","C4022588"
"6521","2","5","8","35","41","199","40","415","666","C4022588"
"2317","2","5","7","63","45","23","103","287","664","C4022588"
"5130","2","3","2","85","143","286","51","488","102","C4022588"
"579","2","3","3","19","221","321","428","541","667","C4022588"
"176","2","5","7","53","51","342","454","573","492","C4022588"
"5903","2","3","12","22","33","323","66","101","664","C4022588"
"7253","2","5","4","68","96","326","427","548","672","C4022588"
"421","2","5","7","42","51","335","444","560","373","C4022588"
"5327","2","5","7","53","51","342","454","573","492","C4022588"
"7157","2","3","12","19","31","261","402","489","551","C4022588"
"3251","2","3","4","68","96","326","427","341","150","C4022588"
"6548","2","3","2","45","94","199","240","415","326","C4022588"
"1906","2","5","4","68","96","326","427","548","672","C4022588"
"26119","2","5","7","60","14","184","341","544","669","C4022675"
"4843","2","3","5","43","161","305","409","489","416","C4022675"
"9775","2","3","2","22","33","323","66","101","136","C4022675"
"631","2","3","12","27","45","23","103","540","664","C4022675"
"22954","2","3","12","41","116","268","434","468","213","C4022675"
"7040","2","5","7","53","51","342","454","573","492","C4022675"
"10518","2","3","2","22","170","50","119","444","556","C4022675"
"1543","2","3","5","91","151","276","91","433","118","C4022675"
"3759","2","5","8","63","36","166","106","110","158","C4022675"
"64135","2","3","12","41","219","339","156","568","605","C4022675"
"22931","2","5","7","34","54","24","30","46","72","C4022675"
"4137","2","3","7","27","36","150","341","223","628","C4022675"
"10084","2","3","2","22","33","323","66","101","136","C4022675"
"9401","2","3","12","76","31","261","116","1","86","C4022676"
"6092","2","5","7","53","51","335","444","560","373","C4022676"
"5970","2","3","12","19","31","276","91","433","118","C4022676"
"26229","2","3","2","74","205","191","396","408","257","C4022695"
"23483","2","3","2","28","191","306","143","452","258","C4022695"
"367","2","3","12","19","31","276","91","433","118","C4022707"
"5888","2","3","12","19","31","261","116","1","86","C4022707"
"9782","2","3","2","22","33","323","66","101","136","C4022729"
"6678","2","5","7","53","51","342","454","573","492","C4022729"
"4540","2","3","2","48","170","50","119","444","556","C4022754"
"5607","2","5","7","53","14","20","34","540","68","C4022754"
"5728","2","3","5","80","81","339","156","568","605","C4022754"
"84634","2","5","4","68","96","326","427","548","672","C4022754"
"55636","2","3","3","19","221","321","428","423","389","C4022798"
"3356","2","5","4","68","96","326","427","548","672","C4022798"
