"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8260","2","3","12","41","85","266","76","287","78","C0855791"
"1522","2","5","7","34","52","216","395","549","674","C0856727"
"6559","2","5","8","45","94","199","240","415","666","C0856727"
"5447","2","3","5","91","214","271","372","471","586","C0856747"
"9723","2","5","7","53","51","342","79","560","373","C0856747"
"29123","2","3","12","19","151","276","91","433","118","C0856747"
"7314","2","3","12","41","219","261","409","208","482","C0856747"
"29887","2","3","7","60","18","110","141","198","270","C0856747"
"54903","2","3","12","76","153","40","38","54","75","C0856761"
"2255","2","5","7","53","14","20","25","40","186","C0856761"
"1029","2","3","12","19","31","1","116","1","664","C0856863"
"5828","2","3","5","43","161","305","409","208","482","C0856863"
"471","2","3","5","80","81","61","373","341","142","C0856863"
"3767","2","5","8","63","36","166","106","110","158","C0856863"
"4540","2","3","2","48","170","50","119","444","556","C0856863"
"5156","2","5","7","53","14","20","25","40","186","C0856863"
"10743","2","3","3","19","151","276","91","433","118","C0856863"
"1080","2","3","12","41","219","339","156","544","669","C0856863"
"1947","2","5","7","53","51","20","25","560","373","C0856863"
"54903","2","3","12","76","153","40","38","54","75","C0856863"
"1991","2","5","7","34","52","216","395","549","674","C0856863"
"3920","2","5","7","34","52","216","395","549","674","C0856863"
"1437","2","5","7","53","14","20","25","40","186","C0856863"
"1134","2","5","8","27","70","99","162","216","290","C0856863"
"2316","2","5","7","53","51","342","454","573","702","C0856863"
"4541","2","3","2","48","170","50","119","444","24","C0856863"
"1855","2","5","12","76","153","197","259","560","422","C0856863"
"4128","2","3","5","80","81","119","402","489","416","C0856863"
"220136","2","3","12","11","142","225","38","220","298","C0856863"
"1387","2","3","12","19","31","276","91","433","118","C0856975"
"9839","2","3","3","19","221","321","428","541","667","C0856975"
"5447","2","3","5","91","214","271","372","471","586","C0856975"
"6331","2","5","8","63","36","166","341","223","158","C0856975"
"3908","2","5","7","53","51","342","454","573","492","C0856975"
"3265","2","5","7","60","54","24","30","46","72","C0856975"
"6556","2","3","7","34","52","216","395","549","674","C0856975"
"9871","2","3","7","60","153","40","38","54","203","C0856975"
"6389","2","3","2","48","170","50","119","444","556","C0856975"
"25793","2","3","12","41","116","268","434","468","213","C0856975"
"7345","2","3","12","41","116","268","341","223","628","C0856975"
"8516","2","5","7","53","51","342","454","573","492","C0856975"
"54476","2","3","12","41","219","339","156","568","697","C0856975"
"6557","2","5","8","45","94","199","240","415","666","C0856975"
"950","2","5","7","60","14","184","341","544","669","C0856975"
"2301","2","5","6","11","142","225","142","220","673","C0856975"
"3239","2","3","3","19","221","321","428","541","667","C0856975"
"6531","2","5","8","45","94","199","240","415","666","C0856975"
"23411","2","3","12","19","31","1","91","433","118","C0856975"
"27235","2","3","2","48","170","50","304","167","593","C0856975"
"583","2","3","12","76","153","40","38","54","75","C0857007"
"4286","2","3","12","19","31","261","116","1","664","C0857007"
"29887","2","3","7","60","18","110","141","198","270","C0857007"
"8573","2","5","7","53","36","71","341","223","219","C0857460"
"2693","2","5","4","68","96","326","427","548","672","C0857460"
"2920","2","5","4","68","96","326","427","548","672","C0857460"
"26012","2","3","12","19","31","261","116","159","211","C0857460"
"7297","2","5","7","53","184","119","25","40","186","C0857460"
"23545","2","3","5","29","88","132","85","222","346","C0857460"
"5243","2","3","12","41","116","268","423","536","445","C0857460"
"7273","2","5","7","53","51","342","103","464","702","C0857460"
"950","2","5","7","60","14","184","341","544","669","C0857460"
"4014","2","1","6","11","142","225","142","220","298","C0857460"
"79848","2","3","12","76","153","40","38","54","75","C0857460"
"1621","2","3","5","53","51","239","333","422","537","C0857460"
"2919","2","5","7","34","52","216","427","548","672","C0857460"
"207","2","3","7","53","14","20","34","489","416","C0857460"
"6888","2","3","2","90","167","266","367","500","577","C0857501"
"4921","2","5","7","53","14","20","25","573","186","C0857501"
"6261","2","5","8","63","45","23","34","464","187","C0857501"
"2348","2","3","7","60","153","40","38","54","203","C0857898"
"1280","2","5","7","53","51","342","454","573","492","C0857898"
"2623","2","3","12","19","31","1","155","287","116","C0857973"
"3949","2","5","7","60","14","184","341","544","669","C0857973"
"51086","2","3","2","68","45","232","321","406","520","C0857973"
"54919","2","3","2","41","96","279","304","370","257","C0857973"
"3284","2","3","2","69","98","169","299","183","243","C0857973"
"2239","2","3","2","74","51","342","454","573","492","C0857973"
"4893","2","5","7","34","52","24","30","46","72","C0857973"
"7428","2","3","12","41","116","268","434","468","213","C0857973"
"9968","2","4","3","24","119","330","214","454","144","C0857973"
"51085","2","3","2","48","57","110","141","359","462","C0857973"
"1788","2","3","12","19","31","1","426","55","78","C0857973"
"2657","2","5","7","53","51","342","259","423","389","C0857973"
"2584","2","3","2","72","117","196","257","326","46","C0857973"
"5195","2","3","5","43","161","305","409","208","482","C0857973"
"79923","2","3","3","19","221","321","428","541","667","C0858355"
"23261","2","5","7","27","36","150","341","223","628","C0858355"
"9817","2","3","12","41","116","268","434","468","213","C0858355"
"10587","2","3","2","95","2","60","378","37","55","C0858355"
"6478","2","3","12","41","116","268","434","468","213","C0858617"
"4193","2","3","12","19","31","1","116","89","605","C0858617"
"10806","2","3","12","76","153","40","38","54","75","C0858617"
"10000","2","5","7","53","14","20","34","540","68","C0858618"
"4519","2","3","2","48","170","50","119","508","312","C0858618"
"5332","2","3","4","68","96","326","427","548","672","C0858618"
"669","2","3","5","90","167","266","441","106","616","C0858618"
"5727","2","3","12","68","221","197","259","560","422","C0858618"
"2998","2","3","2","28","22","48","232","82","114","C0858618"
"93","2","5","7","53","14","20","259","423","389","C0858618"
"25782","2","5","7","60","54","24","30","46","72","C0858618"
"10682","2","5","4","68","96","326","48","69","204","C0858867"
"4247","2","3","2","68","67","320","98","180","279","C0858867"
"6154","2","3","2","110","85","237","433","547","671","C0858867"
"3913","2","5","7","53","51","342","454","573","492","C0858867"
"3728","2","5","7","34","52","225","142","220","298","C0858867"
"26229","2","3","2","74","205","191","396","408","257","C0858867"
"538","2","3","8","63","45","23","103","464","187","C0858867"
"3206","2","3","3","19","221","321","428","541","667","C0858867"
"1187","2","5","8","63","45","23","34","464","187","C0858867"
"4524","2","3","2","15","166","104","369","117","583","C0858867"
"1962","2","3","5","43","161","305","409","208","482","C0859942"
"23594","2","3","12","76","153","261","116","1","86","C0859942"
"4854","2","5","7","53","51","143","428","236","667","C0859942"
"5828","2","3","5","43","161","305","409","208","482","C0859942"
"1612","2","3","12","53","14","20","34","540","68","C0859942"
"7421","2","3","3","19","151","276","91","433","118","C0859942"
"9569","2","3","12","19","31","276","91","433","118","C0859942"
"10269","2","3","2","48","182","50","119","444","556","C0859976"
"2969","2","3","12","19","31","276","91","433","118","C0859976"
"1584","2","3","5","79","159","256","276","353","456","C0859976"
"8260","2","3","12","41","85","266","76","287","78","C0860204"
"1763","2","3","12","19","31","261","116","1","86","C0860204"
"9126","2","3","12","76","153","40","38","54","75","C0860204"
"23230","2","5","7","11","142","71","341","560","219","C0860439"
"5860","2","3","2","69","91","75","204","267","352","C0860439"
"26119","2","5","7","60","14","184","341","544","669","C0860439"
"763","2","3","5","35","41","77","40","526","647","C0860439"
"2706","2","3","12","76","153","40","38","54","75","C0860904"
"10342","2","3","7","60","219","40","202","66","203","C0860904"
"30061","2","3","5","25","44","165","101","274","358","C0872218"
"1027","2","3","12","19","31","1","116","1","86","C0872218"
"5743","2","3","5","53","175","119","167","489","416","C0872218"
"59344","2","5","5","68","184","223","155","447","586","C0876973"
"1001","2","5","7","53","51","335","444","560","373","C0876973"
"9247","2","5","7","53","221","197","259","423","389","C0876973"
"1911","2","3","12","19","31","1","426","55","78","C0876973"
"721","2","5","7","53","51","342","454","573","492","C0876973"
"55120","2","3","12","19","31","261","116","1","86","C0876973"
"4683","2","3","12","19","31","261","116","1","86","C0876973"
"6853","2","5","7","27","36","150","341","223","628","C0876973"
"55612","2","5","7","60","36","71","177","560","701","C0876973"
"4598","2","3","2","19","151","276","198","259","427","C0876973"
"9896","2","3","5","80","81","296","399","201","274","C0876973"
"2483","2","3","2","22","33","323","66","101","136","C0876973"
"8622","2","3","4","68","96","326","427","548","672","C0876973"
"5395","2","3","12","19","31","261","116","1","86","C0876973"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"23322","2","3","12","76","153","40","38","54","75","C0876973"
"7291","2","3","12","19","151","276","91","489","416","C0876973"
"3207","2","3","3","19","221","321","428","541","667","C0876973"
"51626","2","3","12","76","153","40","38","54","75","C0876973"
"7468","2","3","12","19","31","1","426","55","78","C0876973"
"5925","2","3","12","19","31","1","426","55","78","C0876973"
"8195","2","3","12","76","153","76","38","54","75","C0876973"
"3043","2","5","7","34","52","216","395","549","116","C0876973"
"182","2","5","7","53","51","143","428","236","667","C0876973"
"7351","2","3","2","20","29","98","123","166","221","C0876973"
"1848","2","3","5","42","81","296","399","201","274","C0876973"
"860","2","3","12","19","31","276","91","433","118","C0876973"
"2941","2","3","5","91","175","271","372","471","586","C0876973"
"2072","2","3","12","19","31","261","116","1","86","C0876973"
"658","2","5","7","53","51","342","259","423","389","C0876991"
"8642","2","5","7","53","51","335","444","560","373","C0876991"
"54903","2","3","12","76","153","40","38","54","75","C0876991"
"2316","2","5","7","53","51","342","454","573","702","C0876991"
"1727","2","3","7","34","52","216","395","549","197","C0876994"
"6392","2","3","2","48","170","50","119","444","556","C0876994"
"3339","2","5","7","53","51","342","454","573","492","C0877017"
"8878","2","3","12","41","219","339","156","568","697","C0877017"
"5896","2","3","12","41","116","268","434","568","605","C0877017"
"23534","2","3","2","22","33","323","66","101","136","C0877017"
"2260","2","5","7","53","14","20","25","40","186","C0877056"
"1281","2","5","7","53","51","342","454","573","492","C0877056"
"1536","2","5","7","34","52","216","395","549","674","C0877056"
"10161","2","5","4","68","96","326","427","548","672","C0877056"
"3845","2","5","7","60","54","24","30","46","72","C0877056"
"4137","2","3","7","27","36","150","341","223","628","C0877056"
"1584","2","3","5","79","159","256","276","353","456","C0877056"
"2074","2","3","12","19","31","1","426","55","78","C0877056"
"2617","2","3","2","110","85","237","433","252","154","C0877056"
"8260","2","3","12","41","85","266","76","287","78","C0877056"
"10686","2","5","6","42","36","71","177","64","219","C0877165"
"6452","2","5","7","53","14","20","25","40","186","C0877165"
"54361","2","5","3","68","221","197","259","560","422","C0877165"
"7258","2","3","12","19","36","1","426","55","78","C0877165"
"582","2","3","12","76","153","76","38","54","75","C0877165"
"5311","2","5","8","63","45","166","306","390","158","C0877165"
"79147","2","3","2","27","36","150","430","215","628","C0877165"
"6495","2","3","3","19","221","321","428","541","667","C0877165"
"421","2","5","7","42","51","335","444","560","373","C0877165"
"11019","2","3","2","67","92","293","55","75","311","C0877165"
"28982","2","3","5","25","44","165","101","274","358","C0877165"
"332","2","3","12","76","153","40","38","54","75","C0877165"
"10157","2","3","5","71","102","175","222","290","371","C0877165"
"1717","2","3","2","19","151","276","48","69","204","C0877165"
"5371","2","3","12","19","31","1","91","287","116","C0877165"
"4621","2","5","8","63","45","23","103","464","187","C0877165"
"3977","2","5","7","53","51","119","25","40","416","C0877165"
"673","2","5","7","53","14","20","34","540","68","C0877165"
"8822","2","5","7","53","14","20","25","40","186","C0877165"
"2247","2","5","7","53","14","20","25","40","186","C0877165"
"5573","2","3","12","19","184","118","155","287","116","C0877165"
"641","2","3","12","19","31","261","116","1","86","C0877165"
"7015","2","3","12","19","31","1","426","55","78","C0877165"
"1728","2","3","2","41","116","268","434","568","605","C0877165"
"1301","2","5","7","53","51","342","454","573","492","C0877165"
"5328","2","5","7","34","52","216","395","549","674","C0877165"
"11277","2","3","12","19","31","261","116","1","86","C0877165"
