"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5354","2","5","7","27","36","150","341","223","628","C4021724"
"5993","2","3","12","19","31","1","426","55","78","C4021724"
"249","2","3","5","27","51","335","444","560","373","C4021724"
"54714","2","5","8","63","36","166","106","110","158","C4021724"
"5354","2","5","7","27","36","150","341","223","628","C4021726"
"1401","2","5","7","53","51","119","395","573","492","C4021726"
"8200","2","5","7","53","51","342","259","423","389","C4021726"
"8200","2","5","7","53","51","342","259","423","389","C4021726"
"26119","2","5","7","60","14","184","341","544","669","C4021726"
"7351","2","3","2","20","29","98","123","166","221","C4021726"
"51317","2","3","12","19","31","1","426","55","78","C4021726"
"10087","2","3","7","50","47","39","100","321","255","C4021726"
"5696","2","3","12","41","116","268","156","568","116","C4021726"
"8517","2","3","12","41","219","339","156","568","697","C4021726"
"348","2","5","7","53","51","342","454","573","492","C4021726"
"59335","2","1","6","11","142","193","306","390","158","C4021726"
"5396","2","3","3","19","221","321","428","541","667","C4021726"
"5080","2","3","3","19","221","321","428","541","667","C4021726"
"867","2","5","7","53","14","184","25","40","669","C4021726"
"4692","2","5","7","53","51","119","402","489","416","C4021726"
"249","2","3","5","27","51","335","444","560","373","C4021726"
"2879","2","3","5","80","81","166","378","173","229","C4021726"
"100","2","3","5","33","21","47","56","80","199","C4021726"
"1493","2","5","7","53","51","119","25","40","186","C4021726"
"54880","2","3","12","19","31","1","426","55","78","C4021726"
"7039","2","3","12","19","31","1","426","55","203","C4021726"
"538","2","3","8","63","45","23","103","464","187","C4021727"
"3549","2","5","3","53","51","197","259","560","422","C4021727"
"3091","2","3","12","41","116","276","91","433","605","C4021727"
"1432","2","3","7","34","52","216","34","540","68","C4021727"
"5193","2","3","5","43","161","305","409","208","482","C4021727"
"2218","2","5","2","53","123","194","255","560","373","C4021727"
"7072","2","3","2","22","33","323","66","101","136","C4021727"
"2071","2","3","12","19","31","261","116","159","211","C4021727"
"2263","2","5","7","53","14","20","25","40","186","C4021727"
"331","2","3","12","41","219","339","156","568","697","C4021727"
"5111","2","3","12","19","31","261","116","1","86","C4021727"
"948","2","5","7","34","52","216","91","433","702","C4021727"
"1147","2","3","12","41","219","339","156","568","697","C4021727"
"1453","2","3","2","76","153","40","433","54","75","C4021727"
"51360","2","3","3","26","35","276","91","433","203","C4021727"
"10661","2","3","12","19","31","1","426","55","78","C4021727"
"4508","2","3","2","48","170","50","119","444","556","C4021728"
"3043","2","5","7","34","52","216","395","549","116","C4021728"
"3115","2","5","7","53","184","119","156","287","116","C4021728"
"1736","2","3","2","110","85","237","433","547","671","C4021728"
"4854","2","5","7","53","51","143","428","236","667","C4021729"
"3845","2","5","7","60","54","24","30","46","72","C4021729"
"10142","2","3","12","76","153","40","38","54","75","C4021730"
"2653","2","3","2","67","104","214","234","306","388","C4021730"
"4221","2","3","12","19","31","342","454","573","492","C4021730"
"8892","2","3","2","110","85","237","433","547","671","C4021730"
"23426","2","5","7","42","36","71","177","223","219","C4021730"
"6335","2","5","8","63","36","166","341","390","158","C4021730"
"1589","2","3","5","79","186","215","297","379","491","C4021733"
"6607","2","3","2","22","33","323","66","101","664","C4021733"
"7167","2","3","2","90","167","266","367","500","577","C4021733"
"4854","2","5","7","53","51","143","428","236","667","C4021734"
"9895","2","3","2","48","57","110","141","359","462","C4021734"
"10049","2","3","12","22","219","339","347","271","356","C4021734"
"3758","2","5","8","63","36","166","106","110","158","C4021734"
"1301","2","5","7","53","51","342","454","573","492","C4021734"
"1311","2","5","7","53","51","342","454","573","492","C4021734"
"4968","2","3","12","19","31","261","116","1","86","C4021734"
"1829","2","1","6","11","142","225","142","220","298","C4021734"
"54567","2","5","7","53","51","143","428","236","667","C4021734"
"9968","2","4","3","24","119","330","214","454","144","C4021735"
"125","2","3","2","75","120","200","263","251","425","C4021735"
"3209","2","3","3","19","221","321","428","541","667","C4021735"
"114548","2","3","12","41","219","339","156","568","697","C4021735"
"4000","2","3","12","26","105","178","226","297","156","C4021735"
"3717","2","5","7","53","14","20","25","40","186","C4021735"
"3766","2","5","8","63","36","166","106","110","158","C4021735"
"58","2","5","8","63","45","23","103","464","187","C4021735"
"2131","2","3","2","74","58","112","148","181","416","C4021735"
"4436","2","3","12","19","31","261","116","1","86","C4021735"
"1836","2","3","2","35","41","94","260","330","375","C4021735"
"3048","2","3","12","19","31","118","155","287","116","C4021735"
"26012","2","3","12","19","31","261","116","159","211","C4021735"
"3845","2","5","7","60","54","24","30","46","72","C4021735"
"2146","2","3","12","19","31","1","426","55","78","C4021735"
"1286","2","5","7","53","51","342","454","573","492","C4021735"
"5663","2","5","7","34","52","216","395","549","667","C4021736"
"168507","2","5","7","53","51","335","444","560","373","C4021736"
"10166","2","3","2","84","97","167","210","278","360","C4021736"
"1813","2","5","4","68","96","326","427","548","672","C4021736"
"4810","2","3","2","76","57","110","444","560","373","C4021737"
"5727","2","3","12","68","221","197","259","560","422","C4021737"
"5573","2","3","12","19","184","118","155","287","116","C4021737"
"2261","2","5","7","53","14","20","25","40","186","C4021737"
"29110","2","3","12","41","219","339","156","568","697","C4021737"
"6338","2","5","8","63","45","23","34","464","187","C4021739"
"28952","2","3","12","41","116","268","434","468","213","C4021739"
"51741","2","3","2","22","33","323","66","101","127","C4021740"
"5663","2","5","7","34","52","216","395","549","667","C4021740"
"54345","2","5","3","19","221","321","428","541","667","C4021740"
"79823","2","3","4","68","45","272","347","518","621","C4021740"
"9361","2","3","2","48","170","50","119","444","556","C4021740"
"3767","2","5","8","63","36","166","106","110","158","C4021740"
"26608","2","3","2","22","170","50","119","463","153","C4021740"
"650","2","5","7","53","51","342","259","423","389","C4021740"
"5657","2","5","7","34","52","216","395","549","674","C4021741"
"3094","2","3","2","48","170","266","367","500","78","C4021741"
"22802","2","5","8","63","45","23","34","464","187","C4021741"
"2072","2","3","12","19","31","261","116","1","86","C4021741"
"4000","2","3","12","26","105","178","226","297","156","C4021741"
"2263","2","5","7","53","14","20","25","40","186","C4021741"
"53632","2","3","2","48","57","110","141","359","462","C4021741"
"23545","2","3","5","29","88","132","85","222","346","C4021741"
"10008","2","5","8","63","36","166","341","223","158","C4021741"
"7020","2","3","12","19","31","276","91","433","664","C4021741"
"1175","2","5","7","60","14","184","341","544","669","C4021741"
"79648","2","3","12","19","31","1","426","55","78","C4021741"
"1277","2","5","7","53","51","342","454","573","492","C4021741"
"23169","2","3","2","78","205","112","430","429","544","C4021741"
"7461","2","3","7","60","153","40","38","93","75","C4021741"
"6391","2","3","2","48","170","50","119","444","556","C4021741"
"2677","2","5","7","53","51","342","454","573","492","C4021741"
"54209","2","5","7","53","51","119","395","549","674","C4021741"
"2353","2","3","12","19","31","1","91","489","416","C4021741"
"8626","2","3","3","19","221","321","428","541","667","C4021741"
"1490","2","5","7","53","51","342","454","573","492","C4021741"
"3295","2","3","5","43","161","305","409","208","482","C4021741"
"6473","2","3","3","19","221","321","428","541","667","C4021742"
"190","2","3","3","19","151","276","91","433","118","C4021742"
"9652","2","3","2","110","85","237","433","547","671","C4021742"
"3624","2","5","7","53","51","342","259","423","389","C4021742"
"30062","2","3","3","19","221","321","428","541","667","C4021742"
"3423","2","3","5","74","3","342","374","294","590","C4021742"
"5663","2","5","7","34","52","216","395","549","667","C4021743"
"1482","2","3","3","19","221","321","428","541","667","C4021743"
"4099","2","5","7","27","51","150","444","223","628","C4021744"
"51741","2","3","2","22","33","323","66","101","127","C4021744"
"5144","2","3","4","68","96","326","427","548","672","C4021745"
"27031","2","3","6","11","142","225","38","331","506","C4021745"
"3265","2","5","7","60","54","24","30","46","72","C4021745"
"5105","2","3","3","67","151","276","91","433","118","C4021745"
"5645","2","5","7","34","52","216","395","549","674","C4021745"
"1312","2","3","2","87","79","105","426","129","25","C4021745"
"84197","2","5","2","53","14","20","25","215","186","C4021745"
"5465","2","3","3","19","151","276","91","433","118","C4021745"
"6628","2","3","2","22","33","323","66","101","136","C4021745"
"1548","2","3","5","91","214","226","326","447","586","C4021745"
"875","2","3","5","80","137","44","21","451","316","C4021745"
"3043","2","5","7","34","52","216","395","549","116","C4021745"
"5624","2","5","7","53","51","342","454","573","492","C4021745"
"5444","2","3","5","80","147","236","328","411","229","C4021745"
"26277","2","3","12","19","31","1","426","1","78","C4021745"
"5894","2","5","7","60","54","23","34","464","187","C4021745"
"3709","2","5","8","63","45","23","306","390","158","C4021749"
"2131","2","3","2","74","58","112","148","181","416","C4021749"
"3251","2","3","4","68","96","326","427","341","150","C4021750"
"1278","2","5","7","53","51","342","454","573","492","C4021750"
"5771","2","5","7","53","14","296","25","40","186","C4021750"
"5728","2","3","5","80","81","339","156","568","605","C4021750"
"2492","2","5","4","68","96","326","427","548","672","C4021750"
"89781","2","5","7","60","54","24","30","46","72","C4021750"
"55364","2","3","12","76","36","150","177","251","117","C4021751"
"4647","2","5","7","60","83","101","126","170","224","C4021751"
"3560","2","5","7","53","14","20","25","40","186","C4021751"
"30061","2","3","5","25","44","165","101","274","358","C4021752"
"1723","2","3","2","48","170","50","119","444","556","C4021752"
"8600","2","5","7","41","219","339","156","568","697","C4021752"
"3845","2","5","7","60","54","24","30","46","72","C4021753"
"2990","2","3","7","34","52","216","395","549","674","C4021753"
"5831","2","3","2","101","62","189","182","566","409","C4021753"
"3040","2","5","5","53","51","342","40","78","178","C4021753"
"2554","2","5","8","27","70","99","162","216","290","C4021753"
"5073","2","3","2","110","85","323","433","146","194","C4021753"
"4053","2","5","7","53","51","342","454","573","492","C4021753"
"5048","2","3","12","76","153","40","38","54","75","C4021753"
"5077","2","3","3","19","221","321","428","541","667","C4021753"
"54361","2","5","3","68","221","197","259","560","422","C4021753"
"3643","2","5","7","53","14","20","25","40","186","C4021753"
"37","2","3","2","110","105","178","226","297","380","C4021753"
"9573","2","5","7","53","51","342","259","423","389","C4021753"
"5015","2","3","3","19","221","321","428","541","667","C4021753"
"2581","2","3","5","80","81","250","291","152","420","C4021753"
"2176","2","3","12","19","31","261","116","1","86","C4021753"
"51268","2","3","5","43","161","305","409","208","30","C4021753"
"2266","2","5","7","53","51","342","454","573","492","C4021753"
"150","2","5","4","68","96","326","427","548","672","C4021756"
"6495","2","3","3","19","221","321","428","541","667","C4021756"
"8626","2","3","3","19","221","321","428","541","667","C4021758"
"51259","2","3","2","76","153","40","38","54","75","C4021758"
"51128","2","5","7","60","153","24","38","46","72","C4021758"
"4318","2","5","7","34","52","216","395","573","492","C4021758"
"10013","2","3","12","19","31","143","91","236","311","C4021758"
"4204","2","3","12","19","31","1","426","55","78","C4021758"
"6469","2","5","3","53","221","197","259","560","422","C4021761"
"440275","2","3","2","110","85","237","433","547","671","C4021761"
"51594","2","3","7","76","153","40","38","54","75","C4021761"
"3887","2","1","6","11","142","225","142","220","298","C4021761"
"51741","2","3","2","22","33","323","66","101","127","C4021761"
"5443","2","5","4","68","96","326","427","548","672","C4021761"
"51004","2","3","5","48","74","135","171","227","63","C4021761"
"5897","2","3","12","41","116","268","141","568","605","C4021761"
"23562","2","5","6","42","36","71","177","64","219","C4021761"
"2200","2","5","7","53","51","342","454","573","492","C4021761"
"9361","2","3","2","48","170","50","119","444","556","C4021761"
"1487","2","3","12","19","31","1","426","55","340","C4021762"
"6753","2","5","4","68","96","326","427","548","672","C4021762"
"78989","2","5","7","53","51","119","395","573","674","C4021762"
"5350","2","5","8","63","45","23","103","464","187","C4021767"
"987","2","3","6","48","94","279","347","330","304","C4021767"
"3248","2","3","2","69","83","133","167","224","301","C4021770"
