"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15322","8216","2","3","12","41","119","330","214","454","144","C0263523"
"15323","554","2","5","4","68","96","326","427","548","672","C0263523"
"15324","2033","2","3","12","19","31","1","91","433","118","C0263530"
"15325","5020","2","5","4","68","96","326","427","548","672","C0263530"
"15326","4000","2","3","12","26","105","178","226","297","156","C0263536"
"15327","23742","2","5","5","68","96","326","427","447","586","C0263536"
"15328","5189","2","3","5","43","161","305","409","208","482","C0263537"
"15329","4436","2","3","12","19","31","261","116","1","86","C0263537"
"15330","2299","2","3","3","19","221","321","428","541","667","C0263537"
"15331","699","2","3","12","76","153","40","38","54","75","C0263537"
"15332","7136","2","5","8","63","45","23","103","464","187","C0263537"
"15333","23479","2","3","2","48","170","50","119","100","556","C0263537"
"15334","4163","2","3","2","110","167","266","367","500","577","C0263537"
"15335","6658","2","3","12","19","221","321","428","541","667","C0263537"
"15336","3664","2","5","7","53","184","119","156","287","116","C0263537"
"15337","886","2","5","4","68","96","326","427","548","672","C0263537"
"15338","8822","2","5","7","53","14","20","25","40","186","C0263537"
"15339","7399","2","5","7","53","51","342","454","573","492","C0263537"
"15340","4629","2","5","8","63","45","23","103","464","187","C0263537"
"15341","8838","2","5","7","53","51","342","259","423","389","C0263625"
"15342","54487","2","3","2","22","33","323","66","101","136","C0263625"
"15343","11005","2","1","6","11","142","225","142","220","298","C0263870"
"15344","6578","2","3","5","35","41","77","40","57","80","C0263870"
"15345","4613","2","3","12","19","31","1","426","55","78","C0263870"
"15346","2073","2","3","12","19","31","261","116","1","86","C0264080"
"15347","3575","2","5","7","53","51","184","341","544","669","C0264080"
"15348","23322","2","3","12","76","153","40","38","54","75","C0264080"
"15349","7291","2","3","12","19","151","276","91","489","416","C0264080"
"15350","7490","2","3","3","19","221","321","428","541","667","C0264112"
"15351","2521","2","3","2","22","33","323","66","101","136","C0264112"
"15352","3663","2","3","12","53","184","119","156","287","116","C0264112"
"15353","554","2","5","4","68","96","326","427","548","672","C0264112"
"15354","2652","2","5","4","68","96","326","427","548","672","C0264112"
"15355","3358","2","5","4","68","96","326","427","548","672","C0264112"
"15356","55149","2","3","2","110","221","321","428","167","593","C0264112"
"15357","6870","2","5","4","68","96","326","427","548","672","C0264112"
"15358","51684","2","3","12","41","116","268","38","54","75","C0264112"
"15359","627","2","5","7","53","51","335","444","423","373","C0264142"
"15360","3052","2","3","2","48","170","50","119","444","556","C0264142"
"15361","1788","2","3","12","19","31","1","426","55","78","C0264142"
"15362","5189","2","3","5","43","161","305","409","208","482","C0264142"
"15363","7253","2","5","4","68","96","326","427","548","672","C0264142"
"15364","6495","2","3","3","19","221","321","428","541","667","C0264142"
"15365","4983","2","5","7","60","54","24","30","46","72","C0264142"
"15366","6229","2","3","2","110","85","237","433","547","671","C0264142"
"15367","6445","2","5","8","63","45","23","103","464","187","C0264142"
"15368","3953","2","5","7","53","14","20","25","40","186","C0264142"
"15369","60","2","3","12","60","45","184","155","287","78","C0264142"
"15370","3930","2","3","2","22","33","323","66","3","464","C0264142"
"15371","6662","2","3","3","19","221","321","428","541","667","C0264142"
"15372","4286","2","3","12","19","31","261","116","1","664","C0264142"
"15373","1482","2","3","3","19","221","321","428","541","667","C0264142"
"15374","4634","2","5","8","63","45","23","103","464","187","C0264142"
"15375","5521","2","3","12","76","137","76","136","472","435","C0264169"
"15376","2218","2","5","2","53","123","194","255","560","373","C0264169"
"15377","3381","2","5","7","53","51","342","454","573","492","C0264169"
"15378","54982","2","3","2","48","170","50","399","167","593","C0264169"
"15379","64170","2","3","12","41","219","339","156","568","697","C0264169"
"15380","2706","2","3","12","76","153","40","38","54","75","C0264169"
"15381","50964","2","5","3","68","221","197","259","423","422","C0264172"
"15382","2200","2","5","7","53","51","342","454","573","492","C0264172"
"15383","6662","2","3","3","19","221","321","428","541","667","C0264172"
"15384","4629","2","5","8","63","45","23","103","464","187","C0264172"
"15385","2022","2","5","7","53","51","342","259","423","389","C0264172"
"15386","2774","2","2","1","9","15","21","28","42","62","C0264172"
"15387","10320","2","5","7","19","119","143","214","236","389","C0264172"
"15388","2131","2","3","2","74","58","112","148","181","416","C0264172"
"15389","26249","2","3","12","41","116","268","434","468","213","C0264172"
"15390","6017","2","3","2","69","83","101","126","170","224","C0264172"
"15391","6532","2","5","8","45","94","199","240","415","666","C0264172"
"15392","2055","2","3","2","27","36","150","402","223","628","C0264172"
"15393","1804","2","5","7","27","36","150","341","223","628","C0264303"
"15394","25885","2","3","12","19","31","1","426","55","78","C0264303"
"15395","10165","2","3","2","48","170","50","304","167","593","C0264303"
"15396","9401","2","3","12","76","31","261","116","1","86","C0264303"
"15397","3251","2","3","4","68","96","326","427","341","150","C0264303"
"15398","1593","2","3","5","79","152","273","157","333","277","C0264303"
"15399","4948","2","5","8","63","45","23","250","464","187","C0264303"
"15400","2629","2","3","5","80","81","250","291","152","420","C0264303"
"15401","4221","2","3","12","19","31","342","454","573","492","C0264303"
"15402","11093","2","5","7","53","51","342","454","573","492","C0264303"
"15403","5949","2","3","2","69","83","101","126","170","224","C0264303"
"15404","5373","2","3","2","90","167","123","158","207","278","C0264303"
"15405","6016","2","5","7","60","54","24","30","46","72","C0264303"
"15406","1356","2","3","7","53","51","342","454","573","492","C0264303"
"15407","6571","2","3","8","60","36","71","341","223","624","C0264324"
"15408","930","2","5","7","53","14","119","25","40","186","C0264324"
"15409","7169","2","5","8","63","45","23","103","464","187","C0264324"
"15410","55703","2","3","2","22","33","261","116","159","211","C0264353"
"15411","8085","2","3","12","19","31","1","426","55","78","C0264353"
"15412","1281","2","5","7","53","51","342","454","573","492","C0264353"
"15413","55135","2","3","12","76","137","76","136","472","435","C0264353"
"15414","55209","2","3","12","11","142","225","142","220","298","C0264353"
"15415","701","2","3","12","76","153","40","38","54","75","C0264353"
"15416","54808","2","3","12","76","153","40","38","54","75","C0264353"
"15417","5913","2","5","7","27","36","71","341","223","219","C0264423"
"15418","291","2","3","2","48","170","50","304","167","593","C0264423"
"15419","3868","2","1","6","11","142","225","142","220","298","C0264423"
"15420","2972","2","3","2","19","33","261","116","159","211","C0264423"
"15421","19","2","3","3","19","151","276","91","433","118","C0264423"
"15422","3339","2","5","7","53","51","342","454","573","492","C0264423"
"15423","3587","2","5","7","53","51","119","395","549","674","C0264423"
"15424","4791","2","3","12","41","219","339","156","568","697","C0264611"
"15425","1134","2","5","8","27","70","99","162","216","290","C0264611"
"15426","50846","2","3","3","68","221","197","259","560","422","C0264611"
"15427","7461","2","3","7","60","153","40","38","93","75","C0264611"
"15428","54768","2","3","12","41","92","197","57","198","517","C0264611"
"15429","4524","2","3","2","15","166","104","369","117","583","C0264912"
"15430","10269","2","3","2","48","182","50","119","444","556","C0264912"
"15431","7461","2","3","7","60","153","40","38","93","75","C0264912"
"15432","6870","2","5","4","68","96","326","427","548","672","C0264955"
"15433","2099","2","3","12","19","151","276","91","433","118","C0264955"
"15434","257","2","3","3","19","221","321","428","541","667","C0265004"
"15435","5828","2","3","5","43","161","305","409","208","482","C0265004"
"15436","1293","2","5","7","53","51","342","454","573","492","C0265004"
"15437","7380","2","3","6","25","105","75","226","489","156","C0265004"
"15438","4041","2","5","3","68","221","197","259","560","422","C0265004"
"15439","1719","2","3","2","76","153","40","116","54","75","C0265004"
"15440","10058","2","3","5","44","50","209","68","11","141","C0265004"
"15441","5443","2","5","4","68","96","326","427","548","672","C0265004"
"15442","673","2","5","7","53","14","20","34","540","68","C0265004"
"15443","147183","2","1","6","11","142","225","142","220","298","C0265202"
"15444","4854","2","5","7","53","51","143","428","236","667","C0265202"
"15445","5290","2","3","7","53","14","20","25","40","186","C0265202"
"15446","4318","2","5","7","34","52","216","395","573","492","C0265202"
"15447","116519","2","5","7","53","51","342","454","573","492","C0265202"
"15448","5340","2","5","7","53","51","342","454","573","492","C0265202"
"15449","6329","2","5","8","63","36","166","341","390","158","C0265202"
"15450","4729","2","3","2","48","170","50","119","444","556","C0265202"
"15451","2074","2","3","12","19","31","1","426","55","78","C0265202"
"15452","3208","2","5","7","27","36","150","341","223","628","C0265205"
"15453","2146","2","3","12","19","31","1","426","55","78","C0265205"
"15454","26277","2","3","12","19","31","1","426","1","78","C0265205"
"15455","3110","2","3","3","19","221","321","428","541","667","C0265210"
"15456","9215","2","5","2","27","36","150","430","215","628","C0265210"
"15457","4072","2","5","7","53","51","119","454","573","492","C0265213"
"15458","5518","2","3","12","76","153","40","38","54","435","C0265213"
"15459","8314","2","3","12","41","31","1","426","55","78","C0265213"
"15460","3190","2","3","2","22","33","323","66","101","136","C0265213"
"15461","5243","2","3","12","41","116","268","423","536","445","C0265213"
"15462","657","2","5","7","53","221","342","259","423","389","C0265213"
"15463","23545","2","3","5","29","88","132","85","222","346","C0265213"
"15464","3043","2","5","7","34","52","216","395","549","116","C0265213"
"15465","27235","2","3","2","48","170","50","304","167","593","C0265215"
"15466","5447","2","3","5","91","214","271","372","471","586","C0265215"
"15467","1280","2","5","7","53","51","342","454","573","492","C0265215"
"15468","3481","2","5","7","53","51","342","454","573","492","C0265215"
"15469","3000","2","5","4","68","96","326","427","548","672","C0265215"
"15470","3845","2","5","7","60","54","24","30","46","72","C0265215"
"15471","6862","2","5","3","53","51","335","259","560","373","C0265215"
"15472","2109","2","3","2","48","170","50","119","444","556","C0265215"
"15473","5728","2","3","5","80","81","339","156","568","605","C0265215"
"15474","8242","2","3","12","19","31","1","426","55","78","C0265215"
"15475","25974","2","3","7","48","51","105","139","186","245","C0265215"
"15476","4952","2","3","5","60","54","184","30","544","669","C0265215"
"15477","5144","2","3","4","68","96","326","427","548","672","C0265215"
"15478","23189","2","3","12","19","31","1","426","55","78","C0265218"
"15479","5443","2","5","4","68","96","326","427","548","672","C0265218"
"15480","1832","2","5","7","34","52","225","142","220","298","C0265219"
"15481","5193","2","3","5","43","161","305","409","208","482","C0265219"
"15482","54361","2","5","3","68","221","197","259","560","422","C0265219"
"15483","4851","2","3","12","19","221","143","428","236","667","C0265220"
"15484","5091","2","3","2","35","40","130","166","57","435","C0265220"
"15485","1535","2","5","7","34","52","216","395","549","674","C0265221"
"15486","6310","2","3","12","22","142","225","366","362","468","C0265221"
"15487","8878","2","3","12","41","219","339","156","568","697","C0265221"
"15488","7132","2","3","12","41","219","339","156","568","697","C0265221"
"15489","1287","2","5","2","53","51","342","454","573","492","C0265221"
"15490","3458","2","5","7","53","184","119","156","287","116","C0265221"
"15491","5167","2","3","5","32","93","163","207","303","126","C0265221"
"15492","2353","2","3","12","19","31","1","91","489","416","C0265221"
"15493","486","2","5","8","63","45","23","103","464","187","C0265221"
"15494","3651","2","3","3","19","221","321","428","541","667","C0265221"
"15495","1828","2","5","7","34","52","216","142","220","298","C0265221"
"15496","2697","2","3","7","76","153","40","38","54","75","C0265221"
"15497","7337","2","3","12","41","116","268","434","468","213","C0265221"
"15498","5727","2","3","12","68","221","197","259","560","422","C0265221"
