"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"95681","2","3","12","76","153","40","38","54","75","C1832348"
"6335","2","5","8","63","36","166","341","390","158","C1832348"
"10483","2","3","7","60","54","24","30","46","72","C1832348"
"843","2","3","12","41","219","339","156","568","697","C1832348"
"6716","2","3","2","69","98","169","299","50","494","C1832348"
"2516","2","3","3","19","151","276","91","433","118","C1832348"
"367","2","3","12","19","31","276","91","433","118","C1832348"
"6662","2","3","3","19","221","321","428","541","667","C1832348"
"7428","2","3","12","41","116","268","434","468","213","C1832348"
"9570","2","3","7","60","153","40","38","66","203","C1832348"
"5604","2","5","7","53","14","20","34","540","68","C1832386"
"2100","2","3","3","19","151","276","91","433","118","C1832386"
"22931","2","5","7","34","54","24","30","46","72","C1832386"
"1848","2","3","5","42","81","296","399","201","274","C1832386"
"4141","2","3","2","110","85","237","433","547","154","C1832390"
"7380","2","3","6","25","105","75","226","489","156","C1832390"
"860","2","3","12","19","31","276","91","433","118","C1832394"
"5015","2","3","3","19","221","321","428","541","667","C1832394"
"6452","2","5","7","53","14","20","25","40","186","C1832409"
"8450","2","3","12","41","116","268","434","468","213","C1832409"
"4791","2","3","12","41","219","339","156","568","697","C1832451"
"582","2","3","12","76","153","76","38","54","75","C1832451"
"4000","2","3","12","26","105","178","226","297","156","C1832451"
"538","2","3","8","63","45","23","103","464","187","C1832451"
"26608","2","3","2","22","170","50","119","463","153","C1832451"
"9896","2","3","5","80","81","296","399","201","274","C1832451"
"55112","2","3","12","76","153","40","38","54","75","C1832451"
"6750","2","5","4","68","96","326","427","548","672","C1832466"
"567","2","5","7","34","52","119","395","549","674","C1832466"
"7403","2","3","12","19","31","1","426","55","78","C1832587"
"2316","2","5","7","53","51","342","454","573","702","C1832587"
"6444","2","5","8","63","45","23","103","464","187","C1832588"
"5335","2","3","7","53","14","20","25","40","186","C1832588"
"116519","2","5","7","53","51","342","454","573","492","C1832588"
"5657","2","5","7","34","52","216","395","549","674","C1832598"
"1281","2","5","7","53","51","342","454","573","492","C1832598"
"51085","2","3","2","48","57","110","141","359","462","C1832598"
"4583","2","3","3","89","206","324","430","429","544","C1832598"
"5743","2","3","5","53","175","119","167","489","416","C1832648"
"23630","2","5","8","63","36","166","106","110","158","C1832648"
"5830","2","3","5","43","161","305","409","208","482","C1832648"
"4072","2","5","7","53","51","119","454","573","492","C1832661"
"8892","2","3","2","110","85","237","433","547","671","C1832661"
"3337","2","3","12","41","219","339","347","271","356","C1832690"
"778","2","5","8","63","36","166","341","223","158","C1832690"
"9343","2","3","2","22","33","323","66","101","136","C1832690"
"2146","2","3","12","19","31","1","426","55","78","C1832702"
"10020","2","3","2","89","124","204","42","452","258","C1832702"
"6532","2","5","8","45","94","199","240","415","666","C1832702"
"50","2","3","5","80","81","50","304","167","593","C1832776"
"4000","2","3","12","26","105","178","226","297","156","C1832776"
"5195","2","3","5","43","161","305","409","208","482","C1832776"
"6557","2","5","8","45","94","199","240","415","666","C1832776"
"7259","2","3","12","19","31","1","426","55","78","C1832776"
"3560","2","5","7","53","14","20","25","40","186","C1832841"
"3123","2","5","7","53","51","119","156","287","116","C1832841"
"2517","2","3","7","34","52","216","395","549","674","C1832845"
"10585","2","5","2","27","206","324","430","215","290","C1832845"
"5573","2","3","12","19","184","118","155","287","116","C1832976"
"2697","2","3","7","76","153","40","38","54","75","C1832976"
"23247","2","3","12","76","153","71","34","540","68","C1832983"
"6658","2","3","12","19","221","321","428","541","667","C1832983"
"2067","2","3","12","19","31","261","116","1","86","C1832983"
"1305","2","5","7","53","51","342","454","573","492","C1832988"
"5925","2","3","12","19","31","1","426","55","78","C1832988"
"658","2","5","7","53","51","342","259","423","389","C1833030"
"1495","2","5","7","53","51","335","444","560","373","C1833030"
"641","2","3","12","19","31","261","116","1","86","C1833058"
"54","2","3","5","80","81","178","195","256","342","C1833058"
"9031","2","3","12","19","31","1","426","55","78","C1833058"
"3611","2","5","7","53","14","20","103","188","701","C1833058"
"2074","2","3","12","19","31","1","426","55","78","C1833058"
"1879","2","3","3","19","151","276","91","433","118","C1833058"
"2629","2","3","5","80","81","250","291","152","420","C1833058"
"9215","2","5","2","27","36","150","430","215","628","C1833058"
"4843","2","3","5","43","161","305","409","489","416","C1833058"
"2562","2","5","8","27","70","99","162","216","290","C1833058"
"6648","2","3","2","95","151","160","378","173","229","C1833058"
"1387","2","3","12","19","31","276","91","433","118","C1833058"
"3559","2","5","7","53","14","20","25","40","186","C1833058"
"51715","2","5","7","60","54","24","30","46","72","C1833058"
"4089","2","3","12","19","219","339","259","423","605","C1833058"
"6792","2","5","7","53","14","20","34","540","68","C1833058"
"3423","2","3","5","74","3","342","374","294","590","C1833104"
"4723","2","3","2","48","170","50","119","444","556","C1833104"
"5194","2","3","5","43","161","305","409","208","482","C1833104"
"1947","2","5","7","53","51","20","25","560","373","C1833104"
"10381","2","3","12","76","153","40","38","54","75","C1833104"
"4791","2","3","12","41","219","339","156","568","697","C1833118"
"7291","2","3","12","19","151","276","91","489","416","C1833118"
"790","2","3","12","41","219","339","347","206","627","C1833118"
"2697","2","3","7","76","153","40","38","54","75","C1833118"
"10133","2","3","12","76","153","40","38","54","75","C1833118"
"4313","2","5","7","53","51","342","454","573","492","C1833118"
"2717","2","3","7","34","52","216","395","549","674","C1833118"
"4255","2","3","12","19","31","261","116","1","86","C1833118"
"8504","2","3","5","47","144","185","238","310","392","C1833118"
"763","2","3","5","35","41","77","40","526","647","C1833118"
"1075","2","5","7","34","52","216","395","549","674","C1833118"
"23451","2","3","2","22","33","323","66","101","136","C1833144"
"9499","2","5","7","53","51","23","103","464","187","C1833144"
"6469","2","5","3","53","221","197","259","560","422","C1833144"
"1316","2","3","12","19","31","276","91","433","118","C1833144"
"6422","2","5","3","68","221","197","259","560","422","C1833144"
"4041","2","5","3","68","221","197","259","560","422","C1833144"
"6866","2","5","4","68","96","326","427","548","672","C1833144"
"6899","2","5","7","53","184","335","259","560","373","C1833144"
"26608","2","3","2","22","170","50","119","463","153","C1833144"
"10269","2","3","2","48","182","50","119","444","556","C1833144"
"590","2","3","5","85","143","286","51","488","604","C1833144"
"6916","2","3","5","91","175","119","167","224","301","C1833144"
"478","2","3","8","63","45","23","366","464","187","C1833144"
"3557","2","3","12","41","219","339","156","568","697","C1833144"
"5816","2","5","5","63","36","166","332","175","158","C1833144"
"6567","2","5","8","35","41","77","40","57","80","C1833144"
"8890","2","3","2","110","85","237","433","547","671","C1833144"
"3265","2","5","7","60","54","24","30","46","72","C1833144"
"3930","2","3","2","22","33","323","66","3","464","C1833144"
"3758","2","5","8","63","36","166","106","110","158","C1833144"
"6997","2","5","3","53","221","321","259","423","389","C1833144"
"3339","2","5","7","53","51","342","454","573","492","C1833222"
"5354","2","5","7","27","36","150","341","223","628","C1833222"
"6899","2","5","7","53","184","335","259","560","373","C1833225"
"6299","2","3","12","19","221","321","428","541","667","C1833225"
"2263","2","5","7","53","14","20","25","40","186","C1833225"
"26123","2","3","2","76","153","40","38","54","75","C1833225"
"3078","2","5","7","53","51","119","395","549","674","C1833225"
"10572","2","3","12","41","219","339","402","489","697","C1833225"
"4882","2","3","4","68","96","326","427","548","672","C1833225"
"182","2","5","7","53","51","143","428","236","667","C1833225"
"22868","2","3","2","48","182","67","76","463","153","C1833225"
"673","2","5","7","53","14","20","34","540","68","C1833225"
"2950","2","5","7","34","52","216","395","549","674","C1833225"
"2071","2","3","12","19","31","261","116","159","211","C1833225"
"875","2","3","5","80","137","44","21","451","316","C1833275"
"5727","2","3","12","68","221","197","259","560","422","C1833275"
"26154","2","3","5","47","144","185","238","310","392","C1833275"
"6948","2","5","7","48","51","105","139","186","245","C1833297"
"7480","2","5","3","68","221","197","259","560","422","C1833297"
"7403","2","3","12","19","31","1","426","55","78","C1833297"
"3123","2","5","7","53","51","119","156","287","116","C1833308"
"4683","2","3","12","19","31","261","116","1","86","C1833308"
"2132","2","3","2","74","58","112","148","193","263","C1833323"
"5979","2","5","7","53","14","20","25","40","186","C1833323"
"59","2","5","8","63","45","23","103","464","187","C1833324"
"860","2","3","12","19","31","276","91","433","118","C1833324"
"50814","2","3","2","69","221","73","360","86","119","C1833324"
"2218","2","5","2","53","123","194","255","560","373","C1833325"
"2673","2","3","2","110","94","178","226","297","380","C1833325"
"10060","2","3","8","41","45","23","423","464","445","C1833325"
"4221","2","3","12","19","31","342","454","573","492","C1833325"
"4669","2","3","5","80","81","166","454","453","492","C1833325"
"5660","2","5","7","34","52","326","427","548","702","C1833325"
"5859","2","3","2","110","85","237","433","547","154","C1833325"
"1947","2","5","7","53","51","20","25","560","373","C1833325"
"5144","2","3","4","68","96","326","427","548","672","C1833325"
"9152","2","5","8","45","94","199","240","415","666","C1833328"
"55120","2","3","12","19","31","261","116","1","86","C1833328"
"5328","2","5","7","34","52","216","395","549","674","C1833328"
"492","2","3","8","63","45","23","103","464","187","C1833328"
"6239","2","3","12","19","119","330","214","454","144","C1833329"
"6792","2","5","7","53","14","20","34","540","68","C1833329"
"26137","2","5","7","63","45","184","103","572","658","C1833329"
"9254","2","5","8","63","36","166","341","223","158","C1833331"
"7227","2","3","12","19","31","276","91","433","118","C1833331"
"5727","2","3","12","68","221","197","259","560","422","C1833340"
"9421","2","3","12","19","31","276","91","433","118","C1833340"
"54361","2","5","3","68","221","197","259","560","422","C1833340"
"5428","2","3","2","48","170","50","119","167","593","C1833340"
"5573","2","3","12","19","184","118","155","287","116","C1833340"
"6218","2","3","2","110","85","237","433","547","671","C1833340"
"23600","2","3","5","80","81","305","409","208","482","C1833340"
"1535","2","5","7","34","52","216","395","549","674","C1833340"
"26040","2","3","12","19","31","1","116","297","78","C1833362"
"5373","2","3","2","90","167","123","158","207","278","C1833362"
"2984","2","3","4","68","96","326","427","548","672","C1833362"
"7555","2","3","2","110","85","237","433","547","671","C1833362"
"2697","2","3","7","76","153","40","38","54","75","C1833362"
"23529","2","5","7","53","51","119","25","40","416","C1833431"
"4534","2","3","5","80","81","296","399","362","468","C1833431"
"1848","2","3","5","42","81","296","399","201","274","C1833431"
"411","2","3","7","34","52","216","395","549","674","C1833488"
"1032","2","3","12","19","31","1","426","55","78","C1833488"
"5191","2","3","5","43","161","305","409","208","482","C1833488"
"4481","2","5","7","53","51","342","454","573","492","C1833488"
"478","2","3","8","63","45","23","366","464","187","C1833488"
"10913","2","3","12","41","219","339","156","568","697","C1833488"
"2629","2","3","5","80","81","250","291","152","420","C1833488"
"54664","2","5","2","48","90","110","395","549","674","C1833488"
"55630","2","3","5","27","81","99","162","216","290","C1833488"
"291","2","3","2","48","170","50","304","167","593","C1833661"
"2334","2","5","7","53","14","20","25","40","186","C1833661"
"6261","2","5","8","63","45","23","34","464","187","C1833661"
"51360","2","3","3","26","35","276","91","433","203","C1833662"
"2273","2","5","8","63","45","23","103","464","187","C1833662"
"1906","2","5","4","68","96","326","427","548","672","C1833662"
"2332","2","3","2","22","33","71","373","466","609","C1833667"
"4952","2","3","5","60","54","184","30","544","669","C1833667"
"7140","2","5","8","63","45","23","103","464","187","C1833667"
"26191","2","5","7","53","14","20","25","40","186","C1833667"
"5873","2","5","7","34","54","24","30","46","72","C1833683"
"3753","2","5","8","63","36","166","341","223","158","C1833683"
"4629","2","5","8","63","45","23","103","464","187","C1833683"
"930","2","5","7","53","14","119","25","40","186","C1833683"
"3146","2","5","7","34","52","216","395","549","674","C1833683"
"6777","2","5","7","53","14","20","25","40","186","C1833693"
"55670","2","3","5","43","161","305","409","208","482","C1833693"
