"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8838","2","5","7","53","51","342","259","423","389","C1838854"
"3730","2","5","7","53","14","20","25","40","186","C1838979"
"9791","2","3","8","45","94","199","240","415","666","C1838979"
"1911","2","3","12","19","31","1","426","55","78","C1838979"
"4541","2","3","2","48","170","50","119","444","24","C1838979"
"7039","2","3","12","19","31","1","426","55","203","C1838979"
"6005","2","3","2","16","197","45","155","78","695","C1838979"
"1962","2","3","5","43","161","305","409","208","482","C1838979"
"5053","2","3","5","80","81","166","236","308","390","C1838979"
"3207","2","3","3","19","221","321","428","541","667","C1838979"
"6389","2","3","2","48","170","50","119","444","556","C1838979"
"55112","2","3","12","76","153","40","38","54","75","C1838979"
"4088","2","3","12","19","219","339","259","423","605","C1838979"
"6016","2","5","7","60","54","24","30","46","72","C1838979"
"100","2","3","5","33","21","47","56","80","199","C1838979"
"29954","2","5","2","27","206","324","430","215","290","C1838979"
"2068","2","3","12","19","31","261","116","159","211","C1838979"
"1440","2","5","7","53","51","119","25","489","416","C1838979"
"4513","2","3","2","48","170","110","141","359","532","C1838979"
"4683","2","3","12","19","31","261","116","1","86","C1838979"
"3569","2","5","7","53","51","342","454","573","416","C1838979"
"8863","2","3","3","19","151","276","91","208","118","C1838990"
"5190","2","3","5","43","161","305","409","208","482","C1838990"
"3606","2","5","7","53","51","119","156","489","416","C1838993"
"3845","2","5","7","60","54","24","30","46","72","C1838993"
"10195","2","3","2","48","69","99","162","216","290","C1838993"
"10518","2","3","2","22","170","50","119","444","556","C1838993"
"1947","2","5","7","53","51","20","25","560","373","C1838993"
"7273","2","5","7","53","51","342","103","464","702","C1838993"
"5664","2","5","7","53","219","143","428","236","667","C1838993"
"23414","2","3","12","19","31","118","155","287","116","C1838993"
"7167","2","3","2","90","167","266","367","500","577","C1838993"
"3759","2","5","8","63","36","166","106","110","158","C1838993"
"2108","2","3","2","48","170","50","119","444","556","C1839025"
"23414","2","3","12","19","31","118","155","287","116","C1839025"
"3651","2","3","3","19","221","321","428","541","667","C1839025"
"55065","2","3","5","38","242","230","312","395","511","C1839025"
"3977","2","5","7","53","51","119","25","40","416","C1839025"
"26277","2","3","12","19","31","1","426","1","78","C1839025"
"3693","2","5","7","53","51","342","454","573","492","C1839025"
"5339","2","5","7","53","51","342","454","573","492","C1839025"
"1813","2","5","4","68","96","326","427","548","672","C1839025"
"26040","2","3","12","19","31","1","116","297","78","C1839025"
"8200","2","5","7","53","51","342","259","423","389","C1839025"
"22954","2","3","12","41","116","268","434","468","213","C1839025"
"673","2","5","7","53","14","20","34","540","68","C1839025"
"6945","2","3","12","19","31","110","141","488","102","C1839040"
"3172","2","3","3","19","151","276","91","433","118","C1839040"
"3988","2","3","5","98","174","277","379","476","42","C1839042"
"4929","2","3","3","19","151","276","91","433","118","C1839042"
"3240","2","5","7","34","52","216","395","549","674","C1839071"
"7169","2","5","8","63","45","23","103","464","187","C1839071"
"1073","2","3","8","63","45","184","103","572","658","C1839167"
"3852","2","1","6","11","142","225","142","220","298","C1839167"
"9968","2","4","3","24","119","330","214","454","144","C1839248"
"23426","2","5","7","42","36","71","177","223","219","C1839248"
"1387","2","3","12","19","31","276","91","433","118","C1839248"
"3764","2","5","8","63","36","166","106","110","158","C1839248"
"8518","2","3","12","19","31","1","426","55","78","C1839248"
"23322","2","3","12","76","153","40","38","54","75","C1839248"
"1493","2","5","7","53","51","119","25","40","186","C1839248"
"2542","2","3","5","80","81","296","399","500","577","C1839248"
"4359","2","5","7","53","51","342","454","573","492","C1839254"
"7305","2","5","7","34","52","216","395","549","674","C1839254"
"2733","2","3","2","22","33","323","66","101","664","C1839254"
"5592","2","5","4","53","14","20","34","540","68","C1839254"
"5648","2","5","7","53","51","119","395","549","674","C1839254"
"55135","2","3","12","76","137","76","136","472","435","C1839254"
"6473","2","3","3","19","221","321","428","541","667","C1839254"
"50964","2","5","3","68","221","197","259","423","422","C1839254"
"5321","2","3","5","116","183","295","398","243","327","C1839254"
"5116","2","3","12","76","153","40","38","54","75","C1839254"
"8518","2","3","12","19","31","1","426","55","78","C1839269"
"5728","2","3","5","80","81","339","156","568","605","C1839269"
"2592","2","3","2","68","117","196","257","326","419","C1839271"
"7840","2","3","12","76","153","40","38","54","75","C1839271"
"4352","2","5","7","53","14","20","25","40","186","C1839271"
"10847","2","3","12","19","31","1","426","55","78","C1839271"
"8822","2","5","7","53","14","20","25","40","186","C1839271"
"2260","2","5","7","53","14","20","25","40","186","C1839276"
"3827","2","5","4","68","96","326","427","548","672","C1839276"
"3717","2","5","7","53","14","20","25","40","186","C1839276"
"2495","2","3","7","34","52","216","395","274","358","C1839277"
"4286","2","3","12","19","31","261","116","1","664","C1839277"
"3425","2","3","5","80","81","166","454","573","492","C1839279"
"8220","2","3","2","22","33","323","66","101","136","C1839279"
"2737","2","3","12","19","116","321","428","54","667","C1839285"
"2719","2","5","7","53","51","342","454","573","492","C1839285"
"57822","2","3","12","19","31","1","426","55","78","C1839304"
"3115","2","5","7","53","184","119","156","287","116","C1839304"
"23141","2","3","12","76","105","40","226","489","435","C1839304"
"153201","2","3","2","45","94","199","15","25","676","C1839304"
"4668","2","3","5","21","111","188","242","313","396","C1839305"
"23534","2","3","2","22","33","323","66","101","136","C1839305"
"5663","2","5","7","34","52","216","395","549","667","C1839323"
"10195","2","3","2","48","69","99","162","216","290","C1839323"
"6892","2","3","12","41","116","119","156","568","116","C1839323"
"4763","2","5","7","60","54","24","30","46","214","C1839323"
"5339","2","5","7","53","51","342","454","573","492","C1839323"
"5176","2","5","7","53","51","342","454","573","492","C1839323"
"781","2","5","8","63","36","166","341","223","158","C1839323"
"3889","2","1","6","11","142","225","142","220","298","C1839323"
"3973","2","5","4","68","96","326","427","548","672","C1839323"
"51702","2","3","12","19","31","1","426","55","78","C1839326"
"2255","2","5","7","53","14","20","25","40","186","C1839326"
"4703","2","5","7","60","45","23","103","464","187","C1839326"
"2064","2","5","7","53","14","20","25","40","186","C1839326"
"1758","2","5","7","53","51","342","454","573","492","C1839326"
"6885","2","3","12","41","219","339","156","568","697","C1839326"
"19","2","3","3","19","151","276","91","433","118","C1839326"
"9049","2","3","3","41","151","276","378","271","356","C1839326"
"9997","2","3","2","48","170","50","119","444","556","C1839326"
"4070","2","5","6","42","36","71","177","64","219","C1839326"
"7259","2","3","12","19","31","1","426","55","78","C1839326"
"3762","2","5","8","63","36","166","106","110","158","C1839326"
"3762","2","5","8","63","36","166","106","110","158","C1839326"
"10269","2","3","2","48","182","50","119","444","556","C1839326"
"478","2","3","8","63","45","23","366","464","187","C1839326"
"2652","2","5","4","68","96","326","427","548","672","C1839326"
"6786","2","5","8","63","45","23","103","464","187","C1839326"
"4629","2","5","8","63","45","23","103","464","187","C1839326"
"30813","2","3","3","19","221","321","428","541","667","C1839326"
"55532","2","3","7","25","44","165","101","274","358","C1839326"
"1544","2","3","5","91","214","271","372","471","586","C1839326"
"1301","2","5","7","53","51","342","454","573","492","C1839326"
"2263","2","5","7","53","14","20","25","40","186","C1839326"
"27030","2","3","12","19","31","1","426","55","78","C1839326"
"79971","2","5","3","68","221","197","259","560","422","C1839326"
"8626","2","3","3","19","221","321","428","541","667","C1839326"
"5308","2","3","3","19","221","321","428","541","667","C1839326"
"1289","2","5","7","53","51","342","454","573","492","C1839326"
"6513","2","5","7","90","216","337","448","565","562","C1839326"
"3909","2","5","7","53","51","342","454","573","492","C1839326"
"51738","2","5","4","68","96","326","427","548","672","C1839326"
"6718","2","3","2","46","136","227","168","225","490","C1839424"
"9401","2","3","12","76","31","261","116","1","86","C1839424"
"3815","2","5","7","53","14","20","25","40","186","C1839424"
"5728","2","3","5","80","81","339","156","568","605","C1839424"
"4625","2","3","8","63","45","23","103","464","187","C1839424"
"2969","2","3","12","19","31","276","91","433","118","C1839424"
"2703","2","3","12","76","153","40","38","54","75","C1839424"
"3988","2","3","5","98","174","277","379","476","42","C1839424"
"3763","2","5","8","63","36","166","106","110","158","C1839424"
"8799","2","3","5","43","161","305","409","208","482","C1839437"
"25937","2","3","12","19","36","143","177","236","321","C1839437"
"1301","2","5","7","53","51","342","454","573","492","C1839507"
"6885","2","3","12","41","219","339","156","568","697","C1839507"
"3991","2","3","5","80","81","166","57","83","658","C1839512"
"5034","2","5","7","53","51","342","454","573","492","C1839512"
"2706","2","3","12","76","153","40","38","54","75","C1839531"
"10195","2","3","2","48","69","99","162","216","290","C1839531"
"6900","2","5","7","53","51","342","454","223","373","C1839531"
"1584","2","3","5","79","159","256","276","353","456","C1839531"
"763","2","3","5","35","41","77","40","526","647","C1839531"
"1497","2","5","2","63","182","50","103","297","628","C1839532"
"5604","2","5","7","53","14","20","34","540","68","C1839532"
"10342","2","3","7","60","219","40","202","66","203","C1839533"
"9896","2","3","5","80","81","296","399","201","274","C1839533"
"4921","2","5","7","53","14","20","25","573","186","C1839533"
"6513","2","5","7","90","216","337","448","565","562","C1839541"
"4313","2","5","7","53","51","342","454","573","492","C1839541"
"4318","2","5","7","34","52","216","395","573","492","C1839541"
"3630","2","5","7","53","14","20","25","40","186","C1839541"
"3339","2","5","7","53","51","342","454","573","492","C1839546"
"1586","2","3","5","79","98","256","335","425","540","C1839546"
"10559","2","3","2","89","124","204","272","347","451","C1839546"
"23394","2","3","12","19","31","335","444","236","373","C1839546"
"7046","2","3","12","41","219","339","259","423","605","C1839546"
"1186","2","5","8","63","45","23","34","464","187","C1839546"
"7140","2","5","8","63","45","23","103","464","187","C1839546"
"8518","2","3","12","19","31","1","426","55","78","C1839546"
"23347","2","3","12","41","116","268","434","468","213","C1839546"
"3845","2","5","7","60","54","24","30","46","72","C1839546"
"3075","2","5","7","53","51","119","395","549","674","C1839546"
"3240","2","5","7","34","52","216","395","549","674","C1839546"
"1643","2","3","12","41","116","268","434","468","213","C1839546"
"8635","2","5","7","34","52","216","395","549","674","C1839603"
"50943","2","3","12","19","31","1","426","129","131","C1839603"
"1130","2","5","7","60","54","326","141","359","462","C1839603"
"1280","2","5","7","53","51","342","454","573","492","C1839603"
"7401","2","5","7","60","83","101","126","170","224","C1839603"
"4010","2","3","3","19","221","321","428","541","667","C1839603"
"23590","2","3","2","48","170","50","119","444","556","C1839603"
"51004","2","3","5","48","74","135","171","227","63","C1839603"
"51259","2","3","2","76","153","40","38","54","75","C1839603"
"2263","2","5","7","53","14","20","25","40","186","C1839606"
"6949","2","3","2","110","85","237","164","390","311","C1839606"
"3269","2","5","4","68","96","326","427","548","672","C1839606"
"1954","2","5","7","53","51","342","454","573","492","C1839630"
"7415","2","3","7","34","52","216","395","536","445","C1839630"
"7225","2","5","8","63","45","193","306","390","158","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"51741","2","3","2","22","33","323","66","101","127","C1839630"
"6663","2","3","3","19","221","321","428","541","667","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"10058","2","3","5","44","50","209","68","11","141","C1839630"
"8805","2","3","3","19","151","276","91","433","118","C1839630"
"1161","2","3","12","41","116","268","434","468","213","C1839630"
"2694","2","5","7","48","51","105","139","186","245","C1839630"
"26258","2","5","7","60","18","184","341","544","669","C1839630"
"85480","2","3","12","53","14","20","25","40","186","C1839630"
"8514","2","5","7","34","52","216","395","549","674","C1839630"
"3889","2","1","6","11","142","225","142","220","298","C1839630"
"950","2","5","7","60","14","184","341","544","669","C1839630"
"9569","2","3","12","19","31","276","91","433","118","C1839630"
"4921","2","5","7","53","14","20","25","573","186","C1839630"
"10516","2","5","7","53","51","342","454","573","492","C1839630"
