"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7436","2","5","7","53","51","342","341","544","669","C2931208"
"7042","2","5","7","53","51","342","454","573","492","C2931208"
"26040","2","3","12","19","31","1","116","297","78","C2931253"
"3872","2","1","6","11","142","225","142","220","298","C2931253"
"5340","2","5","7","53","51","342","454","573","492","C2931254"
"1080","2","3","12","41","219","339","156","544","669","C2931254"
"23322","2","3","12","76","153","40","38","54","75","C2931268"
"26040","2","3","12","19","31","1","116","297","78","C2931268"
"5192","2","3","5","43","161","305","409","208","482","C2931277"
"58","2","5","8","63","45","23","103","464","187","C2931277"
"9049","2","3","3","41","151","276","378","271","356","C2931277"
"10683","2","5","7","53","51","143","428","560","667","C2931277"
"2815","2","5","7","53","51","342","454","573","492","C2931322"
"5818","2","5","7","53","51","335","444","560","373","C2931322"
"7291","2","3","12","19","151","276","91","489","416","C2931322"
"10763","2","3","12","76","36","150","74","73","100","C2931322"
"2200","2","5","7","53","51","342","454","573","492","C2931322"
"4359","2","5","7","53","51","342","454","573","492","C2931322"
"5771","2","5","7","53","14","296","25","40","186","C2931322"
"3814","2","5","4","68","96","326","427","548","672","C2931322"
"8518","2","3","12","19","31","1","426","55","78","C2931322"
"7140","2","5","8","63","45","23","103","464","187","C2931337"
"9742","2","3","12","76","153","40","38","54","75","C2931337"
"5395","2","3","12","19","31","261","116","1","86","C2931337"
"355","2","3","7","41","219","339","156","568","697","C2931367"
"7504","2","5","4","68","96","326","427","548","672","C2931367"
"3553","2","5","7","53","51","119","25","489","416","C2931367"
"2697","2","3","7","76","153","40","38","54","75","C2931367"
"7157","2","3","12","19","31","261","402","489","551","C2931367"
"5396","2","3","3","19","221","321","428","541","667","C2931367"
"5184","2","3","5","80","81","166","52","105","349","C2931367"
"673","2","5","7","53","14","20","34","540","68","C2931384"
"5743","2","3","5","53","175","119","167","489","416","C2931384"
"3039","2","3","5","35","41","118","155","287","116","C2931416"
"3208","2","5","7","27","36","150","341","223","628","C2931416"
"54551","2","3","12","41","219","197","156","568","422","C2931418"
"25970","2","5","7","53","14","20","25","40","116","C2931418"
"23090","2","3","12","19","151","276","91","433","118","C2931418"
"8214","2","3","6","11","142","225","142","220","298","C2931418"
"3181","2","3","2","22","33","323","66","101","136","C2931434"
"3569","2","5","7","53","51","342","454","573","416","C2931434"
"9401","2","3","12","76","31","261","116","1","86","C2931456"
"6716","2","3","2","69","98","169","299","50","494","C2931456"
"26608","2","3","2","22","170","50","119","463","153","C2931456"
"2353","2","3","12","19","31","1","91","489","416","C2931456"
"4137","2","3","7","27","36","150","341","223","628","C2931456"
"673","2","5","7","53","14","20","34","540","68","C2931456"
"1548","2","3","5","91","214","226","326","447","586","C2931456"
"1605","2","5","7","53","51","342","454","573","492","C2931456"
"5096","2","3","2","48","40","130","166","127","173","C2931456"
"2261","2","5","7","53","14","20","25","40","186","C2931456"
"4487","2","3","3","19","221","321","428","541","667","C2931456"
"1956","2","5","7","53","14","184","45","544","669","C2931456"
"11186","2","5","7","60","54","24","30","46","72","C2931456"
"5860","2","3","2","69","91","75","204","267","352","C2931459"
"25836","2","3","12","76","153","40","38","54","75","C2931459"
"1807","2","3","5","80","23","186","79","560","273","C2931482"
"54902","2","3","2","48","182","50","119","444","556","C2931482"
"3209","2","3","3","19","221","321","428","541","667","C2931574"
"7042","2","5","7","53","51","342","454","573","492","C2931574"
"2200","2","5","7","53","51","342","454","573","492","C2931673"
"5621","2","5","8","27","36","342","454","573","628","C2931673"
"51057","2","3","12","76","153","40","38","54","75","C2931673"
"6662","2","3","3","19","221","321","428","541","667","C2931673"
"10013","2","3","12","19","31","143","91","236","311","C2931673"
"4000","2","3","12","26","105","178","226","297","156","C2931673"
"3861","2","1","6","11","142","225","142","220","298","C2931673"
"4000","2","3","12","26","105","178","226","297","156","C2931673"
"1717","2","3","2","19","151","276","48","69","204","C2931673"
"9184","2","3","12","76","153","40","38","54","75","C2931673"
"27030","2","3","12","19","31","1","426","55","78","C2931713"
"3588","2","5","7","53","51","119","25","40","186","C2931713"
"3106","2","5","7","34","52","119","395","549","674","C2931735"
"6347","2","5","7","53","51","119","427","489","416","C2931735"
"2517","2","3","7","34","52","216","395","549","674","C2931735"
"8622","2","3","4","68","96","326","427","548","672","C2931753"
"3091","2","3","12","41","116","276","91","433","605","C2931753"
"1896","2","5","12","41","219","339","156","568","697","C2931758"
"5116","2","3","12","76","153","40","38","54","75","C2931758"
"6261","2","5","8","63","45","23","34","464","187","C2931781"
"3479","2","5","7","53","51","342","454","573","492","C2931781"
"10194","2","5","7","53","221","321","259","423","389","C2931788"
"2260","2","5","7","53","14","20","25","40","186","C2931788"
"55670","2","3","5","43","161","305","409","208","482","C2931788"
"6569","2","3","8","45","94","199","240","415","666","C2931788"
"8517","2","3","12","41","219","339","156","568","697","C2931788"
"9150","2","3","12","19","31","261","116","159","211","C2931788"
"1719","2","3","2","76","153","40","116","54","75","C2931788"
"5184","2","3","5","80","81","166","52","105","349","C2931788"
"9049","2","3","3","41","151","276","378","271","356","C2931788"
"9049","2","3","3","41","151","276","378","271","356","C2931803"
"22909","2","3","12","19","31","261","116","1","86","C2931803"
"5080","2","3","3","19","221","321","428","541","667","C2931803"
"26235","2","3","12","41","116","268","434","468","213","C2931817"
"1747","2","3","3","19","221","321","428","541","667","C2931817"
"633","2","5","7","53","51","342","454","573","492","C2931817"
"1559","2","3","5","91","214","226","11","348","172","C2931817"
"3953","2","5","7","53","14","20","25","40","186","C2931822"
"5167","2","3","5","32","93","163","207","303","126","C2931822"
"7461","2","3","7","60","153","40","38","93","75","C2931822"
"6655","2","5","7","60","54","24","30","46","72","C2931822"
"8626","2","3","3","19","221","321","428","541","667","C2931822"
"3480","2","5","7","53","14","20","25","40","186","C2931822"
"3984","2","5","7","53","14","20","34","540","68","C2931822"
"51082","2","3","2","19","31","1","426","55","78","C2931822"
"5076","2","3","3","19","221","321","428","541","667","C2931822"
"6391","2","3","2","48","170","50","119","444","556","C2931822"
"26227","2","3","2","41","137","44","208","81","108","C2931822"
"5173","2","5","4","68","96","326","427","548","672","C2931822"
"2146","2","3","12","19","31","1","426","55","78","C2931822"
"1410","2","3","12","63","45","23","38","54","187","C2931822"
"29914","2","3","2","48","94","178","240","569","666","C2931822"
"410","2","3","7","34","52","216","395","549","674","C2931822"
"23534","2","3","2","22","33","323","66","101","136","C2931822"
"5368","2","5","4","68","96","326","427","548","672","C2931845"
"57582","2","5","8","63","36","166","106","110","158","C2931845"
"81848","2","5","7","53","14","20","25","40","186","C2931852"
"1340","2","3","2","48","170","50","141","359","462","C2931852"
"5351","2","5","7","53","51","342","454","573","492","C2931860"
"2260","2","5","7","53","14","20","25","40","186","C2931860"
"472","2","3","12","19","31","261","116","1","86","C2931875"
"4683","2","3","12","19","31","261","116","1","86","C2931875"
"4352","2","5","7","53","14","20","25","40","186","C2931875"
"29954","2","5","2","27","206","324","430","215","290","C2931875"
"274","2","5","7","60","14","184","341","544","669","C2931875"
"1584","2","3","5","79","159","256","276","353","456","C2931875"
"871","2","5","7","53","51","342","454","573","492","C2931875"
"4137","2","3","7","27","36","150","341","223","628","C2931884"
"1311","2","5","7","53","51","342","454","573","492","C2931884"
"5805","2","3","2","43","91","75","204","267","352","C2931884"
"5805","2","3","2","43","91","75","204","267","352","C2931888"
"25914","2","3","12","41","116","339","409","359","187","C2931888"
"26580","2","5","8","27","70","99","162","216","290","C2932714"
"6926","2","5","7","53","51","335","259","560","373","C2932714"
"8086","2","3","12","22","33","323","66","101","664","C2932714"
"84947","2","3","2","45","81","217","128","172","110","C2932714"
"351","2","5","4","68","96","326","188","145","193","C2932714"
"2990","2","3","7","34","52","216","395","549","674","C2932715"
"7827","2","5","7","53","170","335","25","560","373","C2932715"
"2131","2","3","2","74","58","112","148","181","416","C2936346"
"1294","2","5","7","53","51","342","454","573","492","C2936346"
"23426","2","5","7","42","36","71","177","223","219","C2936346"
"5443","2","5","4","68","96","326","427","548","672","C2936346"
"5073","2","3","2","110","85","323","433","146","194","C2936346"
"478","2","3","8","63","45","23","366","464","187","C2936346"
"2261","2","5","7","53","14","20","25","40","186","C2936346"
"773","2","5","8","27","36","166","341","223","628","C2936346"
"7518","2","3","12","19","31","261","116","1","86","C2936346"
"547","2","3","7","76","153","40","38","54","75","C2936346"
"148738","2","5","7","53","51","342","444","560","373","C2936349"
"2741","2","5","8","27","70","99","162","216","290","C2936349"
"4038","2","5","7","53","51","342","454","573","492","C2936350"
"10861","2","3","2","35","142","225","142","220","673","C2936350"
"2717","2","3","7","34","52","216","395","549","674","C2936350"
"5116","2","3","12","76","153","40","38","54","75","C2936380"
"1184","2","5","8","63","45","23","34","464","187","C2936380"
"4222","2","3","3","19","221","321","428","541","667","C2936380"
"1280","2","5","7","53","51","342","454","573","492","C2936380"
"1026","2","3","12","19","31","1","116","489","416","C2936380"
"1588","2","3","5","79","159","256","350","27","44","C2936419"
"50484","2","3","5","80","109","182","235","307","506","C2936419"
"10518","2","3","2","22","170","50","119","444","556","C2936419"
"7169","2","5","8","63","45","23","103","464","187","C2936476"
"10008","2","5","8","63","36","166","341","223","158","C2936476"
"271","2","3","5","33","6","241","233","304","386","C2936694"
"3239","2","3","3","19","221","321","428","541","667","C2936694"
"7416","2","3","2","48","170","339","304","167","593","C2936694"
"538","2","3","8","63","45","23","103","464","187","C2936694"
"778","2","5","8","63","36","166","341","223","158","C2936694"
"11277","2","3","12","19","31","261","116","1","86","C2936694"
"54941","2","3","12","41","116","268","434","468","213","C2936694"
"54982","2","3","2","48","170","50","399","167","593","C2936694"
"5340","2","5","7","53","51","342","454","573","492","C2936786"
"3575","2","5","7","53","51","184","341","544","669","C2936786"
"22854","2","5","5","27","51","335","444","560","373","C2936786"
"7018","2","5","7","53","51","342","454","573","669","C2936786"
"182","2","5","7","53","51","143","428","236","667","C2936786"
"9897","2","3","12","76","18","75","38","1","212","C2936791"
"9409","2","3","5","43","161","305","409","208","482","C2936791"
"84197","2","5","2","53","14","20","25","215","186","C2936862"
"6674","2","3","12","48","57","50","38","54","462","C2936862"
"335","2","5","7","53","51","342","454","573","492","C2936862"
"25978","2","3","2","48","57","110","141","359","462","C2936907"
"3952","2","5","3","53","151","276","91","433","118","C2936907"
"3887","2","1","6","11","142","225","142","220","298","C2936907"
"4318","2","5","7","34","52","216","395","573","492","C2936907"
"1954","2","5","7","53","51","342","454","573","492","C2936907"
"5781","2","5","7","53","14","20","25","40","186","C2936907"
"54209","2","5","7","53","51","119","395","549","674","C2936907"
"27249","2","3","2","48","182","50","119","186","245","C2936907"
"2243","2","5","7","53","51","342","454","573","492","C2936907"
"7048","2","5","7","53","51","342","259","423","389","C2936907"
"2798","2","5","4","68","96","326","427","548","672","C2936907"
"3663","2","3","12","53","184","119","156","287","116","C2936907"
"219844","2","3","5","60","18","184","356","544","669","C2936907"
"60529","2","3","3","19","221","321","428","541","667","C2936907"
"5277","2","3","2","61","77","142","176","235","317","C2936907"
"2733","2","3","2","22","33","323","66","101","664","C2936907"
"7200","2","5","4","68","96","326","427","548","672","C2936907"
"2067","2","3","12","19","31","261","116","1","86","C2936907"
"9968","2","4","3","24","119","330","214","454","144","C2936907"
"58","2","5","8","63","45","23","103","464","187","C2936907"
"1030","2","3","12","19","31","1","426","55","78","C2936907"
"55717","2","3","12","41","116","268","434","468","213","C2936907"
"2189","2","3","12","19","31","261","116","1","86","C2936907"
"8216","2","3","12","41","119","330","214","454","144","C2936907"
"411","2","3","7","34","52","216","395","549","674","C2936913"
