"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"128178","2","3","12","41","219","339","156","568","697","C0342546"
"58157","2","3","8","63","45","118","155","287","116","C0342546"
"10806","2","3","12","76","153","40","38","54","75","C0342546"
"4539","2","3","2","53","184","86","107","560","195","C0342549"
"3766","2","5","8","63","36","166","106","110","158","C0342549"
"5828","2","3","5","43","161","305","409","208","482","C0342549"
"11285","2","3","2","74","205","191","396","408","620","C0342573"
"10243","2","3","2","27","91","71","204","267","352","C0342573"
"1815","2","5","4","68","96","326","427","548","672","C0342643"
"23746","2","3","12","41","83","101","126","271","356","C0342643"
"7157","2","3","12","19","31","261","402","489","551","C0342649"
"54982","2","3","2","48","170","50","399","167","593","C0342649"
"8893","2","3","2","110","85","237","433","547","671","C0342793"
"1789","2","3","12","19","31","1","426","55","78","C0342793"
"58","2","5","8","63","45","23","103","464","187","C0342853"
"3350","2","5","4","68","96","326","427","548","672","C0342853"
"7518","2","3","12","19","31","261","116","1","86","C0342870"
"3981","2","3","12","19","31","261","116","1","86","C0342870"
"144568","2","3","6","11","142","225","142","220","298","C0342870"
"5745","2","5","4","68","96","326","427","548","672","C0342881"
"6772","2","3","12","53","184","119","156","287","116","C0342881"
"2316","2","5","7","53","51","342","454","573","702","C0342881"
"3039","2","3","5","35","41","118","155","287","116","C0342881"
"1504","2","5","7","53","51","342","454","186","245","C0342883"
"2260","2","5","7","53","14","20","25","40","186","C0342883"
"3119","2","5","7","53","153","119","156","287","116","C0342883"
"5727","2","3","12","68","221","197","259","560","422","C0342898"
"8220","2","3","2","22","33","323","66","101","136","C0342898"
"7416","2","3","2","48","170","339","304","167","593","C0342907"
"686","2","3","5","80","81","166","166","127","173","C0342907"
"29914","2","3","2","48","94","178","240","569","666","C0343055"
"7399","2","5","7","53","51","342","454","573","492","C0343055"
"4284","2","3","5","80","81","166","397","374","486","C0343057"
"5696","2","3","12","41","116","268","156","568","116","C0343057"
"1947","2","5","7","53","51","20","25","560","373","C0343057"
"2200","2","5","7","53","51","342","454","573","492","C0343065"
"3998","2","3","7","60","153","40","202","66","203","C0343065"
"721","2","5","7","53","51","342","454","573","492","C0343065"
"6103","2","3","12","76","153","40","38","54","75","C0343065"
"54880","2","3","12","19","31","1","426","55","78","C0343065"
"825","2","5","7","53","51","342","454","573","492","C0343065"
"7421","2","3","3","19","151","276","91","433","118","C0343065"
"1646","2","3","2","46","136","227","168","225","490","C0343068"
"9031","2","3","12","19","31","1","426","55","78","C0343068"
"1593","2","3","5","79","152","273","157","333","277","C0343073"
"4015","2","5","7","53","51","342","454","573","492","C0343073"
"714","2","5","7","53","51","119","395","549","674","C0343073"
"54806","2","5","7","76","153","40","38","54","75","C0343073"
"8573","2","5","7","53","36","71","341","223","219","C0343073"
"1889","2","5","4","68","96","326","427","548","672","C0343073"
"4358","2","3","5","43","161","305","409","208","482","C0343073"
"50939","2","3","12","76","153","40","38","472","435","C0343073"
"3930","2","3","2","22","33","323","66","3","464","C0343073"
"55605","2","3","12","76","153","40","38","54","75","C0343073"
"8626","2","3","3","19","221","321","428","541","667","C0343073"
"4247","2","3","2","68","67","320","98","180","279","C0343073"
"1376","2","3","2","19","151","276","91","433","118","C0343073"
"1311","2","5","7","53","51","342","454","573","492","C0343073"
"4763","2","5","7","60","54","24","30","46","214","C0343073"
"6473","2","3","3","19","221","321","428","541","667","C0343073"
"5906","2","5","7","34","52","216","30","46","72","C0343073"
"8643","2","5","3","68","221","197","259","560","422","C0343110"
"6901","2","3","2","48","170","50","304","167","593","C0343110"
"6310","2","3","12","22","142","225","366","362","468","C0343110"
"2798","2","5","4","68","96","326","427","548","672","C0343755"
"3856","2","1","6","11","142","225","142","220","298","C0343755"
"6722","2","3","12","76","153","40","38","54","75","C0343755"
"54806","2","5","7","76","153","40","38","54","75","C0343755"
"5155","2","5","7","53","51","342","454","573","186","C0344232"
"55636","2","3","3","19","221","321","428","423","389","C0344232"
"3239","2","3","3","19","221","321","428","541","667","C0344232"
"4552","2","3","7","48","81","105","139","186","245","C0344232"
"7415","2","3","7","34","52","216","395","536","445","C0344232"
"10743","2","3","3","19","151","276","91","433","118","C0344232"
"6678","2","5","7","53","51","342","454","573","492","C0344232"
"3767","2","5","8","63","36","166","106","110","158","C0344232"
"7283","2","3","12","76","153","40","38","54","75","C0344232"
"1499","2","3","12","19","221","197","259","560","422","C0344232"
"6789","2","3","7","53","14","20","34","540","68","C0344232"
"582","2","3","12","76","153","76","38","54","75","C0344232"
"10243","2","3","2","27","91","71","204","267","352","C0344232"
"2736","2","3","12","41","116","321","428","54","667","C0344232"
"51715","2","5","7","60","54","24","30","46","72","C0344232"
"1536","2","5","7","34","52","216","395","549","674","C0344232"
"54880","2","3","12","19","31","1","426","55","78","C0344232"
"2719","2","5","7","53","51","342","454","573","492","C0344232"
"51684","2","3","12","41","116","268","38","54","75","C0344232"
"6303","2","3","2","67","118","160","261","188","423","C0344233"
"10908","2","3","2","97","173","275","377","473","592","C0344233"
"9829","2","5","7","60","14","184","341","544","669","C0344233"
"6341","2","3","2","48","170","50","119","444","556","C0344233"
"1277","2","5","7","53","51","342","454","573","492","C0344233"
"4089","2","3","12","19","219","339","259","423","605","C0344233"
"1001","2","5","7","53","51","335","444","560","373","C0344233"
"9031","2","3","12","19","31","1","426","55","78","C0344233"
"10491","2","5","7","53","51","342","454","573","492","C0344233"
"6324","2","5","7","63","36","166","341","223","158","C0344233"
"6331","2","5","8","63","36","166","341","223","158","C0344233"
"3784","2","5","8","63","36","166","106","110","158","C0344262"
"355","2","3","7","41","219","339","156","568","697","C0344262"
"2263","2","5","7","53","14","20","25","40","186","C0344262"
"27249","2","3","2","48","182","50","119","186","245","C0344290"
"5277","2","3","2","61","77","142","176","235","317","C0344290"
"2645","2","3","2","90","167","266","367","101","664","C0344290"
"2266","2","5","7","53","51","342","454","573","492","C0344290"
"5604","2","5","7","53","14","20","34","540","68","C0344290"
"22954","2","3","12","41","116","268","434","468","213","C0344290"
"30061","2","3","5","25","44","165","101","274","358","C0344290"
"1290","2","5","7","53","51","342","454","573","492","C0344290"
"9723","2","5","7","53","51","342","79","560","373","C0344290"
"8504","2","3","5","47","144","185","238","310","392","C0344297"
"4843","2","3","5","43","161","305","409","489","416","C0344297"
"55131","2","3","2","110","85","237","433","547","671","C0344307"
"60506","2","5","7","53","51","342","444","560","373","C0344307"
"2317","2","5","7","63","45","23","103","287","664","C0344307"
"5894","2","5","7","60","54","23","34","464","187","C0344307"
"124997","2","3","2","48","81","266","369","117","583","C0344307"
"2908","2","3","12","19","151","276","91","433","118","C0344312"
"23729","2","3","2","90","167","148","36","51","383","C0344312"
"9255","2","3","2","110","85","237","433","547","154","C0344312"
"55294","2","3","12","41","116","268","434","468","213","C0344312"
"9368","2","5","7","42","36","71","177","223","219","C0344312"
"6687","2","3","2","48","170","50","119","444","593","C0344312"
"1848","2","3","5","42","81","296","399","201","274","C0344312"
"7421","2","3","3","19","151","276","91","433","118","C0344312"
"4000","2","3","12","26","105","178","226","297","156","C0344312"
"2956","2","3","12","19","31","261","116","1","86","C0344312"
"4089","2","3","12","19","219","339","259","423","605","C0344312"
"324","2","3","12","41","219","197","70","255","422","C0344312"
"7020","2","3","12","19","31","276","91","433","664","C0344315"
"10484","2","3","7","60","153","40","38","54","203","C0344315"
"5506","2","3","12","76","137","76","136","82","658","C0344315"
"1482","2","3","3","19","221","321","428","541","667","C0344315"
"6662","2","3","3","19","221","321","428","541","667","C0344315"
"215","2","3","5","47","144","185","238","310","392","C0344315"
"6399","2","5","7","60","54","24","30","46","72","C0344315"
"2301","2","5","6","11","142","225","142","220","673","C0344315"
"7133","2","5","7","34","52","216","395","549","697","C0344315"
"8050","2","3","2","67","92","293","55","75","311","C0344315"
"6687","2","3","2","48","170","50","119","444","593","C0344315"
"4137","2","3","7","27","36","150","341","223","628","C0344315"
"1411","2","3","6","63","45","160","362","177","673","C0344315"
"2516","2","3","3","19","151","276","91","433","118","C0344315"
"4647","2","5","7","60","83","101","126","170","224","C0344315"
"4842","2","3","5","63","45","71","177","464","219","C0344315"
"55505","2","3","2","110","85","237","433","547","671","C0344315"
"26277","2","3","12","19","31","1","426","1","78","C0344386"
"5468","2","3","3","19","151","276","91","433","118","C0344386"
"55690","2","3","2","48","57","110","141","359","462","C0344490"
"4000","2","3","12","26","105","178","226","297","156","C0344490"
"64421","2","3","12","19","31","261","116","1","86","C0344490"
"3479","2","5","7","53","51","342","454","573","492","C0344505"
"5351","2","5","7","53","51","342","454","573","492","C0344505"
"3440","2","3","12","19","184","118","155","287","116","C0344505"
"9361","2","3","2","48","170","50","119","444","556","C0344505"
"11284","2","3","12","19","31","261","116","1","86","C0344505"
"6529","2","5","8","45","94","199","240","415","666","C0344505"
"4049","2","3","12","41","219","339","156","568","697","C0344505"
"2010","2","3","12","26","105","296","226","488","156","C0344505"
"5828","2","3","5","43","161","305","409","208","482","C0344505"
"3458","2","5","7","53","184","119","156","287","116","C0344509"
"7490","2","3","3","19","221","321","428","541","667","C0344509"
"930","2","5","7","53","14","119","25","40","186","C0344509"
"4255","2","3","12","19","31","261","116","1","86","C0344509"
"19","2","3","3","19","151","276","91","433","118","C0344511"
"7957","2","3","5","42","81","296","399","201","274","C0344511"
"4204","2","3","12","19","31","1","426","55","78","C0344511"
"9469","2","3","2","103","189","303","29","475","467","C0344511"
"1896","2","5","12","41","219","339","156","568","697","C0344516"
"2706","2","3","12","76","153","40","38","54","75","C0344516"
"731","2","5","7","53","51","119","395","549","674","C0344516"
"2033","2","3","12","19","31","1","91","433","118","C0344516"
"4089","2","3","12","19","219","339","259","423","605","C0344523"
"2779","2","5","4","68","96","326","427","548","672","C0344523"
"5728","2","3","5","80","81","339","156","568","605","C0344523"
"22897","2","3","12","76","153","40","38","54","75","C0344523"
"54968","2","3","2","48","170","50","119","444","556","C0344530"
"6495","2","3","3","19","221","321","428","541","667","C0344530"
"6341","2","3","2","48","170","50","119","444","556","C0344530"
"5476","2","3","7","34","52","216","395","152","310","C0344530"
"8642","2","5","7","53","51","335","444","560","373","C0344530"
"429","2","3","3","19","221","321","428","541","667","C0344530"
"1999","2","3","3","19","221","321","428","148","667","C0344530"
"150684","2","3","12","41","116","268","434","468","213","C0344530"
"10907","2","3","2","22","33","323","66","101","136","C0344530"
"6138","2","3","2","110","85","237","433","547","671","C0344530"
"2697","2","3","7","76","153","40","38","54","75","C0344530"
"23308","2","5","7","53","51","119","25","549","674","C0344530"
"5727","2","3","12","68","221","197","259","560","422","C0344530"
"4322","2","5","7","53","51","342","454","573","492","C0344530"
"1277","2","5","7","53","51","342","454","573","492","C0344531"
"27125","2","3","12","19","31","261","116","159","211","C0344531"
"776","2","5","8","63","36","166","341","390","158","C0344531"
"3663","2","3","12","53","184","119","156","287","116","C0344531"
"4893","2","5","7","34","52","24","30","46","72","C0344531"
"8540","2","3","5","43","161","305","409","208","482","C0344531"
"6888","2","3","2","90","167","266","367","500","577","C0344531"
"1201","2","3","2","48","170","50","304","167","593","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"4088","2","3","12","19","219","339","259","423","605","C0344531"
"54101","2","3","2","48","170","50","347","167","593","C0344531"
"3107","2","5","7","34","52","119","395","549","674","C0344531"
"4157","2","5","4","68","96","326","427","548","672","C0344531"
"94","2","5","7","53","51","342","259","423","389","C0344531"
"3110","2","3","3","19","221","321","428","541","667","C0344531"
"6557","2","5","8","45","94","199","240","415","666","C0344531"
