"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25948","10262","2","3","2","22","33","323","66","101","136","C1833362"
"25949","10133","2","3","12","76","153","40","38","54","75","C1833362"
"25950","6628","2","3","2","22","33","323","66","101","136","C1833431"
"25951","1392","2","5","4","68","96","326","427","548","672","C1833431"
"25952","3043","2","5","7","34","52","216","395","549","116","C1833431"
"25953","701","2","3","12","76","153","40","38","54","75","C1833488"
"25954","29951","2","5","7","53","51","119","91","549","674","C1833488"
"25955","6866","2","5","4","68","96","326","427","548","672","C1833488"
"25956","4683","2","3","12","19","31","261","116","1","86","C1833488"
"25957","6535","2","5","8","45","94","199","240","415","666","C1833488"
"25958","26610","2","3","12","19","31","1","426","55","78","C1833488"
"25959","2563","2","5","8","27","70","99","162","216","290","C1833488"
"25960","3858","2","1","6","11","142","225","142","220","298","C1833488"
"25961","1301","2","5","7","53","51","342","454","573","492","C1833488"
"25962","2737","2","3","12","19","116","321","428","54","667","C1833661"
"25963","10157","2","3","5","71","102","175","222","290","371","C1833661"
"25964","8820","2","3","3","19","221","321","428","541","667","C1833661"
"25965","10484","2","3","7","60","153","40","38","54","203","C1833662"
"25966","2316","2","5","7","53","51","342","454","573","702","C1833662"
"25967","7124","2","3","12","41","219","339","156","568","697","C1833662"
"25968","875","2","3","5","80","137","44","21","451","316","C1833667"
"25969","4358","2","3","5","43","161","305","409","208","482","C1833667"
"25970","2719","2","5","7","53","51","342","454","573","492","C1833667"
"25971","90","2","5","7","53","51","342","259","423","389","C1833667"
"25972","27030","2","3","12","19","31","1","426","55","78","C1833683"
"25973","4509","2","3","2","48","170","50","119","444","556","C1833683"
"25974","4867","2","5","7","76","153","40","38","54","75","C1833683"
"25975","868","2","3","12","41","116","268","434","468","213","C1833683"
"25976","3123","2","5","7","53","51","119","156","287","116","C1833683"
"25977","596","2","3","12","19","219","339","402","489","416","C1833693"
"25978","3549","2","5","3","53","51","197","259","560","422","C1833693"
"25979","5354","2","5","7","27","36","150","341","223","628","C1833734"
"25980","3440","2","3","12","19","184","118","155","287","116","C1833734"
"25981","5251","2","3","5","80","81","296","474","593","722","C1833735"
"25982","53335","2","3","12","19","31","1","426","55","78","C1833735"
"25983","79001","2","5","2","48","52","342","240","569","666","C1833753"
"25984","2239","2","3","2","74","51","342","454","573","492","C1833753"
"25985","1908","2","5","4","68","96","326","427","548","672","C1833754"
"25986","3784","2","5","8","63","36","166","106","110","158","C1833754"
"25987","7274","2","3","5","43","161","99","162","216","290","C1833762"
"25988","6833","2","5","8","45","36","166","240","415","666","C1833762"
"25989","6833","2","5","8","45","36","166","240","415","666","C1833762"
"25990","25836","2","3","12","76","153","40","38","54","75","C1833762"
"25991","5428","2","3","2","48","170","50","119","167","593","C1833762"
"25992","9126","2","3","12","76","153","40","38","54","75","C1833762"
"25993","5723","2","3","5","80","81","44","208","81","108","C1833762"
"25994","6657","2","3","12","19","221","321","428","541","667","C1833762"
"25995","6281","2","5","7","34","52","216","395","572","327","C1833921"
"25996","7124","2","3","12","41","219","339","156","568","697","C1833921"
"25997","5894","2","5","7","60","54","23","34","464","187","C1833921"
"25998","338","2","5","7","53","51","342","454","573","492","C1833999"
"25999","3566","2","5","7","53","51","119","25","489","416","C1833999"
"26000","6557","2","5","8","45","94","199","240","415","666","C1833999"
"26001","4851","2","3","12","19","221","143","428","236","667","C1833999"
"26002","2548","2","3","7","34","52","216","395","549","674","C1833999"
"26003","167691","2","3","12","76","153","40","38","54","75","C1833999"
"26004","2697","2","3","7","76","153","40","38","54","75","C1833999"
"26005","2316","2","5","7","53","51","342","454","573","702","C1833999"
"26006","7249","2","3","7","60","57","110","141","359","462","C1833999"
"26007","6389","2","3","2","48","170","50","119","444","556","C1833999"
"26008","9499","2","5","7","53","51","23","103","464","187","C1833999"
"26009","7157","2","3","12","19","31","261","402","489","551","C1834002"
"26010","348","2","5","7","53","51","342","454","573","492","C1834002"
"26011","3508","2","3","12","19","31","261","116","1","86","C1834034"
"26012","7305","2","5","7","34","52","216","395","549","674","C1834034"
"26013","2260","2","5","7","53","14","20","25","40","186","C1834034"
"26014","7476","2","5","3","68","221","197","259","560","422","C1834034"
"26015","59","2","5","8","63","45","23","103","464","187","C1834060"
"26016","58","2","5","8","63","45","23","103","464","187","C1834060"
"26017","26022","2","5","8","68","45","110","98","66","203","C1834060"
"26018","10847","2","3","12","19","31","1","426","55","78","C1834060"
"26019","9896","2","3","5","80","81","296","399","201","274","C1834060"
"26020","1499","2","3","12","19","221","197","259","560","422","C1834060"
"26021","1727","2","3","7","34","52","216","395","549","197","C1834060"
"26022","4920","2","5","7","53","14","20","259","560","373","C1834060"
"26023","7045","2","5","12","19","51","1","426","55","78","C1834060"
"26024","7840","2","3","12","76","153","40","38","54","75","C1834060"
"26025","4000","2","3","12","26","105","178","226","297","156","C1834060"
"26026","5728","2","3","5","80","81","339","156","568","605","C1834060"
"26027","4998","2","3","12","76","31","261","116","1","86","C1834060"
"26028","4524","2","3","2","15","166","104","369","117","583","C1834062"
"26029","579","2","3","3","19","221","321","428","541","667","C1834062"
"26030","2956","2","3","12","19","31","261","116","1","86","C1834062"
"26031","6223","2","3","2","110","85","237","433","547","671","C1834124"
"26032","1294","2","5","7","53","51","342","454","573","492","C1834124"
"26033","51114","2","5","5","68","96","326","162","216","290","C1834124"
"26034","6674","2","3","12","48","57","50","38","54","462","C1834124"
"26035","6606","2","3","2","22","33","323","66","101","136","C1834124"
"26036","2006","2","5","7","53","51","342","454","573","492","C1834124"
"26037","2532","2","5","4","68","96","326","427","548","672","C1834124"
"26038","3702","2","5","7","53","14","20","25","40","186","C1834124"
"26039","10195","2","3","2","48","69","99","162","216","290","C1834372"
"26040","1540","2","3","12","41","219","339","156","568","605","C1834386"
"26041","8398","2","3","5","116","183","40","38","352","455","C1834386"
"26042","1947","2","5","7","53","51","20","25","560","373","C1834386"
"26043","3383","2","5","7","53","51","119","454","287","116","C1834424"
"26044","55612","2","5","7","60","36","71","177","560","701","C1834424"
"26045","3766","2","5","8","63","36","166","106","110","158","C1834433"
"26046","3178","2","3","2","22","33","323","66","101","136","C1834433"
"26047","5602","2","3","12","19","14","150","34","540","68","C1834433"
"26048","23556","2","3","2","61","77","142","176","235","317","C1834433"
"26049","22868","2","3","2","48","182","67","76","463","153","C1834523"
"26050","1302","2","5","7","53","51","342","454","573","492","C1834523"
"26051","25836","2","3","12","76","153","40","38","54","75","C1834523"
"26052","26235","2","3","12","41","116","268","434","468","213","C1834523"
"26053","8200","2","5","7","53","51","342","259","423","389","C1834523"
"26054","29110","2","3","12","41","219","339","156","568","697","C1834558"
"26055","50964","2","5","3","68","221","197","259","423","422","C1834558"
"26056","596","2","3","12","19","219","339","402","489","416","C1834558"
"26057","5518","2","3","12","76","153","40","38","54","435","C1834558"
"26058","2200","2","5","7","53","51","342","454","573","492","C1834558"
"26059","5340","2","5","7","53","51","342","454","573","492","C1834570"
"26060","11128","2","3","2","22","33","261","116","159","211","C1834570"
"26061","4327","2","5","7","53","51","342","454","573","492","C1834570"
"26062","6654","2","5","7","60","54","24","30","46","72","C1834570"
"26063","547","2","3","7","76","153","40","38","54","75","C1834582"
"26064","1778","2","3","7","76","153","40","38","54","75","C1834671"
"26065","5080","2","3","3","19","221","321","428","541","667","C1834671"
"26066","10847","2","3","12","19","31","1","426","55","78","C1834674"
"26067","335","2","5","7","53","51","342","454","573","492","C1834674"
"26068","6239","2","3","12","19","119","330","214","454","144","C1834674"
"26069","6495","2","3","3","19","221","321","428","541","667","C1834674"
"26070","847","2","3","7","34","52","216","395","549","674","C1834696"
"26071","51738","2","5","4","68","96","326","427","548","672","C1834696"
"26072","673","2","5","7","53","14","20","34","540","68","C1834696"
"26073","9652","2","3","2","110","85","237","433","547","671","C1834696"
"26074","5184","2","3","5","80","81","166","52","105","349","C1834696"
"26075","3683","2","5","7","53","51","119","395","549","674","C1834696"
"26076","240","2","3","7","34","52","216","395","489","416","C1834696"
"26077","629","2","5","7","53","51","119","395","549","674","C1834696"
"26078","955","2","3","5","64","42","80","328","135","181","C1834696"
"26079","6239","2","3","12","19","119","330","214","454","144","C1834696"
"26080","2719","2","5","7","53","51","342","454","573","492","C1834728"
"26081","4893","2","5","7","34","52","24","30","46","72","C1834728"
"26082","9215","2","5","2","27","36","150","430","215","628","C1834737"
"26083","26277","2","3","12","19","31","1","426","1","78","C1834737"
"26084","2077","2","3","12","76","153","40","38","54","75","C1834737"
"26085","5189","2","3","5","43","161","305","409","208","482","C1834752"
"26086","1278","2","5","7","53","51","342","454","573","492","C1834752"
"26087","5663","2","5","7","34","52","216","395","549","667","C1834752"
"26088","4952","2","3","5","60","54","184","30","544","669","C1834752"
"26089","10087","2","3","7","50","47","39","100","321","255","C1834752"
"26090","51218","2","3","2","48","170","50","119","100","556","C1834752"
"26091","6310","2","3","12","22","142","225","366","362","468","C1834752"
"26092","7421","2","3","3","19","151","276","91","433","118","C1834752"
"26093","27019","2","3","12","76","153","40","38","54","75","C1834752"
"26094","3418","2","3","2","67","151","276","33","48","155","C1834752"
"26095","1589","2","3","5","79","186","215","297","379","491","C1834752"
"26096","9210","2","5","7","53","51","342","454","573","492","C1834846"
"26097","10293","2","3","12","41","116","268","434","468","213","C1834846"
"26098","4613","2","3","12","19","31","1","426","55","78","C1834846"
"26099","4536","2","3","2","48","170","50","119","444","556","C1834846"
"26100","4148","2","5","7","53","51","342","454","573","492","C1834846"
"26101","3481","2","5","7","53","51","342","454","573","492","C1834954"
"26102","5159","2","5","7","53","14","20","25","40","186","C1834954"
"26103","5617","2","5","12","19","31","1","426","55","78","C1834954"
"26104","11041","2","3","2","27","36","150","341","223","628","C1834954"
"26105","1188","2","5","8","63","45","23","34","464","187","C1834954"
"26106","2146","2","3","12","19","31","1","426","55","78","C1834954"
"26107","6654","2","5","7","60","54","24","30","46","72","C1834954"
"26108","3569","2","5","7","53","51","342","454","573","416","C1834954"
"26109","1187","2","5","8","63","45","23","34","464","187","C1834980"
"26110","2261","2","5","7","53","14","20","25","40","186","C1834980"
"26111","2318","2","5","7","53","45","23","103","464","187","C1835047"
"26112","2022","2","5","7","53","51","342","259","423","389","C1835047"
"26113","4089","2","3","12","19","219","339","259","423","605","C1835047"
"26114","79068","2","3","2","72","81","42","52","105","349","C1835047"
"26115","2752","2","3","2","101","62","189","182","509","409","C1835047"
"26116","1293","2","5","7","53","51","342","454","573","492","C1835047"
"26117","1293","2","5","7","53","51","342","454","573","492","C1835047"
"26118","7157","2","3","12","19","31","261","402","489","551","C1835047"
"26119","1285","2","5","7","53","51","342","454","573","492","C1835047"
"26120","65217","2","5","7","53","51","335","444","560","373","C1835047"
"26121","8139","2","3","12","41","116","268","434","468","213","C1835047"
"26122","2688","2","5","7","53","51","119","25","40","186","C1835047"
"26123","8200","2","5","7","53","51","342","259","423","389","C1835047"
"26124","1969","2","5","7","53","14","20","25","560","186","C1835095"
