"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9211","2","5","7","27","36","150","341","223","628","C1837485"
"579","2","3","3","19","221","321","428","541","667","C1837485"
"51816","2","5","7","34","52","216","395","549","674","C1837496"
"2560","2","5","8","27","70","99","162","216","290","C1837496"
"2737","2","3","12","19","116","321","428","54","667","C1837496"
"6663","2","3","3","19","221","321","428","541","667","C1837496"
"3440","2","3","12","19","184","118","155","287","116","C1837496"
"3481","2","5","7","53","51","342","454","573","492","C1837496"
"4286","2","3","12","19","31","261","116","1","664","C1837496"
"7428","2","3","12","41","116","268","434","468","213","C1837512"
"5573","2","3","12","19","184","118","155","287","116","C1837512"
"3606","2","5","7","53","51","119","156","489","416","C1837522"
"6005","2","3","2","16","197","45","155","78","695","C1837522"
"4629","2","5","8","63","45","23","103","464","187","C1837522"
"579","2","3","3","19","221","321","428","541","667","C1837522"
"2178","2","3","12","19","31","261","116","1","86","C1837522"
"26146","2","3","12","76","153","40","38","54","75","C1837522"
"10370","2","3","12","19","31","276","91","433","118","C1837522"
"27229","2","3","12","76","153","40","38","54","75","C1837522"
"8625","2","3","12","19","31","276","91","236","118","C1837522"
"3914","2","5","7","53","51","342","454","573","492","C1837522"
"1513","2","5","7","53","51","342","454","573","492","C1837522"
"34","2","3","2","19","151","276","91","433","118","C1837522"
"3593","2","5","7","53","51","119","25","489","416","C1837522"
"10815","2","5","7","60","36","71","341","223","666","C1837522"
"5627","2","5","7","53","51","342","454","573","702","C1837522"
"2566","2","5","8","27","70","99","162","216","290","C1837522"
"5660","2","5","7","34","52","326","427","548","702","C1837522"
"2108","2","3","2","48","170","50","119","444","556","C1837522"
"3674","2","5","7","53","51","342","454","573","492","C1837532"
"5354","2","5","7","27","36","150","341","223","628","C1837532"
"23426","2","5","7","42","36","71","177","223","219","C1837532"
"2316","2","5","7","53","51","342","454","573","702","C1837532"
"26012","2","3","12","19","31","261","116","159","211","C1837532"
"10815","2","5","7","60","36","71","341","223","666","C1837602"
"3242","2","3","5","67","92","293","55","308","390","C1837602"
"860","2","3","12","19","31","276","91","433","118","C1837602"
"8287","2","3","12","41","219","339","156","568","605","C1837602"
"7403","2","3","12","19","31","1","426","55","78","C1837602"
"26160","2","3","12","76","153","40","38","54","75","C1837603"
"4853","2","3","12","19","124","143","428","236","667","C1837603"
"9401","2","3","12","76","31","261","116","1","86","C1837603"
"8398","2","3","5","116","183","40","38","352","455","C1837603"
"116443","2","5","8","63","36","166","106","223","219","C1837639"
"5830","2","3","5","43","161","305","409","208","482","C1837639"
"10342","2","3","7","60","219","40","202","66","203","C1837658"
"51062","2","5","7","27","36","150","402","489","373","C1837658"
"79147","2","3","2","27","36","150","430","215","628","C1837658"
"7422","2","5","7","53","51","342","454","573","702","C1837658"
"291","2","3","2","48","170","50","304","167","593","C1837658"
"3172","2","3","3","19","151","276","91","433","118","C1837658"
"3190","2","3","2","22","33","323","66","101","136","C1837658"
"2073","2","3","12","19","31","261","116","1","86","C1837658"
"1559","2","3","5","91","214","226","11","348","172","C1837658"
"6609","2","3","5","105","155","250","291","152","420","C1837658"
"7124","2","3","12","41","219","339","156","568","697","C1837658"
"1184","2","5","8","63","45","23","34","464","187","C1837658"
"4038","2","5","7","53","51","342","454","573","492","C1837658"
"9152","2","5","8","45","94","199","240","415","666","C1837658"
"1285","2","5","7","53","51","342","454","573","492","C1837658"
"9215","2","5","2","27","36","150","430","215","628","C1837658"
"4436","2","3","12","19","31","261","116","1","86","C1837658"
"3891","2","1","6","11","142","225","142","220","298","C1837658"
"94","2","5","7","53","51","342","259","423","389","C1837658"
"30","2","3","7","34","52","216","395","208","482","C1837658"
"3040","2","5","5","53","51","342","40","78","178","C1837658"
"367","2","3","12","19","31","276","91","433","118","C1837670"
"5784","2","5","7","42","81","296","399","201","274","C1837670"
"1437","2","5","7","53","14","20","25","40","186","C1837731"
"1828","2","5","7","34","52","216","142","220","298","C1837731"
"57082","2","3","12","76","153","40","38","54","75","C1837731"
"3640","2","5","4","68","96","326","427","548","672","C1837731"
"4780","2","3","12","19","31","276","91","433","118","C1837731"
"7473","2","5","3","68","221","197","259","560","422","C1837731"
"950","2","5","7","60","14","184","341","544","669","C1837731"
"7084","2","3","2","72","109","115","62","268","353","C1837731"
"55612","2","5","7","60","36","71","177","560","701","C1837731"
"3818","2","5","7","68","51","119","395","549","674","C1837731"
"1991","2","5","7","34","52","216","395","549","674","C1837731"
"51626","2","3","12","76","153","40","38","54","75","C1837731"
"22926","2","3","12","19","31","276","91","433","118","C1837731"
"3872","2","1","6","11","142","225","142","220","298","C1837731"
"25923","2","3","2","48","184","50","119","444","116","C1837731"
"51199","2","3","12","76","153","40","38","54","75","C1837731"
"2263","2","5","7","53","14","20","25","40","186","C1837731"
"1804","2","5","7","27","36","150","341","223","628","C1837731"
"4703","2","5","7","60","45","23","103","464","187","C1837731"
"7124","2","3","12","41","219","339","156","568","697","C1837731"
"23594","2","3","12","76","153","261","116","1","86","C1837731"
"54949","2","3","2","48","170","50","119","444","556","C1837731"
"2260","2","5","7","53","14","20","25","40","186","C1837731"
"410","2","3","7","34","52","216","395","549","674","C1837731"
"1501","2","5","7","27","36","150","341","223","628","C1837732"
"5743","2","3","5","53","175","119","167","489","416","C1837732"
"5034","2","5","7","53","51","342","454","573","492","C1837732"
"25942","2","3","12","19","31","1","426","55","78","C1837732"
"4089","2","3","12","19","219","339","259","423","605","C1837732"
"2056","2","5","7","53","51","119","25","40","186","C1837732"
"5832","2","3","2","101","62","189","182","509","252","C1837732"
"367","2","3","12","19","31","276","91","433","118","C1837732"
"10166","2","3","2","84","97","167","210","278","360","C1837732"
"54862","2","3","12","76","153","40","38","54","75","C1837732"
"6620","2","5","7","27","36","150","341","223","628","C1837732"
"6103","2","3","12","76","153","40","38","54","75","C1837732"
"56606","2","5","7","90","216","337","448","565","562","C1837732"
"25836","2","3","12","76","153","40","38","54","75","C1837732"
"2563","2","5","8","27","70","99","162","216","290","C1837732"
"1292","2","5","7","53","51","342","454","573","492","C1837757"
"3663","2","3","12","53","184","119","156","287","116","C1837757"
"7299","2","3","5","23","18","138","250","332","407","C1837757"
"5518","2","3","12","76","153","40","38","54","435","C1837758"
"5648","2","5","7","53","51","119","395","549","674","C1837758"
"6444","2","5","8","63","45","23","103","464","187","C1837758"
"2263","2","5","7","53","14","20","25","40","186","C1837758"
"5428","2","3","2","48","170","50","119","167","593","C1837761"
"1462","2","5","7","53","51","342","454","573","492","C1837761"
"51360","2","3","3","26","35","276","91","433","203","C1837761"
"3553","2","5","7","53","51","119","25","489","416","C1837761"
"9793","2","3","12","76","153","40","38","54","75","C1837761"
"7040","2","5","7","53","51","342","454","573","492","C1837761"
"7054","2","3","5","80","81","166","34","258","345","C1837764"
"2263","2","5","7","53","14","20","25","40","186","C1837764"
"2324","2","5","7","53","14","20","25","40","186","C1837764"
"4313","2","5","7","53","51","342","454","573","492","C1837764"
"25923","2","3","2","48","184","50","119","444","116","C1837764"
"23639","2","3","12","41","219","261","136","271","356","C1837764"
"2074","2","3","12","19","31","1","426","55","78","C1837767"
"22891","2","3","12","76","153","40","341","54","75","C1837767"
"871","2","5","7","53","51","342","454","573","492","C1837767"
"5604","2","5","7","53","14","20","34","540","68","C1837767"
"2625","2","3","12","19","31","339","155","287","116","C1837785"
"2334","2","5","7","53","14","20","25","40","186","C1837785"
"2263","2","5","7","53","14","20","25","40","186","C1837785"
"8517","2","3","12","41","219","339","156","568","697","C1837792"
"2623","2","3","12","19","31","1","155","287","116","C1837792"
"8820","2","3","3","19","221","321","428","541","667","C1837792"
"3166","2","3","3","19","221","321","428","541","667","C1837795"
"4914","2","3","2","22","18","266","202","252","252","C1837795"
"55699","2","3","2","110","85","67","76","252","154","C1837795"
"54714","2","5","8","63","36","166","106","110","158","C1837797"
"5339","2","5","7","53","51","342","454","573","492","C1837797"
"64711","2","3","2","74","58","112","148","499","665","C1837799"
"6736","2","3","12","19","31","276","91","433","667","C1837799"
"3559","2","5","7","53","14","20","25","40","186","C1837802"
"23141","2","3","12","76","105","40","226","489","435","C1837802"
"1760","2","5","8","63","14","20","34","540","68","C1837802"
"6340","2","5","8","63","45","23","34","464","187","C1837802"
"6716","2","3","2","69","98","169","299","50","494","C1837802"
"25782","2","5","7","60","54","24","30","46","72","C1837802"
"2737","2","3","12","19","116","321","428","54","667","C1837822"
"362","2","3","5","80","81","166","397","374","486","C1837822"
"1832","2","5","7","34","52","225","142","220","298","C1837826"
"7681","2","3","12","41","116","268","434","468","213","C1837826"
"3035","2","3","2","110","85","237","433","547","154","C1837826"
"3977","2","5","7","53","51","119","25","40","416","C1837836"
"1302","2","5","7","53","51","342","454","573","492","C1837836"
"8091","2","3","12","110","109","22","262","129","638","C1837836"
"51715","2","5","7","60","54","24","30","46","72","C1837899"
"5428","2","3","2","48","170","50","119","167","593","C1837899"
"5395","2","3","12","19","31","261","116","1","86","C1837899"
"9657","2","3","12","76","153","40","38","54","75","C1837899"
"2099","2","3","12","19","151","276","91","433","118","C1837899"
"55605","2","3","12","76","153","40","38","54","75","C1837899"
"6390","2","3","2","48","170","50","119","444","556","C1837899"
"9896","2","3","5","80","81","296","399","201","274","C1837899"
"51715","2","5","7","60","54","24","30","46","72","C1837899"
"613","2","5","7","60","54","24","30","46","72","C1837899"
"2261","2","5","7","53","14","20","25","40","186","C1838062"
"4286","2","3","12","19","31","261","116","1","664","C1838062"
"1294","2","5","7","53","51","342","454","573","492","C1838062"
"29089","2","3","12","41","116","268","434","468","213","C1838063"
"51684","2","3","12","41","116","268","38","54","75","C1838063"
"284403","2","3","12","48","57","110","141","359","462","C1838103"
"4000","2","3","12","26","105","178","226","297","156","C1838103"
"4000","2","3","12","26","105","178","226","297","156","C1838114"
"4538","2","3","2","48","170","50","119","444","556","C1838114"
"8863","2","3","3","19","151","276","91","208","118","C1838167"
"4361","2","3","12","19","31","261","116","1","86","C1838167"
"80184","2","5","7","34","52","216","38","54","75","C1838186"
"4851","2","3","12","19","221","143","428","236","667","C1838186"
"50964","2","5","3","68","221","197","259","423","422","C1838186"
"8678","2","3","12","41","219","339","156","568","605","C1838186"
"2263","2","5","7","53","14","20","25","40","186","C1838230"
"8890","2","3","2","110","85","237","433","547","671","C1838230"
"6391","2","3","2","48","170","50","119","444","556","C1838319"
"4255","2","3","12","19","31","261","116","1","86","C1838319"
"1289","2","5","7","53","51","342","454","573","492","C1838319"
"51259","2","3","2","76","153","40","38","54","75","C1838319"
"3614","2","3","7","34","52","216","395","549","674","C1838319"
"3694","2","5","7","53","51","342","454","573","492","C1838319"
"10479","2","5","7","27","36","150","341","223","628","C1838319"
"595","2","3","12","19","31","1","426","489","416","C1838320"
"8635","2","5","7","34","52","216","395","549","674","C1838320"
"54476","2","3","12","41","219","339","156","568","697","C1838320"
"5660","2","5","7","34","52","326","427","548","702","C1838320"
"2969","2","3","12","19","31","276","91","433","118","C1838320"
"4771","2","5","7","60","36","71","177","64","215","C1838320"
"6338","2","5","8","63","45","23","34","464","187","C1838320"
"8139","2","3","12","41","116","268","434","468","213","C1838327"
"860","2","3","12","19","31","276","91","433","118","C1838327"
"5728","2","3","5","80","81","339","156","568","605","C1838391"
"8022","2","3","3","110","85","321","428","541","667","C1838391"
"9427","2","5","5","53","51","119","252","489","416","C1838391"
"4313","2","5","7","53","51","342","454","573","492","C1838391"
"551","2","5","4","68","96","326","427","548","672","C1838391"
"10149","2","5","5","63","36","166","332","220","158","C1838539"
"7259","2","3","12","19","31","1","426","55","78","C1838539"
