"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"726","2","5","7","53","51","342","454","573","492","C1865027"
"4763","2","5","7","60","54","24","30","46","214","C1865027"
"6571","2","3","8","60","36","71","341","223","624","C1865027"
"627","2","5","7","53","51","335","444","423","373","C1865027"
"58","2","5","8","63","45","23","103","464","187","C1865027"
"79048","2","3","2","110","85","237","433","547","671","C1865027"
"9378","2","5","7","27","36","71","341","223","219","C1865027"
"8200","2","5","7","53","51","342","259","423","389","C1865027"
"2475","2","3","2","48","57","110","141","359","462","C1865030"
"2108","2","3","2","48","170","50","119","444","556","C1865030"
"860","2","3","12","19","31","276","91","433","118","C1865030"
"10159","2","5","7","34","52","216","395","549","674","C1865030"
"1289","2","5","7","53","51","342","454","573","492","C1865030"
"6390","2","3","2","48","170","50","119","444","556","C1865030"
"1311","2","5","7","53","51","342","454","573","492","C1865030"
"23322","2","3","12","76","153","40","38","54","75","C1865037"
"6497","2","5","3","19","221","342","259","423","389","C1865037"
"8802","2","3","8","67","92","293","55","75","311","C1865037"
"10269","2","3","2","48","182","50","119","444","556","C1865037"
"5193","2","3","5","43","161","305","409","208","482","C1865037"
"55112","2","3","12","76","153","40","38","54","75","C1865037"
"7124","2","3","12","41","219","339","156","568","697","C1865037"
"23729","2","3","2","90","167","148","36","51","383","C1865037"
"8481","2","3","12","76","153","40","38","54","75","C1865037"
"55624","2","3","2","78","123","194","255","215","412","C1865037"
"7704","2","3","12","41","116","268","434","468","213","C1865037"
"355","2","3","7","41","219","339","156","568","697","C1865037"
"10165","2","3","2","48","170","50","304","167","593","C1865037"
"1559","2","3","5","91","214","226","11","348","172","C1865037"
"54658","2","3","2","78","205","207","67","355","138","C1865037"
"51259","2","3","2","76","153","40","38","54","75","C1865037"
"1760","2","5","8","63","14","20","34","540","68","C1865037"
"472","2","3","12","19","31","261","116","1","86","C1865037"
"6492","2","3","3","19","151","276","91","433","118","C1865037"
"613","2","5","7","60","54","24","30","46","72","C1865037"
"3321","2","5","7","53","51","119","395","549","674","C1865037"
"7076","2","5","7","53","51","342","454","573","492","C1865037"
"25978","2","3","2","48","57","110","141","359","462","C1865037"
"55505","2","3","2","110","85","237","433","547","671","C1865037"
"1807","2","3","5","80","23","186","79","560","273","C1865038"
"5728","2","3","5","80","81","339","156","568","605","C1865038"
"2317","2","5","7","63","45","23","103","287","664","C1865038"
"2516","2","3","3","19","151","276","91","433","118","C1865038"
"2239","2","3","2","74","51","342","454","573","492","C1865038"
"5106","2","3","2","67","92","293","55","500","577","C1865039"
"1824","2","1","6","11","142","225","142","220","298","C1865039"
"4920","2","5","7","53","14","20","259","560","373","C1865039"
"4509","2","3","2","48","170","50","119","444","556","C1865060"
"4830","2","3","2","72","109","182","235","307","506","C1865060"
"2643","2","3","5","87","91","75","204","267","352","C1865060"
"126792","2","3","2","74","205","191","18","28","156","C1865060"
"29123","2","3","12","19","151","276","91","433","118","C1865060"
"1106","2","3","12","19","31","1","426","55","78","C1865060"
"3229","2","3","3","19","221","321","428","541","667","C1865060"
"19","2","3","3","19","151","276","91","433","118","C1865060"
"7372","2","3","2","68","119","109","266","182","182","C1865060"
"6575","2","3","8","45","94","199","240","415","666","C1865060"
"6689","2","3","12","19","31","276","91","433","118","C1865060"
"5184","2","3","5","80","81","166","52","105","349","C1865060"
"1028","2","3","12","19","31","1","116","1","86","C1865143"
"857","2","5","7","53","45","23","57","83","422","C1865143"
"2776","2","5","4","68","96","326","427","548","672","C1865186"
"6750","2","5","4","68","96","326","427","548","672","C1865186"
"1312","2","3","2","87","79","105","426","129","25","C1865186"
"7048","2","5","7","53","51","342","259","423","389","C1865186"
"1962","2","3","5","43","161","305","409","208","482","C1865186"
"103","2","3","2","110","184","119","156","287","116","C1865186"
"10908","2","3","2","97","173","275","377","473","592","C1865186"
"472","2","3","12","19","31","261","116","1","86","C1865186"
"367","2","3","12","19","31","276","91","433","118","C1865186"
"29899","2","5","4","68","96","326","427","548","672","C1865186"
"10312","2","3","7","34","52","216","395","549","674","C1865200"
"5940","2","3","2","22","33","323","66","101","136","C1865200"
"7020","2","3","12","19","31","276","91","433","664","C1865200"
"5896","2","3","12","41","116","268","434","568","605","C1865200"
"3827","2","5","4","68","96","326","427","548","672","C1865200"
"3759","2","5","8","63","36","166","106","110","158","C1865200"
"51594","2","3","7","76","153","40","38","54","75","C1865200"
"26229","2","3","2","74","205","191","396","408","257","C1865200"
"4638","2","5","7","53","45","23","103","464","187","C1865200"
"84062","2","5","7","60","18","184","341","544","669","C1865200"
"6567","2","5","8","35","41","77","40","57","80","C1865244"
"673","2","5","7","53","14","20","34","540","68","C1865244"
"5573","2","3","12","19","184","118","155","287","116","C1865244"
"54808","2","3","12","76","153","40","38","54","75","C1865244"
"4683","2","3","12","19","31","261","116","1","86","C1865244"
"1277","2","5","7","53","51","342","454","573","492","C1865244"
"90","2","5","7","53","51","342","259","423","389","C1865244"
"920","2","5","7","53","14","184","341","544","669","C1865244"
"7133","2","5","7","34","52","216","395","549","697","C1865244"
"2395","2","3","2","48","170","50","304","167","593","C1865244"
"7468","2","3","12","19","31","1","426","55","78","C1865244"
"788","2","3","2","45","151","199","240","415","666","C1865244"
"356","2","5","7","53","219","339","25","489","697","C1865244"
"23639","2","3","12","41","219","261","136","271","356","C1865270"
"7518","2","3","12","19","31","261","116","1","86","C1865270"
"10806","2","3","12","76","153","40","38","54","75","C1865270"
"9939","2","3","2","22","33","323","66","101","136","C1865279"
"5885","2","3","12","76","153","40","38","54","75","C1865279"
"3643","2","5","7","53","14","20","25","40","186","C1865279"
"55572","2","3","2","48","170","50","119","444","556","C1865279"
"6443","2","5","8","63","45","23","103","464","187","C1865279"
"4893","2","5","7","34","52","24","30","46","72","C1865279"
"1277","2","5","7","53","51","342","454","573","492","C1865279"
"3852","2","1","6","11","142","225","142","220","298","C1865279"
"2201","2","5","7","53","51","342","454","573","492","C1865292"
"2629","2","3","5","80","81","250","291","152","420","C1865292"
"6657","2","3","12","19","221","321","428","541","667","C1865292"
"5573","2","3","12","19","184","118","155","287","116","C1865292"
"3930","2","3","2","22","33","323","66","3","464","C1865292"
"30008","2","5","7","53","51","342","454","573","492","C1865292"
"25970","2","5","7","53","14","20","25","40","116","C1865295"
"5982","2","3","12","19","31","261","116","1","86","C1865295"
"2263","2","5","7","53","14","20","25","40","186","C1865295"
"8831","2","5","7","60","54","24","30","46","72","C1865302"
"89891","2","3","12","76","153","40","38","54","75","C1865302"
"1130","2","5","7","60","54","326","141","359","462","C1865304"
"7399","2","5","7","53","51","342","454","573","492","C1865304"
"23590","2","3","2","48","170","50","119","444","556","C1865304"
"9241","2","5","7","53","51","342","259","423","389","C1865304"
"2584","2","3","2","72","117","196","257","326","46","C1865305"
"9215","2","5","2","27","36","150","430","215","628","C1865305"
"2157","2","5","7","53","51","342","454","573","702","C1865305"
"79042","2","3","12","22","33","323","66","101","664","C1865305"
"26160","2","3","12","76","153","40","38","54","75","C1865313"
"8626","2","3","3","19","221","321","428","541","667","C1865313"
"2697","2","3","7","76","153","40","38","54","75","C1865313"
"4843","2","3","5","43","161","305","409","489","416","C1865332"
"7040","2","5","7","53","51","342","454","573","492","C1865332"
"5314","2","3","12","76","153","40","38","54","75","C1865343"
"4594","2","3","7","48","92","261","116","186","245","C1865343"
"6812","2","5","7","27","36","150","341","223","628","C1865353"
"5422","2","3","12","19","31","261","116","1","86","C1865353"
"4487","2","3","3","19","221","321","428","541","667","C1865353"
"55005","2","3","2","68","96","326","427","429","544","C1865353"
"10733","2","3","12","76","153","40","38","54","75","C1865353"
"1716","2","3","2","27","36","150","221","138","188","C1865353"
"3508","2","3","12","19","31","261","116","1","86","C1865377"
"5468","2","3","3","19","151","276","91","433","118","C1865377"
"2492","2","5","4","68","96","326","427","548","672","C1865384"
"2055","2","3","2","27","36","150","402","223","628","C1865384"
"3569","2","5","7","53","51","342","454","573","416","C1865412"
"6390","2","3","2","48","170","50","119","444","556","C1865412"
"2056","2","5","7","53","51","119","25","40","186","C1865412"
"7486","2","3","12","19","31","261","116","1","86","C1865412"
"8526","2","3","2","63","30","193","306","390","158","C1865412"
"7084","2","3","2","72","109","115","62","268","353","C1865412"
"3868","2","1","6","11","142","225","142","220","298","C1865417"
"9370","2","5","3","41","151","276","91","433","118","C1865417"
"3587","2","5","7","53","51","119","395","549","674","C1865571"
"2623","2","3","12","19","31","1","155","287","116","C1865571"
"7507","2","3","12","19","31","261","116","1","86","C1865571"
"5184","2","3","5","80","81","166","52","105","349","C1865572"
"2178","2","3","12","19","31","261","116","1","86","C1865572"
"1184","2","5","8","63","45","23","34","464","187","C1865572"
"59","2","5","8","63","45","23","103","464","187","C1865572"
"9786","2","3","12","76","153","40","38","54","75","C1865572"
"8517","2","3","12","41","219","339","156","568","697","C1865572"
"25836","2","3","12","76","153","40","38","54","75","C1865572"
"4297","2","3","12","19","31","1","426","55","78","C1865572"
"7259","2","3","12","19","31","1","426","55","78","C1865572"
"4893","2","5","7","34","52","24","30","46","72","C1865572"
"3784","2","5","8","63","36","166","106","110","158","C1865572"
"673","2","5","7","53","14","20","34","540","68","C1865572"
"3815","2","5","7","53","14","20","25","40","186","C1865572"
"2773","2","5","4","68","96","326","427","548","672","C1865572"
"3207","2","3","3","19","221","321","428","541","667","C1865572"
"348","2","5","7","53","51","342","454","573","492","C1865572"
"8302","2","5","7","53","51","119","395","549","674","C1865572"
"356","2","5","7","53","219","339","25","489","697","C1865598"
"7157","2","3","12","19","31","261","402","489","551","C1865598"
"7043","2","5","7","53","51","342","454","573","492","C1865614"
"5080","2","3","3","19","221","321","428","541","667","C1865614"
"18","2","3","8","67","94","199","182","509","666","C1865702"
"27249","2","3","2","48","182","50","119","186","245","C1865702"
"5468","2","3","3","19","151","276","91","433","118","C1865702"
"8575","2","3","2","22","33","323","66","101","194","C1865841"
"9469","2","3","2","103","189","303","29","475","467","C1865841"
"7040","2","5","7","53","51","342","454","573","492","C1865841"
"2260","2","5","7","53","14","20","25","40","186","C1865841"
"5566","2","3","12","76","14","20","34","540","75","C1865841"
"1908","2","5","4","68","96","326","427","548","672","C1865841"
"3248","2","3","2","69","83","133","167","224","301","C1865841"
"60482","2","5","8","45","94","199","240","415","666","C1865841"
"9663","2","3","5","80","81","296","51","488","102","C1865841"
"3730","2","5","7","53","14","20","25","40","186","C1865841"
"83605","2","5","7","76","137","76","136","472","435","C1865841"
"26580","2","5","8","27","70","99","162","216","290","C1865841"
"7385","2","3","2","48","170","50","119","514","85","C1865841"
"2263","2","5","7","53","14","20","25","40","186","C1865847"
"2263","2","5","7","53","14","20","25","40","186","C1865847"
"7030","2","3","12","19","31","276","259","423","389","C1865847"
"5333","2","3","5","18","16","40","417","103","58","C1865847"
"3827","2","5","4","68","96","326","427","548","672","C1865847"
"2717","2","3","7","34","52","216","395","549","674","C1865847"
"1146","2","5","8","27","70","99","162","216","290","C1865847"
"55135","2","3","12","76","137","76","136","472","435","C1865847"
"23312","2","5","7","60","36","71","341","223","624","C1865847"
"613","2","5","7","60","54","24","30","46","72","C1865847"
"9569","2","3","12","19","31","276","91","433","118","C1865866"
"8626","2","3","3","19","221","321","428","541","667","C1865866"
"2022","2","5","7","53","51","342","259","423","389","C1865866"
"6927","2","3","3","19","221","321","428","541","667","C1865866"
"9968","2","4","3","24","119","330","214","454","144","C1865866"
"3767","2","5","8","63","36","166","106","110","158","C1865866"
"2690","2","5","7","53","14","20","25","40","186","C1865866"
"6165","2","3","2","110","85","237","433","547","671","C1865866"
"4878","2","3","12","19","31","1","426","55","78","C1865866"
