"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6392","2","3","2","48","170","50","119","444","556","C4072842"
"11041","2","3","2","27","36","150","341","223","628","C4072842"
"2796","2","5","4","68","96","326","427","548","672","C4072842"
"6239","2","3","12","19","119","330","214","454","144","C4072842"
"9427","2","5","5","53","51","119","252","489","416","C4072842"
"1910","2","5","4","68","96","326","427","548","672","C4072847"
"6598","2","3","12","19","31","1","426","55","78","C4072847"
"5982","2","3","12","19","31","261","116","1","86","C4072847"
"3767","2","5","8","63","36","166","106","110","158","C4072847"
"2623","2","3","12","19","31","1","155","287","116","C4072847"
"9793","2","3","12","76","153","40","38","54","75","C4072848"
"2815","2","5","7","53","51","342","454","573","492","C4072848"
"3930","2","3","2","22","33","323","66","3","464","C4072848"
"54880","2","3","12","19","31","1","426","55","78","C4072848"
"6548","2","3","2","45","94","199","240","415","326","C4072848"
"760","2","3","5","35","41","77","40","78","178","C4072849"
"10225","2","5","7","53","51","119","395","549","674","C4072849"
"10535","2","3","12","76","153","40","38","54","75","C4072849"
"7066","2","5","7","53","51","119","25","573","416","C4072849"
"23321","2","5","7","53","184","119","156","287","116","C4072849"
"2798","2","5","4","68","96","326","427","548","672","C4072849"
"540","2","5","8","63","45","23","103","464","187","C4072849"
"1493","2","5","7","53","51","119","25","40","186","C4072849"
"3105","2","5","7","53","51","119","156","287","116","C4072849"
"4359","2","5","7","53","51","342","454","573","492","C4072849"
"10157","2","3","5","71","102","175","222","290","371","C4072849"
"5159","2","5","7","53","14","20","25","40","186","C4072849"
"2740","2","5","4","68","96","326","427","548","672","C4072849"
"2245","2","5","7","60","54","24","30","46","72","C4072849"
"240","2","3","7","34","52","216","395","489","416","C4072849"
"114798","2","5","7","53","51","335","444","560","373","C4072849"
"55294","2","3","12","41","116","268","434","468","213","C4072849"
"26146","2","3","12","76","153","40","38","54","75","C4072849"
"7136","2","5","8","63","45","23","103","464","187","C4072849"
"133396","2","5","7","53","51","119","25","40","416","C4072849"
"2317","2","5","7","63","45","23","103","287","664","C4072849"
"2159","2","5","7","68","51","119","454","549","674","C4072849"
"2653","2","3","2","67","104","214","234","306","388","C4072849"
"7291","2","3","12","19","151","276","91","489","416","C4072853"
"163","2","5","7","60","14","184","341","544","669","C4072853"
"11284","2","3","12","19","31","261","116","1","86","C4072857"
"3763","2","5","8","63","36","166","106","110","158","C4072857"
"72","2","5","8","63","45","23","103","464","187","C4072857"
"658","2","5","7","53","51","342","259","423","389","C4072857"
"4548","2","3","2","15","85","105","139","186","245","C4072857"
"4000","2","3","12","26","105","178","226","297","156","C4072858"
"1421","2","3","6","63","45","160","362","177","673","C4072858"
"472","2","3","12","19","31","261","116","1","86","C4072858"
"10059","2","3","2","48","170","50","304","167","304","C4072858"
"27241","2","3","12","76","153","76","38","54","75","C4072858"
"7040","2","5","7","53","51","342","454","573","492","C4072863"
"10804","2","3","12","76","153","40","38","54","75","C4072863"
"1287","2","5","2","53","51","342","454","573","492","C4072863"
"5052","2","3","5","80","81","110","141","359","229","C4072863"
"3954","2","3","2","48","170","67","119","444","593","C4072863"
"846","2","5","4","68","96","326","427","548","672","C4072863"
"7040","2","5","7","53","51","342","454","573","492","C4072863"
"9839","2","3","3","19","221","321","428","541","667","C4072863"
"4893","2","5","7","34","52","24","30","46","72","C4072863"
"5573","2","3","12","19","184","118","155","287","116","C4072873"
"1311","2","5","7","53","51","342","454","573","492","C4072873"
"51085","2","3","2","48","57","110","141","359","462","C4072873"
"6710","2","5","7","60","14","20","25","40","186","C4072877"
"55699","2","3","2","110","85","67","76","252","154","C4072877"
"2160","2","5","7","68","51","119","395","549","674","C4072878"
"26154","2","3","5","47","144","185","238","310","392","C4072878"
"9786","2","3","12","76","153","40","38","54","75","C4072879"
"2697","2","3","7","76","153","40","38","54","75","C4072879"
"6016","2","5","7","60","54","24","30","46","72","C4072879"
"57054","2","3","2","22","33","323","66","101","136","C4072879"
"4920","2","5","7","53","14","20","259","560","373","C4072879"
"5728","2","3","5","80","81","339","156","568","605","C4072879"
"5130","2","3","2","85","143","286","51","488","102","C4072879"
"7035","2","5","7","68","51","119","395","549","674","C4072879"
"7249","2","3","7","60","57","110","141","359","462","C4072879"
"7547","2","3","3","19","221","321","428","541","667","C4072879"
"25974","2","3","7","48","51","105","139","186","245","C4072879"
"2303","2","5","3","19","221","321","428","541","667","C4072879"
"7422","2","5","7","53","51","342","454","573","702","C4072879"
"53632","2","3","2","48","57","110","141","359","462","C4072879"
"5189","2","3","5","43","161","305","409","208","482","C4072879"
"8626","2","3","3","19","221","321","428","541","667","C4072879"
"1281","2","5","7","53","51","342","454","573","492","C4072879"
"6285","2","5","7","41","219","339","156","568","697","C4072879"
"4694","2","3","2","48","170","50","119","444","556","C4072879"
"4846","2","3","5","41","219","75","243","44","64","C4072879"
"2108","2","3","2","48","170","50","119","444","556","C4072879"
"950","2","5","7","60","14","184","341","544","669","C4072879"
"7428","2","3","12","41","116","268","434","468","213","C4072880"
"5813","2","3","12","19","31","1","116","159","211","C4072880"
"383","2","3","7","34","52","216","395","549","674","C4072880"
"6635","2","3","2","22","33","323","66","101","136","C4072880"
"7337","2","3","12","41","116","268","434","468","213","C4072880"
"7994","2","3","12","19","31","1","426","55","78","C4072881"
"10806","2","3","12","76","153","40","38","54","75","C4072881"
"5339","2","5","7","53","51","342","454","573","492","C4072881"
"9632","2","3","7","60","153","40","38","54","203","C4072881"
"6911","2","5","6","19","142","335","259","560","373","C4072881"
"26154","2","3","5","47","144","185","238","310","392","C4072884"
"6337","2","5","8","63","45","23","34","464","187","C4072884"
"1736","2","3","2","110","85","237","433","547","671","C4072885"
"207","2","3","7","53","14","20","34","489","416","C4072885"
"473","2","3","12","19","31","1","426","55","78","C4072885"
"3912","2","5","7","53","51","342","454","573","492","C4072885"
"9487","2","3","5","80","81","142","176","235","317","C4072897"
"51702","2","3","12","19","31","1","426","55","78","C4072897"
"2776","2","5","4","68","96","326","427","548","672","C4072897"
"27245","2","3","6","22","142","225","366","362","468","C4072928"
"2626","2","3","12","19","31","118","155","287","116","C4072928"
"50964","2","5","3","68","221","197","259","423","422","C4072928"
"4810","2","3","2","76","57","110","444","560","373","C4072928"
"55636","2","3","3","19","221","321","428","423","389","C4072928"
"4688","2","5","7","60","14","20","25","40","215","C4072928"
"8642","2","5","7","53","51","335","444","560","373","C4072980"
"9126","2","3","12","76","153","40","38","54","75","C4072980"
"10161","2","5","4","68","96","326","427","548","672","C4072980"
"23534","2","3","2","22","33","323","66","101","136","C4072980"
"10087","2","3","7","50","47","39","100","321","255","C4072987"
"5562","2","3","2","48","57","110","141","359","462","C4072987"
"5159","2","5","7","53","14","20","25","40","186","C4072987"
"6103","2","3","12","76","153","40","38","54","75","C4072987"
"23495","2","3","12","41","219","339","156","568","697","C4072987"
"1906","2","5","4","68","96","326","427","548","672","C4073127"
"54714","2","5","8","63","36","166","106","110","158","C4073127"
"7169","2","5","8","63","45","23","103","464","187","C4073137"
"121278","2","3","5","80","81","166","307","258","345","C4073137"
"7314","2","3","12","41","219","261","409","208","482","C4073137"
"1200","2","3","5","80","81","178","226","297","380","C4073137"
"10194","2","5","7","53","221","321","259","423","389","C4073145"
"1583","2","3","5","79","152","273","375","100","589","C4073145"
"4886","2","5","4","68","96","326","427","548","672","C4073162"
"5648","2","5","7","53","51","119","395","549","674","C4073162"
"861","2","3","12","19","31","1","426","55","78","C4073168"
"5583","2","5","7","53","14","20","34","540","68","C4073168"
"11231","2","3","2","110","105","178","226","297","380","C4073245"
"3670","2","3","2","110","85","237","433","547","671","C4073245"
"1001","2","5","7","53","51","335","444","560","373","C4073290"
"10939","2","3","2","48","170","50","119","444","593","C4073290"
"26137","2","5","7","63","45","184","103","572","658","C4073290"
"23639","2","3","12","41","219","261","136","271","356","C4073290"
"25978","2","3","2","48","57","110","141","359","462","C4073290"
"4843","2","3","5","43","161","305","409","489","416","C4073291"
"9370","2","5","3","41","151","276","91","433","118","C4073291"
"6439","2","5","5","68","96","185","238","310","272","C4073291"
"8878","2","3","12","41","219","339","156","568","697","C4073291"
"2778","2","5","4","68","96","326","427","548","672","C4073291"
"51360","2","3","3","26","35","276","91","433","203","C4073291"
"6336","2","5","8","63","36","166","341","390","158","C4073292"
"5159","2","5","7","53","14","20","25","40","186","C4073292"
"6341","2","3","2","48","170","50","119","444","556","C4073292"
"348","2","5","7","53","51","342","454","573","492","C4073292"
"3028","2","3","2","67","92","152","32","252","154","C4073292"
"2033","2","3","12","19","31","1","91","433","118","C4073292"
"5745","2","5","4","68","96","326","427","548","672","C4073292"
"4351","2","3","2","90","167","266","367","500","577","C4073292"
"8195","2","3","12","76","153","76","38","54","75","C4073292"
"3425","2","3","5","80","81","166","454","573","492","C4073292"
"2760","2","3","7","34","52","216","395","549","674","C4073292"
"1736","2","3","2","110","85","237","433","547","671","C4073292"
"3559","2","5","7","53","14","20","25","40","186","C4073292"
"3265","2","5","7","60","54","24","30","46","72","C4082168"
"7415","2","3","7","34","52","216","395","536","445","C4082168"
"6899","2","5","7","53","184","335","259","560","373","C4082168"
"3663","2","3","12","53","184","119","156","287","116","C4082168"
"1281","2","5","7","53","51","342","454","573","492","C4082168"
"54620","2","3","12","41","116","268","434","468","213","C4082168"
"5626","2","3","3","19","221","321","428","541","667","C4082169"
"2317","2","5","7","63","45","23","103","287","664","C4082169"
"486","2","5","8","63","45","23","103","464","187","C4082169"
"7439","2","5","8","63","45","23","34","464","187","C4082169"
"22868","2","3","2","48","182","67","76","463","153","C4082169"
"1401","2","5","7","53","51","119","395","573","492","C4082169"
"3190","2","3","2","22","33","323","66","101","136","C4082169"
"10935","2","3","5","80","81","110","378","173","229","C4082169"
"3418","2","3","2","67","151","276","33","48","155","C4082169"
"3643","2","5","7","53","14","20","25","40","186","C4082169"
"8425","2","5","7","53","51","342","454","573","492","C4082169"
"6899","2","5","7","53","184","335","259","560","373","C4082169"
"5824","2","3","5","47","144","185","238","310","392","C4082169"
"55624","2","3","2","78","123","194","255","215","412","C4082169"
"3110","2","3","3","19","221","321","428","541","667","C4082169"
"5994","2","3","12","19","31","276","91","491","118","C4082169"
"6710","2","5","7","60","14","20","25","40","186","C4082169"
"857","2","5","7","53","45","23","57","83","422","C4082169"
"4783","2","3","3","19","151","276","91","433","118","C4082169"
"2627","2","3","12","19","31","118","155","287","116","C4082169"
"8243","2","3","12","76","31","40","38","54","75","C4082169"
"4351","2","3","2","90","167","266","367","500","577","C4082169"
"1848","2","3","5","42","81","296","399","201","274","C4082169"
"4864","2","3","5","48","152","184","341","544","669","C4082169"
"5972","2","5","5","34","52","216","397","418","568","C4082173"
"25913","2","3","12","19","31","261","116","1","78","C4082173"
"406","2","3","3","19","151","276","91","433","118","C4082173"
"7124","2","3","12","41","219","339","156","568","697","C4082173"
"3958","2","5","7","34","52","216","395","549","674","C4082173"
"4488","2","3","3","19","221","321","428","541","667","C4082173"
"6390","2","3","2","48","170","50","119","444","556","C4082173"
"1584","2","3","5","79","159","256","276","353","456","C4082173"
"10269","2","3","2","48","182","50","119","444","556","C4082173"
"846","2","5","4","68","96","326","427","548","672","C4082173"
"54862","2","3","12","76","153","40","38","54","75","C4082173"
"5897","2","3","12","41","116","268","141","568","605","C4082173"
"7136","2","5","8","63","45","23","103","464","187","C4082173"
"1021","2","3","12","19","31","1","426","55","78","C4082173"
"4000","2","3","12","26","105","178","226","297","156","C4082173"
"8456","2","3","3","19","221","321","428","541","667","C4082173"
"3670","2","3","2","110","85","237","433","547","671","C4082173"
