"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"185","2","5","4","68","96","326","427","548","672","C4020894"
"1261","2","5","8","63","36","166","106","110","158","C4020894"
"1280","2","5","7","53","51","342","454","573","492","C4020894"
"6138","2","3","2","110","85","237","433","547","671","C4020894"
"5728","2","3","5","80","81","339","156","568","605","C4020894"
"1290","2","5","7","53","51","342","454","573","492","C4020895"
"54551","2","3","12","41","219","197","156","568","422","C4020895"
"7249","2","3","7","60","57","110","141","359","462","C4020895"
"7043","2","5","7","53","51","342","454","573","492","C4020895"
"7068","2","3","3","19","151","276","91","433","118","C4020895"
"3798","2","3","7","76","153","40","38","54","75","C4020895"
"4353","2","3","7","34","52","216","395","549","674","C4020897"
"6885","2","3","12","41","219","339","156","568","697","C4020897"
"4594","2","3","7","48","92","261","116","186","245","C4020897"
"6497","2","5","3","19","221","342","259","423","389","C4020897"
"4534","2","3","5","80","81","296","399","362","468","C4020897"
"5290","2","3","7","53","14","20","25","40","186","C4020897"
"4359","2","5","7","53","51","342","454","573","492","C4020897"
"2245","2","5","7","60","54","24","30","46","72","C4020897"
"1588","2","3","5","79","159","256","350","27","44","C4020897"
"2316","2","5","7","53","51","342","454","573","702","C4020897"
"5406","2","3","5","80","81","166","454","76","106","C4020897"
"2218","2","5","2","53","123","194","255","560","373","C4020897"
"7157","2","3","12","19","31","261","402","489","551","C4020897"
"54463","2","3","2","48","57","110","141","359","462","C4020897"
"2175","2","3","12","19","31","261","116","1","86","C4020897"
"9361","2","3","2","48","170","50","119","444","556","C4020898"
"2200","2","5","7","53","51","342","454","573","492","C4020898"
"25923","2","3","2","48","184","50","119","444","116","C4020898"
"25915","2","3","2","48","170","50","119","444","556","C4020898"
"5621","2","5","8","27","36","342","454","573","628","C4020898"
"6833","2","5","8","45","36","166","240","415","666","C4020898"
"4358","2","3","5","43","161","305","409","208","482","C4020898"
"23767","2","5","7","53","14","20","25","40","186","C4020898"
"779","2","5","8","63","36","166","341","390","158","C4020898"
"5130","2","3","2","85","143","286","51","488","102","C4020898"
"50846","2","3","3","68","221","197","259","560","422","C4020898"
"4287","2","3","12","41","116","268","434","468","215","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020898"
"1896","2","5","12","41","219","339","156","568","697","C4020898"
"5230","2","3","12","72","167","266","367","500","577","C4020908"
"10483","2","3","7","60","54","24","30","46","72","C4020908"
"5009","2","3","2","48","97","50","304","167","593","C4020908"
"5352","2","5","7","53","51","342","454","573","492","C4020908"
"5428","2","3","2","48","170","50","119","167","593","C4020908"
"326","2","3","12","19","31","261","377","370","269","C4020922"
"8540","2","3","5","43","161","305","409","208","482","C4020922"
"22995","2","3","12","76","153","40","38","54","75","C4020948"
"2259","2","5","8","63","36","166","341","223","158","C4020948"
"356","2","5","7","53","219","339","25","489","697","C4020952"
"4125","2","3","7","34","52","216","395","549","674","C4020952"
"26227","2","3","2","41","137","44","208","81","108","C4020952"
"6658","2","3","12","19","221","321","428","541","667","C4020952"
"27173","2","5","5","27","81","99","162","216","290","C4020952"
"26128","2","3","12","76","153","40","38","54","154","C4020952"
"3845","2","5","7","60","54","24","30","46","72","C4020957"
"9451","2","3","2","110","51","335","226","297","380","C4020957"
"9569","2","3","12","19","31","276","91","433","118","C4020957"
"55636","2","3","3","19","221","321","428","423","389","C4020957"
"4338","2","3","2","110","85","75","204","267","352","C4020957"
"7422","2","5","7","53","51","342","454","573","702","C4020957"
"10735","2","3","12","76","153","40","38","54","75","C4020958"
"208","2","5","7","53","14","20","34","540","68","C4020958"
"6578","2","3","5","35","41","77","40","57","80","C4020958"
"6271","2","5","7","34","52","23","103","464","187","C4020958"
"3630","2","5","7","53","14","20","25","40","186","C4020958"
"100288687","2","3","2","110","85","237","433","547","671","C4020958"
"55033","2","3","2","110","105","178","226","297","380","C4020958"
"54332","2","3","2","60","170","40","98","66","203","C4020958"
"11277","2","3","12","19","31","261","116","1","86","C4020958"
"238","2","5","7","53","14","20","25","40","186","C4020958"
"8864","2","3","3","19","151","276","91","433","118","C4020958"
"440854","2","5","7","53","51","342","454","573","492","C4020959"
"6323","2","5","8","63","36","166","341","390","158","C4020959"
"658","2","5","7","53","51","342","259","423","389","C4020960"
"4668","2","3","5","21","111","188","242","313","396","C4020960"
"546","2","3","12","19","31","261","426","1","86","C4020960"
"6218","2","3","2","110","85","237","433","547","671","C4020960"
"4137","2","3","7","27","36","150","341","223","628","C4020960"
"7507","2","3","12","19","31","261","116","1","86","C4020961"
"6103","2","3","12","76","153","40","38","54","75","C4020961"
"488","2","5","8","63","45","23","103","464","187","C4020961"
"2147","2","5","7","68","51","342","454","573","492","C4020962"
"25861","2","5","7","42","36","71","177","223","219","C4020962"
"92086","2","3","5","91","59","222","302","386","337","C4020962"
"1277","2","5","7","53","51","342","454","573","492","C4020962"
"3977","2","5","7","53","51","119","25","40","416","C4020962"
"50964","2","5","3","68","221","197","259","423","422","C4020962"
"5080","2","3","3","19","221","321","428","541","667","C4020962"
"1636","2","3","5","80","81","166","397","418","568","C4020962"
"11128","2","3","2","22","33","261","116","159","211","C4020962"
"5308","2","3","3","19","221","321","428","541","667","C4020962"
"1581","2","3","5","19","151","276","91","433","118","C4020962"
"3459","2","5","7","53","184","119","156","287","116","C4020962"
"6239","2","3","12","19","119","330","214","454","144","C4020962"
"3909","2","5","7","53","51","342","454","573","492","C4020962"
"3039","2","3","5","35","41","118","155","287","116","C4020962"
"51715","2","5","7","60","54","24","30","46","72","C4020962"
"595","2","3","12","19","31","1","426","489","416","C4020962"
"7040","2","5","7","53","51","342","454","573","492","C4020962"
"144100","2","3","7","63","45","184","103","572","658","C4020963"
"9499","2","5","7","53","51","23","103","464","187","C4020963"
"1287","2","5","2","53","51","342","454","573","492","C4020966"
"5015","2","3","3","19","221","321","428","541","667","C4020966"
"1910","2","5","4","68","96","326","427","548","672","C4020966"
"2626","2","3","12","19","31","118","155","287","116","C4020966"
"2562","2","5","8","27","70","99","162","216","290","C4020966"
"26353","2","3","12","76","45","160","347","271","356","C4020968"
"1312","2","3","2","87","79","105","426","129","25","C4020968"
"4017","2","3","2","53","51","342","454","573","492","C4020968"
"4137","2","3","7","27","36","150","341","223","628","C4020969"
"720","2","5","7","53","51","342","454","573","492","C4020969"
"23111","2","3","12","41","219","339","156","568","697","C4020969"
"4669","2","3","5","80","81","166","454","453","492","C4020969"
"6507","2","3","2","45","94","199","240","415","666","C4020969"
"1029","2","3","12","19","31","1","116","1","664","C4020969"
"3930","2","3","2","22","33","323","66","3","464","C4020969"
"120","2","5","2","63","182","50","103","297","628","C4020969"
"5376","2","5","7","53","51","342","454","573","492","C4020969"
"4000","2","3","12","26","105","178","226","297","156","C4020969"
"115650","2","3","12","41","219","339","156","568","697","C4021020"
"10060","2","3","8","41","45","23","423","464","445","C4021020"
"1440","2","5","7","53","51","119","25","489","416","C4021020"
"3145","2","3","5","80","81","166","132","175","473","C4021020"
"6335","2","5","8","63","36","166","341","390","158","C4021020"
"6770","2","5","7","27","36","273","341","100","589","C4021020"
"4921","2","5","7","53","14","20","25","573","186","C4021028"
"3930","2","3","2","22","33","323","66","3","464","C4021028"
"6812","2","5","7","27","36","150","341","223","628","C4021029"
"4784","2","3","2","22","33","261","116","159","211","C4021029"
"3265","2","5","7","60","54","24","30","46","72","C4021038"
"2260","2","5","7","53","14","20","25","40","186","C4021038"
"5076","2","3","3","19","221","321","428","541","667","C4021038"
"54551","2","3","12","41","219","197","156","568","422","C4021038"
"7941","2","3","5","7","218","338","450","567","696","C4021082"
"55343","2","3","4","68","69","306","410","520","639","C4021082"
"144568","2","3","6","11","142","225","142","220","298","C4021082"
"2304","2","3","12","19","221","321","428","541","667","C4021084"
"7415","2","3","7","34","52","216","395","536","445","C4021084"
"6949","2","3","2","110","85","237","164","390","311","C4021084"
"29108","2","5","7","34","52","216","395","549","674","C4021095"
"3115","2","5","7","53","184","119","156","287","116","C4021095"
"1026","2","3","12","19","31","1","116","489","416","C4021095"
"10020","2","3","2","89","124","204","42","452","258","C4021097"
"2316","2","5","7","53","51","342","454","573","702","C4021097"
"351","2","5","4","68","96","326","188","145","193","C4021100"
"112476","2","3","2","48","170","50","119","444","556","C4021100"
"2074","2","3","12","19","31","1","426","55","78","C4021100"
"8050","2","3","2","67","92","293","55","75","311","C4021100"
"5932","2","3","12","19","31","261","116","1","86","C4021107"
"5073","2","3","2","110","85","323","433","146","194","C4021107"
"9049","2","3","3","41","151","276","378","271","356","C4021107"
"5277","2","3","2","61","77","142","176","235","317","C4021107"
"7249","2","3","7","60","57","110","141","359","462","C4021107"
"55612","2","5","7","60","36","71","177","560","701","C4021107"
"410","2","3","7","34","52","216","395","549","674","C4021107"
"6753","2","5","4","68","96","326","427","548","672","C4021107"
"3026","2","5","7","68","51","119","395","549","674","C4021107"
"1896","2","5","12","41","219","339","156","568","697","C4021107"
"658","2","5","7","53","51","342","259","423","389","C4021107"
"4313","2","5","7","53","51","342","454","573","492","C4021107"
"4893","2","5","7","34","52","24","30","46","72","C4021107"
"7045","2","5","12","19","51","1","426","55","78","C4021107"
"6774","2","3","12","53","14","276","25","489","416","C4021107"
"6575","2","3","8","45","94","199","240","415","666","C4021107"
"6262","2","5","8","63","45","23","34","464","187","C4021107"
"7077","2","5","7","34","52","216","395","549","674","C4021107"
"2146","2","3","12","19","31","1","426","55","78","C4021107"
"3717","2","5","7","53","14","20","25","40","186","C4021107"
"348","2","5","7","53","51","342","454","573","492","C4021107"
"2773","2","5","4","68","96","326","427","548","672","C4021107"
"3764","2","5","8","63","36","166","106","110","158","C4021109"
"4935","2","5","4","68","96","326","427","548","672","C4021109"
"7290","2","3","12","19","31","1","426","55","78","C4021109"
"1758","2","5","7","53","51","342","454","573","492","C4021124"
"8876","2","3","7","34","52","216","395","549","674","C4021124"
"5290","2","3","7","53","14","20","25","40","186","C4021124"
"10806","2","3","12","76","153","40","38","54","75","C4021124"
"207","2","3","7","53","14","20","34","489","416","C4021124"
"23299","2","3","12","76","153","40","38","54","75","C4021152"
"2261","2","5","7","53","14","20","25","40","186","C4021152"
"6576","2","3","2","45","94","199","240","569","666","C4021152"
"10585","2","5","2","27","206","324","430","215","290","C4021152"
"847","2","3","7","34","52","216","395","549","674","C4021154"
"158","2","3","4","96","177","61","373","341","142","C4021154"
"2703","2","3","12","76","153","40","38","54","75","C4021161"
"182","2","5","7","53","51","143","428","236","667","C4021161"
"55315","2","3","5","80","81","296","62","94","150","C4021164"
"10461","2","5","7","53","14","20","25","40","186","C4021164"
"9897","2","3","12","76","18","75","38","1","212","C4021164"
"2690","2","5","7","53","14","20","25","40","186","C4021167"
"554","2","5","4","68","96","326","427","548","672","C4021167"
"1690","2","5","7","27","51","342","454","573","492","C4021168"
"2239","2","3","2","74","51","342","454","573","492","C4021168"
"1586","2","3","5","79","98","256","335","425","540","C4021175"
"6497","2","5","3","19","221","342","259","423","389","C4021175"
"3053","2","5","7","53","51","342","454","573","492","C4021175"
"6885","2","3","12","41","219","339","156","568","697","C4021241"
"3077","2","5","7","53","51","119","395","549","674","C4021241"
"673","2","5","7","53","14","20","34","540","68","C4021241"
"6557","2","5","8","45","94","199","240","415","666","C4021242"
"23414","2","3","12","19","31","118","155","287","116","C4021242"
"3589","2","5","7","53","51","119","25","40","416","C4021242"
"10225","2","5","7","53","51","119","395","549","674","C4021242"
"1144","2","5","8","27","70","99","162","216","290","C4021242"
"4000","2","3","12","26","105","178","226","297","156","C4021242"
"5657","2","5","7","34","52","216","395","549","674","C4021242"
