"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6424","2","5","7","53","51","342","454","573","492","C1321489"
"2717","2","3","7","34","52","216","395","549","674","C1321551"
"4337","2","3","2","80","91","75","204","267","352","C1321551"
"9927","2","3","12","19","31","118","155","287","116","C1321884"
"7454","2","5","7","60","14","20","25","40","215","C1321884"
"51119","2","3","2","110","85","237","433","547","671","C1321884"
"55651","2","3","2","110","85","237","433","547","671","C1321884"
"6310","2","3","12","22","142","225","366","362","468","C1321884"
"29954","2","5","2","27","206","324","430","215","290","C1321884"
"1030","2","3","12","19","31","1","426","55","78","C1321884"
"4541","2","3","2","48","170","50","119","444","24","C1321884"
"3977","2","5","7","53","51","119","25","40","416","C1321884"
"9820","2","3","12","41","116","268","434","468","213","C1321884"
"4615","2","3","12","41","219","339","156","568","697","C1321907"
"3845","2","5","7","60","54","24","30","46","72","C1321907"
"54903","2","3","12","76","153","40","38","54","75","C1328407"
"7450","2","5","7","53","51","342","454","573","492","C1328407"
"7403","2","3","12","19","31","1","426","55","78","C1328407"
"50964","2","5","3","68","221","197","259","423","422","C1328440"
"2071","2","3","12","19","31","261","116","159","211","C1328440"
"8625","2","3","12","19","31","276","91","236","118","C1328587"
"3295","2","3","5","43","161","305","409","208","482","C1328587"
"10436","2","3","2","110","85","237","433","547","671","C1328587"
"3704","2","3","5","80","195","300","308","15","633","C1328587"
"1278","2","5","7","53","51","342","454","573","492","C1328587"
"1586","2","3","5","79","98","256","335","425","540","C1328587"
"10585","2","5","2","27","206","324","430","215","290","C1328587"
"37","2","3","2","110","105","178","226","297","380","C1328587"
"54820","2","3","12","76","153","40","38","54","75","C1328587"
"5832","2","3","2","101","62","189","182","509","252","C1328840"
"23600","2","3","5","80","81","305","409","208","482","C1328840"
"5277","2","3","2","61","77","142","176","235","317","C1328840"
"1947","2","5","7","53","51","20","25","560","373","C1328840"
"55505","2","3","2","110","85","237","433","547","671","C1328840"
"1349","2","3","2","48","170","110","141","359","462","C1328840"
"2972","2","3","2","19","33","261","116","159","211","C1328931"
"673","2","5","7","53","14","20","34","540","68","C1328931"
"6229","2","3","2","110","85","237","433","547","671","C1328931"
"7259","2","3","12","19","31","1","426","55","78","C1328931"
"551","2","5","4","68","96","326","427","548","672","C1328931"
"4646","2","3","12","41","45","184","103","572","658","C1328931"
"8772","2","3","12","41","219","339","156","568","697","C1328931"
"860","2","3","12","19","31","276","91","433","118","C1328931"
"10982","2","3","12","76","153","40","38","54","75","C1328931"
"4000","2","3","12","26","105","178","226","297","156","C1328931"
"4036","2","5","7","60","14","184","341","544","669","C1332852"
"7353","2","3","12","41","219","339","156","568","605","C1332852"
"7035","2","5","7","68","51","119","395","549","674","C1332852"
"1303","2","5","7","53","51","342","454","573","492","C1332852"
"10743","2","3","3","19","151","276","91","433","118","C1332852"
"23384","2","3","12","63","45","184","103","572","658","C1332965"
"10082","2","3","2","74","51","342","454","573","492","C1332965"
"3547","2","5","7","53","51","119","395","549","674","C1333985"
"5443","2","5","4","68","96","326","427","548","672","C1333985"
"9663","2","3","5","80","81","296","51","488","102","C1333985"
"11107","2","3","12","19","31","1","426","55","78","C1333989"
"4745","2","5","7","53","51","342","454","573","492","C1333989"
"4688","2","5","7","60","14","20","25","40","215","C1333989"
"1889","2","5","4","68","96","326","427","548","672","C1333989"
"54101","2","3","2","48","170","50","347","167","593","C1333990"
"7353","2","3","12","41","219","339","156","568","605","C1333990"
"4137","2","3","7","27","36","150","341","223","628","C1333990"
"7048","2","5","7","53","51","342","259","423","389","C1333990"
"6323","2","5","8","63","36","166","341","390","158","C1333990"
"2022","2","5","7","53","51","342","259","423","389","C1333990"
"359","2","3","5","80","81","166","397","374","486","C1333990"
"859","2","5","8","63","45","23","103","464","187","C1333990"
"6513","2","5","7","90","216","337","448","565","562","C1333990"
"4548","2","3","2","15","85","105","139","186","245","C1333990"
"6144","2","3","2","110","85","237","433","547","671","C1333990"
"860","2","3","12","19","31","276","91","433","118","C1335929"
"1140","2","5","8","27","70","99","162","216","290","C1335929"
"3141","2","3","2","68","40","130","166","127","173","C1335929"
"2239","2","3","2","74","51","342","454","573","492","C1335929"
"9469","2","3","2","103","189","303","29","475","467","C1336708"
"10733","2","3","12","76","153","40","38","54","75","C1336708"
"26191","2","5","7","53","14","20","25","40","186","C1336708"
"7040","2","5","7","53","51","342","454","573","492","C1336708"
"1297","2","5","7","53","51","342","454","573","492","C1336708"
"50846","2","3","3","68","221","197","259","560","422","C1336708"
"27077","2","3","12","76","153","40","38","54","75","C1336708"
"7840","2","3","12","76","153","40","38","54","75","C1336708"
"207","2","3","7","53","14","20","34","489","416","C1336708"
"11340","2","3","2","110","85","237","433","547","671","C1336708"
"421","2","5","7","42","51","335","444","560","373","C1336708"
"22954","2","3","12","41","116","268","434","468","213","C1336708"
"1292","2","5","7","53","51","342","454","573","492","C1336708"
"3110","2","3","3","19","221","321","428","541","667","C1368816"
"54903","2","3","12","76","153","40","38","54","75","C1368816"
"282808","2","5","7","60","54","24","30","46","72","C1368816"
"6775","2","5","7","53","14","119","25","40","186","C1368816"
"1947","2","5","7","53","51","20","25","560","373","C1368816"
"2313","2","3","12","19","31","276","91","433","118","C1368816"
"51199","2","3","12","76","153","40","38","54","75","C1368816"
"5195","2","3","5","43","161","305","409","208","482","C1368816"
"57510","2","3","12","76","33","323","38","54","664","C1368816"
"8241","2","3","2","22","33","323","66","101","136","C1368816"
"7456","2","5","7","60","14","20","25","40","215","C1368816"
"1593","2","3","5","79","152","273","157","333","277","C1368816"
"1146","2","5","8","27","70","99","162","216","290","C1368816"
"6229","2","3","2","110","85","237","433","547","671","C1368816"
"477","2","3","8","63","45","23","103","464","187","C1368816"
"846","2","5","4","68","96","326","427","548","672","C1368816"
"22802","2","5","8","63","45","23","34","464","187","C1368816"
"6821","2","3","5","114","211","332","175","556","256","C1368816"
"2736","2","3","12","41","116","321","428","54","667","C1370889"
"658","2","5","7","53","51","342","259","423","389","C1370889"
"1586","2","3","5","79","98","256","335","425","540","C1370889"
"7380","2","3","6","25","105","75","226","489","156","C1384590"
"10908","2","3","2","97","173","275","377","473","592","C1384590"
"23230","2","5","7","11","142","71","341","560","219","C1384600"
"5743","2","3","5","53","175","119","167","489","416","C1384600"
"4000","2","3","12","26","105","178","226","297","156","C1384600"
"3291","2","3","2","69","83","101","94","133","318","C1384600"
"3764","2","5","8","63","36","166","106","110","158","C1384606"
"2132","2","3","2","74","58","112","148","193","263","C1384606"
"5568","2","3","12","53","14","20","34","540","68","C1384606"
"1583","2","3","5","79","152","273","375","100","589","C1384606"
"8784","2","3","12","41","219","339","156","568","697","C1384606"
"4683","2","3","12","19","31","261","116","1","86","C1384606"
"1728","2","3","2","41","116","268","434","568","605","C1384606"
"23594","2","3","12","76","153","261","116","1","86","C1384606"
"3766","2","5","8","63","36","166","106","110","158","C1384606"
"4935","2","5","4","68","96","326","427","548","672","C1384670"
"2313","2","3","12","19","31","276","91","433","118","C1384670"
"54808","2","3","12","76","153","40","38","54","75","C1384670"
"3440","2","3","12","19","184","118","155","287","116","C1384670"
"1302","2","5","7","53","51","342","454","573","492","C1384670"
"4481","2","5","7","53","51","342","454","573","492","C1387532"
"2697","2","3","7","76","153","40","38","54","75","C1387532"
"3425","2","3","5","80","81","166","454","573","492","C1387532"
"6229","2","3","2","110","85","237","433","547","671","C1389016"
"1030","2","3","12","19","31","1","426","55","78","C1389016"
"9401","2","3","12","76","31","261","116","1","86","C1389016"
"6445","2","5","8","63","45","23","103","464","187","C1389016"
"9049","2","3","3","41","151","276","378","271","356","C1389016"
"5406","2","3","5","80","81","166","454","76","106","C1389016"
"140","2","5","4","68","96","326","427","548","672","C1389016"
"2990","2","3","7","34","52","216","395","549","674","C1389016"
"643418","2","1","6","11","142","225","142","220","298","C1389016"
"1027","2","3","12","19","31","1","116","1","86","C1389016"
"7415","2","3","7","34","52","216","395","536","445","C1389016"
"593","2","3","2","67","92","293","55","75","311","C1389016"
"1235","2","5","4","68","96","326","427","548","672","C1389016"
"3717","2","5","7","53","14","20","25","40","186","C1389016"
"6550","2","3","2","45","94","199","240","415","163","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"5073","2","3","2","110","85","323","433","146","194","C1389016"
"30008","2","5","7","53","51","342","454","573","492","C1389018"
"1763","2","3","12","19","31","261","116","1","86","C1389018"
"23529","2","5","7","53","51","119","25","40","416","C1389018"
"673","2","5","7","53","14","20","34","540","68","C1389018"
"2316","2","5","7","53","51","342","454","573","702","C1389018"
"7915","2","3","5","87","39","74","191","250","285","C1389018"
"8856","2","3","3","19","151","276","91","433","118","C1389102"
"5923","2","5","7","53","14","20","25","40","186","C1389102"
"1436","2","5","7","53","14","20","25","40","186","C1389113"
"3576","2","5","4","68","96","326","427","548","672","C1389113"
"51715","2","5","7","60","54","24","30","46","72","C1389113"
"7048","2","5","7","53","51","342","259","423","389","C1389113"
"10262","2","3","2","22","33","323","66","101","136","C1389113"
"10225","2","5","7","53","51","119","395","549","674","C1389113"
"10716","2","5","7","53","51","335","444","560","373","C1389113"
"4292","2","3","12","19","31","261","116","1","86","C1389113"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
"2200","2","5","7","53","51","342","454","573","492","C1389113"
"26608","2","3","2","22","170","50","119","463","153","C1389113"
"55109","2","5","7","42","81","184","118","543","214","C1389113"
"5728","2","3","5","80","81","339","156","568","605","C1389113"
"9132","2","5","8","63","36","166","106","110","158","C1389113"
"183","2","5","4","68","96","326","427","548","672","C1389113"
"10535","2","3","12","76","153","40","38","54","75","C1389113"
"3425","2","3","5","80","81","166","454","573","492","C1389113"
"79728","2","3","12","19","31","261","116","1","86","C1389113"
"11231","2","3","2","110","105","178","226","297","380","C1389113"
"22868","2","3","2","48","182","67","76","463","153","C1389113"
"10518","2","3","2","22","170","50","119","444","556","C1389118"
"10654","2","3","3","72","151","276","91","433","118","C1389118"
"2733","2","3","2","22","33","323","66","101","664","C1389280"
"478","2","3","8","63","45","23","366","464","187","C1389280"
"3000","2","5","4","68","96","326","427","548","672","C1389280"
"7403","2","3","12","19","31","1","426","55","78","C1389280"
"3606","2","5","7","53","51","119","156","489","416","C1389280"
"6583","2","3","2","85","36","107","139","186","654","C1389280"
"3663","2","3","12","53","184","119","156","287","116","C1389280"
"8467","2","3","12","19","31","1","426","55","78","C1389280"
"1186","2","5","8","63","45","23","34","464","187","C1389280"
"8642","2","5","7","53","51","335","444","560","373","C1389280"
"51119","2","3","2","110","85","237","433","547","671","C1389280"
"4583","2","3","3","89","206","324","430","429","544","C1389280"
"1261","2","5","8","63","36","166","106","110","158","C1389280"
"5096","2","3","2","48","40","130","166","127","173","C1389280"
"3145","2","3","5","80","81","166","132","175","473","C1389280"
"975","2","5","7","53","51","119","395","549","674","C1389280"
"5932","2","3","12","19","31","261","116","1","86","C1389851"
"2260","2","5","7","53","14","20","25","40","186","C1389851"
"11234","2","3","5","60","18","184","341","544","669","C1389851"
"773","2","5","8","27","36","166","341","223","628","C1390214"
"1387","2","3","12","19","31","276","91","433","118","C1390214"
"242","2","3","5","11","142","223","142","220","298","C1390474"
"1145","2","5","8","27","70","99","162","216","290","C1390474"
"26278","2","3","12","41","116","268","347","271","356","C1390474"
"4921","2","5","7","53","14","20","25","573","186","C1390474"
"5009","2","3","2","48","97","50","304","167","593","C1390474"
"54880","2","3","12","19","31","1","426","55","78","C1390474"
"4488","2","3","3","19","221","321","428","541","667","C1390474"
"25914","2","3","12","41","116","339","409","359","187","C1390474"
