"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4591","2","3","12","41","116","268","434","468","213","C1096654"
"51360","2","3","3","26","35","276","91","433","203","C1096654"
"26277","2","3","12","19","31","1","426","1","78","C1112256"
"242","2","3","5","11","142","223","142","220","298","C1112256"
"4638","2","5","7","53","45","23","103","464","187","C1112256"
"5429","2","3","12","19","31","261","116","1","86","C1112256"
"23169","2","3","2","78","205","112","430","429","544","C1112256"
"128178","2","3","12","41","219","339","156","568","697","C1112256"
"29954","2","5","2","27","206","324","430","215","290","C1112256"
"55729","2","3","12","19","31","1","426","55","78","C1112256"
"6337","2","5","8","63","45","23","34","464","187","C1112256"
"24","2","3","12","41","116","268","423","536","445","C1112256"
"9187","2","5","8","45","94","199","240","415","666","C1112256"
"2707","2","3","12","76","153","40","38","54","75","C1112256"
"6335","2","5","8","63","36","166","341","390","158","C1112256"
"3949","2","5","7","60","14","184","341","544","669","C1112256"
"23545","2","3","5","29","88","132","85","222","346","C1112256"
"5741","2","5","4","68","96","326","427","548","672","C1112256"
"5310","2","5","7","53","51","335","444","560","373","C1112433"
"1134","2","5","8","27","70","99","162","216","290","C1112433"
"4137","2","3","7","27","36","150","341","223","628","C1112442"
"8085","2","3","12","19","31","1","426","55","78","C1112442"
"1609","2","3","2","63","30","193","306","390","158","C1112601"
"6324","2","5","7","63","36","166","341","223","158","C1112601"
"6125","2","3","2","110","85","237","433","547","671","C1112601"
"3479","2","5","7","53","51","342","454","573","492","C1112705"
"10804","2","3","12","76","153","40","38","54","75","C1112705"
"64175","2","5","7","53","51","342","454","573","492","C1112705"
"4000","2","3","12","26","105","178","226","297","156","C1112705"
"6899","2","5","7","53","184","335","259","560","373","C1112705"
"3728","2","5","7","34","52","225","142","220","298","C1112705"
"3930","2","3","2","22","33","323","66","3","464","C1112705"
"6391","2","3","2","48","170","50","119","444","556","C1112705"
"2296","2","3","3","19","221","321","428","541","667","C1112705"
"7547","2","3","3","19","221","321","428","541","667","C1112705"
"6622","2","3","7","27","36","150","341","223","628","C1112705"
"2932","2","3","12","19","14","197","34","540","68","C1112705"
"8626","2","3","3","19","221","321","428","541","667","C1112705"
"4126","2","3","7","34","52","216","395","549","674","C1112705"
"7276","2","5","7","34","52","216","395","549","674","C1112705"
"51371","2","3","12","41","116","268","434","568","605","C1112705"
"6891","2","3","12","41","116","119","156","568","116","C1112705"
"85358","2","5","7","60","14","71","341","223","219","C1112705"
"6569","2","3","8","45","94","199","240","415","666","C1134719"
"8216","2","3","12","41","119","330","214","454","144","C1134719"
"4519","2","3","2","48","170","50","119","508","312","C1134719"
"673","2","5","7","53","14","20","34","540","68","C1134719"
"81848","2","5","7","53","14","20","25","40","186","C1134719"
"6891","2","3","12","41","116","119","156","568","116","C1134719"
"2065","2","5","7","53","14","20","25","40","186","C1134719"
"203286","2","5","7","50","30","193","306","148","624","C1134719"
"81027","2","3","12","76","153","40","38","54","75","C1134719"
"23314","2","3","3","19","221","321","428","541","667","C1136179"
"3630","2","5","7","53","14","20","25","40","186","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"4810","2","3","2","76","57","110","444","560","373","C1136179"
"2077","2","3","12","76","153","40","38","54","75","C1136179"
"7517","2","3","12","19","31","261","116","1","86","C1136179"
"6389","2","3","2","48","170","50","119","444","556","C1136179"
"5573","2","3","12","19","184","118","155","287","116","C1136179"
"1807","2","3","5","80","23","186","79","560","273","C1136179"
"5191","2","3","5","43","161","305","409","208","482","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"1717","2","3","2","19","151","276","48","69","204","C1136179"
"1675","2","5","7","34","52","216","395","549","674","C1136179"
"1387","2","3","12","19","31","276","91","433","118","C1136179"
"7841","2","3","2","41","116","178","423","536","445","C1136179"
"2245","2","5","7","60","54","24","30","46","72","C1136179"
"5897","2","3","12","41","116","268","141","568","605","C1136179"
"4791","2","3","12","41","219","339","156","568","697","C1136179"
"1991","2","5","7","34","52","216","395","549","674","C1136179"
"5982","2","3","12","19","31","261","116","1","86","C1136179"
"2316","2","5","7","53","51","342","454","573","702","C1136179"
"55670","2","3","5","43","161","305","409","208","482","C1136179"
"10312","2","3","7","34","52","216","395","549","674","C1136179"
"50617","2","3","5","29","88","100","125","168","223","C1136249"
"1387","2","3","12","19","31","276","91","433","118","C1136249"
"9871","2","3","7","60","153","40","38","54","203","C1136249"
"50937","2","5","7","53","51","335","444","560","373","C1136249"
"4041","2","5","3","68","221","197","259","560","422","C1136249"
"2737","2","3","12","19","116","321","428","54","667","C1136249"
"7297","2","5","7","53","184","119","25","40","186","C1136249"
"4358","2","3","5","43","161","305","409","208","482","C1136249"
"5080","2","3","3","19","221","321","428","541","667","C1136249"
"4054","2","5","7","53","51","342","454","573","492","C1136249"
"54820","2","3","12","76","153","40","38","54","75","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136249"
"355","2","3","7","41","219","339","156","568","697","C1136249"
"9343","2","3","2","22","33","323","66","101","136","C1136249"
"3040","2","5","5","53","51","342","40","78","178","C1136249"
"7249","2","3","7","60","57","110","141","359","462","C1136249"
"4920","2","5","7","53","14","20","259","560","373","C1136249"
"8481","2","3","12","76","153","40","38","54","75","C1136249"
"7469","2","3","12","19","31","261","116","159","211","C1136249"
"3786","2","5","8","63","36","166","106","110","158","C1136249"
"546","2","3","12","19","31","261","426","1","86","C1136249"
"55651","2","3","2","110","85","237","433","547","671","C1136249"
"644096","2","3","2","48","170","50","119","167","556","C1136249"
"5627","2","5","7","53","51","342","454","573","702","C1136321"
"2260","2","5","7","53","14","20","25","40","186","C1136321"
"2290","2","3","3","19","221","321","428","541","667","C1136382"
"2187","2","3","12","19","31","261","116","1","86","C1136382"
"22926","2","3","12","19","31","276","91","433","118","C1136382"
"7592","2","4","3","24","119","330","214","454","144","C1136382"
"1583","2","3","5","79","152","273","375","100","589","C1136382"
"11277","2","3","12","19","31","261","116","1","86","C1136382"
"5961","2","5","7","27","51","326","126","414","702","C1136382"
"8289","2","3","12","19","31","1","426","55","78","C1136382"
"2626","2","3","12","19","31","118","155","287","116","C1136382"
"9049","2","3","3","41","151","276","378","271","356","C1136382"
"7450","2","5","7","53","51","342","454","573","492","C1136382"
"2248","2","5","7","53","14","20","25","40","186","C1136382"
"5604","2","5","7","53","14","20","34","540","68","C1136382"
"6662","2","3","3","19","221","321","428","541","667","C1136382"
"9131","2","3","12","41","219","339","347","271","356","C1136382"
"3115","2","5","7","53","184","119","156","287","116","C1136382"
"6017","2","3","2","69","83","101","126","170","224","C1136382"
"30008","2","5","7","53","51","342","454","573","492","C1138421"
"6598","2","3","12","19","31","1","426","55","78","C1138421"
"5376","2","5","7","53","51","342","454","573","492","C1138421"
"5447","2","3","5","91","214","271","372","471","586","C1138421"
"5896","2","3","12","41","116","268","434","568","605","C1138421"
"1760","2","5","8","63","14","20","34","540","68","C1138421"
"3482","2","5","7","34","52","216","395","544","669","C1138421"
"4908","2","5","7","53","51","342","259","423","389","C1138421"
"3588","2","5","7","53","51","119","25","40","186","C1138421"
"1769","2","3","12","76","153","40","38","54","75","C1138421"
"7473","2","5","3","68","221","197","259","560","422","C1138421"
"9640","2","3","12","19","31","261","116","159","211","C1138421"
"546","2","3","12","19","31","261","426","1","86","C1138421"
"2260","2","5","7","53","14","20","25","40","186","C1138421"
"613","2","5","7","60","54","24","30","46","72","C1138421"
"4089","2","3","12","19","219","339","259","423","605","C1138421"
"627","2","5","7","53","51","335","444","423","373","C1138421"
"2517","2","3","7","34","52","216","395","549","674","C1140680"
"10083","2","5","7","42","36","71","177","223","219","C1140680"
"4582","2","5","7","53","206","324","430","429","544","C1140680"
"760","2","3","5","35","41","77","40","78","178","C1140680"
"23742","2","5","5","68","96","326","427","447","586","C1142132"
"950","2","5","7","60","14","184","341","544","669","C1142132"
"2626","2","3","12","19","31","118","155","287","116","C1142132"
"5982","2","3","12","19","31","261","116","1","86","C1142132"
"3240","2","5","7","34","52","216","395","549","674","C1142132"
"3048","2","3","12","19","31","118","155","287","116","C1142132"
"10269","2","3","2","48","182","50","119","444","556","C1142166"
"51293","2","5","7","48","51","105","139","186","245","C1142166"
"4359","2","5","7","53","51","342","454","573","492","C1142166"
"1824","2","1","6","11","142","225","142","220","298","C1142166"
"2737","2","3","12","19","116","321","428","54","667","C1142166"
"54361","2","5","3","68","221","197","259","560","422","C1142166"
"7015","2","3","12","19","31","1","426","55","78","C1142166"
"5932","2","3","12","19","31","261","116","1","86","C1142166"
"2984","2","3","4","68","96","326","427","548","672","C1142166"
"7369","2","5","7","53","51","119","395","549","674","C1142166"
"132","2","3","2","110","85","237","433","80","394","C1142166"
"4893","2","5","7","34","52","24","30","46","72","C1142166"
"4722","2","3","2","48","170","50","119","444","556","C1142166"
"3481","2","5","7","53","51","342","454","573","492","C1142166"
"1174","2","5","7","60","153","184","341","544","669","C1142166"
"6718","2","3","2","46","136","227","168","225","490","C1142262"
"5034","2","5","7","53","51","342","454","573","492","C1142262"
"2767","2","5","4","68","96","326","427","548","672","C1142448"
"4000","2","3","12","26","105","178","226","297","156","C1142448"
"9968","2","4","3","24","119","330","214","454","144","C1145628"
"811","2","3","2","41","116","342","423","536","342","C1145628"
"2796","2","5","4","68","96","326","427","548","672","C1145628"
"5979","2","5","7","53","14","20","25","40","186","C1145628"
"2737","2","3","12","19","116","321","428","54","667","C1145628"
"1528","2","3","5","91","214","271","372","471","586","C1145628"
"275","2","3","5","106","104","214","70","377","488","C1145628"
"56729","2","5","7","34","52","216","395","549","674","C1145628"
"5660","2","5","7","34","52","326","427","548","702","C1145628"
"183","2","5","4","68","96","326","427","548","672","C1145628"
"7153","2","3","12","19","31","261","116","1","86","C1145628"
"55130","2","3","12","76","153","76","38","54","75","C1145628"
"35","2","3","2","67","148","70","456","575","704","C1145628"
"9049","2","3","3","41","151","276","378","271","356","C1145628"
"6888","2","3","2","90","167","266","367","500","577","C1145628"
"26278","2","3","12","41","116","268","347","271","356","C1145628"
"26235","2","3","12","41","116","268","434","468","213","C1145628"
"7273","2","5","7","53","51","342","103","464","702","C1145628"
"26873","2","3","5","83","171","97","237","77","391","C1145628"
"1440","2","5","7","53","51","119","25","489","416","C1167664"
"10083","2","5","7","42","36","71","177","223","219","C1167664"
"633","2","5","7","53","51","342","454","573","492","C1167664"
"2313","2","3","12","19","31","276","91","433","118","C1167664"
"7401","2","5","7","60","83","101","126","170","224","C1167664"
"25885","2","3","12","19","31","1","426","55","78","C1167664"
"54386","2","3","12","19","31","261","116","1","78","C1167664"
"959","2","5","7","53","51","119","395","549","674","C1167664"
"2914","2","5","4","68","96","326","427","548","672","C1167712"
"285489","2","5","7","60","36","71","341","223","219","C1167712"
"10653","2","5","7","68","51","114","162","321","475","C1167712"
"2263","2","5","7","53","14","20","25","40","186","C1167712"
"9640","2","3","12","19","31","261","116","159","211","C1167712"
"7403","2","3","12","19","31","1","426","55","78","C1167712"
"6899","2","5","7","53","184","335","259","560","373","C1167712"
"7474","2","5","3","68","221","184","259","544","669","C1167712"
"5015","2","3","3","19","221","321","428","541","667","C1167712"
"3594","2","5","7","53","51","119","25","560","373","C1167712"
"22858","2","3","7","53","14","20","34","540","68","C1167712"
"650","2","5","7","53","51","342","259","423","389","C1167712"
"2294","2","3","3","19","221","321","428","541","667","C1167712"
"7461","2","3","7","60","153","40","38","93","75","C1167918"
"5962","2","5","7","60","36","71","378","64","436","C1167918"
"843","2","3","12","41","219","339","156","568","697","C1167918"
