"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0344262"
"3728","2","5","7","34","52","225","142","220","298","C0344290"
"9897","2","3","12","76","18","75","38","1","212","C0344290"
"4137","2","3","7","27","36","150","341","223","628","C0344290"
"5932","2","3","12","19","31","261","116","1","86","C0344290"
"6496","2","3","3","19","221","321","428","541","667","C0344290"
"2879","2","3","5","80","81","166","378","173","229","C0344290"
"6347","2","5","7","53","51","119","427","489","416","C0344290"
"5147","2","3","5","60","54","24","30","46","72","C0344290"
"54982","2","3","2","48","170","50","399","167","593","C0344290"
"22995","2","3","12","76","153","40","38","54","75","C0344297"
"10804","2","3","12","76","153","40","38","54","75","C0344297"
"5813","2","3","12","19","31","1","116","159","211","C0344307"
"4157","2","5","4","68","96","326","427","548","672","C0344307"
"3162","2","3","5","53","51","119","402","489","416","C0344307"
"4629","2","5","8","63","45","23","103","464","187","C0344307"
"1188","2","5","8","63","45","23","34","464","187","C0344307"
"9343","2","3","2","22","33","323","66","101","136","C0344312"
"8260","2","3","12","41","85","266","76","287","78","C0344312"
"53","2","3","5","80","81","166","62","66","225","C0344312"
"5193","2","3","5","43","161","305","409","208","482","C0344312"
"54209","2","5","7","53","51","119","395","549","674","C0344312"
"9343","2","3","2","22","33","323","66","101","136","C0344312"
"84433","2","3","12","41","219","339","156","568","697","C0344312"
"5428","2","3","2","48","170","50","119","167","593","C0344312"
"2245","2","5","7","60","54","24","30","46","72","C0344312"
"6662","2","3","3","19","221","321","428","541","667","C0344312"
"54820","2","3","12","76","153","40","38","54","75","C0344312"
"551","2","5","4","68","96","326","427","548","672","C0344312"
"5130","2","3","2","85","143","286","51","488","102","C0344315"
"55505","2","3","2","110","85","237","433","547","671","C0344315"
"4256","2","5","7","53","51","342","454","573","492","C0344315"
"51715","2","5","7","60","54","24","30","46","72","C0344315"
"5296","2","5","7","53","14","20","25","40","186","C0344315"
"2244","2","5","7","53","51","342","454","573","492","C0344315"
"6439","2","5","5","68","96","185","238","310","272","C0344315"
"3617","2","5","7","86","221","321","454","311","518","C0344315"
"1300","2","5","7","53","51","342","454","573","492","C0344315"
"6017","2","3","2","69","83","101","126","170","224","C0344315"
"190","2","3","3","19","151","276","91","433","118","C0344315"
"6662","2","3","3","19","221","321","428","541","667","C0344315"
"5582","2","5","7","53","14","20","34","540","68","C0344315"
"259232","2","5","8","63","45","23","34","464","187","C0344315"
"23556","2","3","2","61","77","142","176","235","317","C0344315"
"5189","2","3","5","43","161","305","409","208","482","C0344315"
"8626","2","3","3","19","221","321","428","541","667","C0344315"
"135","2","5","4","68","96","326","427","548","672","C0344386"
"3954","2","3","2","48","170","67","119","444","593","C0344386"
"847","2","3","7","34","52","216","395","549","674","C0344490"
"26276","2","3","7","60","81","184","341","66","203","C0344490"
"4803","2","5","7","60","54","24","30","46","72","C0344490"
"5781","2","5","7","53","14","20","25","40","186","C0344505"
"1280","2","5","7","53","51","342","454","573","492","C0344505"
"5290","2","3","7","53","14","20","25","40","186","C0344505"
"617","2","3","2","48","170","50","304","167","593","C0344505"
"55135","2","3","12","76","137","76","136","472","435","C0344505"
"613","2","5","7","60","54","24","30","46","72","C0344505"
"2658","2","5","7","53","51","342","259","423","389","C0344505"
"7056","2","5","7","53","51","119","454","573","492","C0344505"
"3759","2","5","8","63","36","166","106","110","158","C0344505"
"7124","2","3","12","41","219","339","156","568","697","C0344509"
"5159","2","5","7","53","14","20","25","40","186","C0344509"
"5251","2","3","5","80","81","296","474","593","722","C0344509"
"1947","2","5","7","53","51","20","25","560","373","C0344509"
"5894","2","5","7","60","54","23","34","464","187","C0344511"
"7372","2","3","2","68","119","109","266","182","182","C0344511"
"1278","2","5","7","53","51","342","454","573","492","C0344511"
"9414","2","5","7","42","36","71","177","223","219","C0344511"
"2069","2","5","7","53","14","20","25","40","186","C0344516"
"4983","2","5","7","60","54","24","30","46","72","C0344516"
"5727","2","3","12","68","221","197","259","560","422","C0344516"
"3593","2","5","7","53","51","119","25","489","416","C0344516"
"4620","2","5","8","63","45","23","103","464","187","C0344523"
"478","2","3","8","63","45","23","366","464","187","C0344523"
"1482","2","3","3","19","221","321","428","541","667","C0344523"
"5781","2","5","7","53","14","20","25","40","186","C0344523"
"3265","2","5","7","60","54","24","30","46","72","C0344530"
"1543","2","3","5","91","151","276","91","433","118","C0344530"
"4284","2","3","5","80","81","166","397","374","486","C0344530"
"7124","2","3","12","41","219","339","156","568","697","C0344530"
"54968","2","3","2","48","170","50","119","444","556","C0344530"
"100","2","3","5","33","21","47","56","80","199","C0344530"
"10736","2","3","3","19","221","321","428","541","667","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"5660","2","5","7","34","52","326","427","548","702","C0344530"
"6017","2","3","2","69","83","101","126","170","224","C0344530"
"27019","2","3","12","76","153","40","38","54","75","C0344530"
"1293","2","5","7","53","51","342","454","573","492","C0344530"
"1585","2","3","5","79","159","256","351","100","589","C0344530"
"10483","2","3","7","60","54","24","30","46","72","C0344530"
"1294","2","5","7","53","51","342","454","573","492","C0344531"
"1785","2","5","7","60","14","184","341","544","669","C0344531"
"6144","2","3","2","110","85","237","433","547","671","C0344531"
"4921","2","5","7","53","14","20","25","573","186","C0344531"
"3763","2","5","8","63","36","166","106","110","158","C0344531"
"6295","2","3","4","68","45","272","427","518","621","C0344531"
"11280","2","5","8","63","36","166","341","390","158","C0344531"
"7518","2","3","12","19","31","261","116","1","86","C0344531"
"4867","2","5","7","76","153","40","38","54","75","C0344531"
"27031","2","3","6","11","142","225","38","331","506","C0344531"
"1015","2","5","7","53","51","335","444","560","373","C0344531"
"183","2","5","4","68","96","326","427","548","672","C0344531"
"1535","2","5","7","34","52","216","395","549","674","C0344531"
"286","2","5","7","60","153","40","38","54","203","C0344531"
"1293","2","5","7","53","51","342","454","573","492","C0344531"
"3516","2","3","12","19","31","143","428","236","667","C0344531"
"81620","2","3","12","76","31","261","116","1","86","C0344531"
"189","2","3","5","43","161","305","409","208","482","C0344531"
"5743","2","3","5","53","175","119","167","489","416","C0344531"
"4851","2","3","12","19","221","143","428","236","667","C0344531"
"8813","2","3","2","48","116","142","136","280","363","C0344531"
"23592","2","3","12","26","105","342","259","423","389","C0344531"
"7201","2","5","4","68","96","326","427","548","672","C0344531"
"274","2","5","7","60","14","184","341","544","669","C0344531"
"2626","2","3","12","19","31","118","155","287","116","C0344531"
"3240","2","5","7","34","52","216","395","549","674","C0344531"
"1406","2","3","3","19","221","321","428","541","667","C0344531"
"6338","2","5","8","63","45","23","34","464","187","C0344531"
"23090","2","3","12","19","151","276","91","433","118","C0344539"
"5095","2","3","2","48","40","130","166","127","173","C0344539"
"6654","2","5","7","60","54","24","30","46","72","C0344539"
"10342","2","3","7","60","219","40","202","66","203","C0344539"
"15","2","3","2","11","142","225","142","87","673","C0344539"
"2273","2","5","8","63","45","23","103","464","187","C0344539"
"51","2","3","5","43","151","276","91","433","482","C0344539"
"8493","2","3","12","19","31","293","116","201","664","C0344539"
"55670","2","3","5","43","161","305","409","208","482","C0344539"
"5296","2","5","7","53","14","20","25","40","186","C0344539"
"4891","2","3","2","25","44","165","101","274","358","C0344550"
"51119","2","3","2","110","85","237","433","547","671","C0344550"
"9517","2","3","2","50","47","39","100","321","638","C0344550"
"2780","2","5","4","68","96","326","427","548","672","C0344559"
"7051","2","1","6","11","142","225","142","220","298","C0344559"
"4901","2","5","3","19","151","276","91","433","673","C0344559"
"9990","2","5","8","45","94","199","240","415","666","C0344559"
"3575","2","5","7","53","51","184","341","544","669","C0344559"
"1075","2","5","7","34","52","216","395","549","674","C0344559"
"4541","2","3","2","48","170","50","119","444","24","C0344559"
"2538","2","3","5","90","216","333","438","561","689","C0344559"
"836","2","3","12","41","219","339","402","489","697","C0344559"
"23363","2","3","12","41","116","268","434","468","213","C0344559"
"3586","2","5","7","53","51","119","25","489","416","C0344724"
"9101","2","3","12","41","219","339","156","568","605","C0344724"
"4668","2","3","5","21","111","188","242","313","396","C0344724"
"3930","2","3","2","22","33","323","66","3","464","C0344724"
"2006","2","5","7","53","51","342","454","573","492","C0344724"
"26503","2","3","2","89","124","204","272","347","442","C0344724"
"444","2","5","8","63","45","23","34","464","187","C0344724"
"3553","2","5","7","53","51","119","25","489","416","C0344724"
"51750","2","3","12","19","31","261","116","1","86","C0344724"
"5885","2","3","12","76","153","40","38","54","75","C0344735"
"2915","2","5","4","68","96","326","427","548","672","C0344735"
"5155","2","5","7","53","51","342","454","573","186","C0344735"
"5116","2","3","12","76","153","40","38","54","75","C0344735"
"285489","2","5","7","60","36","71","341","223","219","C0344735"
"22808","2","5","7","60","54","24","30","46","72","C0344760"
"4879","2","5","4","68","96","326","427","548","672","C0344760"
"9215","2","5","2","27","36","150","430","215","628","C0344925"
"9968","2","4","3","24","119","330","214","454","144","C0344925"
"2010","2","3","12","26","105","296","226","488","156","C0344925"
"3845","2","5","7","60","54","24","30","46","72","C0345030"
"1629","2","3","2","67","92","293","55","75","311","C0345030"
"79728","2","3","12","19","31","261","116","1","86","C0345030"
"6197","2","3","12","19","14","20","34","540","68","C0345030"
"627","2","5","7","53","51","335","444","423","373","C0345030"
"2138","2","3","12","19","31","1","426","55","78","C0345030"
"8625","2","3","12","19","31","276","91","236","118","C0345030"
"4538","2","3","2","48","170","50","119","444","556","C0345030"
"673","2","5","7","53","14","20","34","540","68","C0345030"
"1501","2","5","7","27","36","150","341","223","628","C0345030"
"4692","2","5","7","53","51","119","402","489","416","C0345030"
"5824","2","3","5","47","144","185","238","310","392","C0345030"
"2796","2","5","4","68","96","326","427","548","672","C0345030"
"9152","2","5","8","45","94","199","240","415","666","C0345030"
"2773","2","5","4","68","96","326","427","548","672","C0345049"
"11280","2","5","8","63","36","166","341","390","158","C0345049"
"9126","2","3","12","76","153","40","38","54","75","C0345049"
"10269","2","3","2","48","182","50","119","444","556","C0345049"
"2260","2","5","7","53","14","20","25","40","186","C0345049"
"23746","2","3","12","41","83","101","126","271","356","C0345309"
"7124","2","3","12","41","219","339","156","568","697","C0345309"
"3855","2","1","6","11","142","225","142","220","298","C0345309"
"10002","2","3","3","19","151","276","91","433","118","C0345309"
"26160","2","3","12","76","153","40","38","54","75","C0345309"
"6916","2","3","5","91","175","119","167","224","301","C0345309"
"4538","2","3","2","48","170","50","119","444","556","C0345309"
"55651","2","3","2","110","85","237","433","547","671","C0345309"
"658","2","5","7","53","51","342","259","423","389","C0345309"
"1298","2","5","7","53","51","342","454","573","492","C0345309"
"3000","2","5","4","68","96","326","427","548","672","C0345309"
"4286","2","3","12","19","31","261","116","1","664","C0345309"
"4920","2","5","7","53","14","20","259","560","373","C0345309"
"53834","2","5","7","53","51","342","454","573","492","C0345309"
"1280","2","5","7","53","51","342","454","573","492","C0345326"
"7290","2","3","12","19","31","1","426","55","78","C0345326"
"3110","2","3","3","19","221","321","428","541","667","C0345326"
"55636","2","3","3","19","221","321","428","423","389","C0345326"
"4323","2","5","7","53","51","342","454","573","492","C0345354"
"5601","2","3","12","19","14","20","34","540","68","C0345354"
"2189","2","3","12","19","31","261","116","1","86","C0345354"
"2677","2","5","7","53","51","342","454","573","492","C0345354"
"5663","2","5","7","34","52","216","395","549","667","C0345354"
"701","2","3","12","76","153","40","38","54","75","C0345354"
"4166","2","3","2","89","60","99","7","211","217","C0345354"
"5982","2","3","12","19","31","261","116","1","86","C0345354"
"3663","2","3","12","53","184","119","156","287","116","C0345371"
"5982","2","3","12","19","31","261","116","1","86","C0345371"
