"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39685","6709","2","5","7","34","52","216","395","572","158","C4024790"
"39686","1280","2","5","7","53","51","342","454","573","492","C4024806"
"39687","8220","2","3","2","22","33","323","66","101","136","C4024806"
"39688","2018","2","3","3","19","221","321","428","541","667","C4024809"
"39689","128178","2","3","12","41","219","339","156","568","697","C4024809"
"39690","7305","2","5","7","34","52","216","395","549","674","C4024817"
"39691","2969","2","3","12","19","31","276","91","433","118","C4024817"
"39692","95681","2","3","12","76","153","40","38","54","75","C4024817"
"39693","11136","2","3","5","80","94","199","240","415","666","C4024817"
"39694","1301","2","5","7","53","51","342","454","573","492","C4024822"
"39695","2178","2","3","12","19","31","261","116","1","86","C4024822"
"39696","64805","2","5","4","68","96","326","427","548","672","C4024822"
"39697","4882","2","3","4","68","96","326","427","548","672","C4024831"
"39698","5728","2","3","5","80","81","339","156","568","605","C4024831"
"39699","2961","2","3","12","19","31","261","116","159","211","C4024848"
"39700","4001","2","3","12","76","31","40","38","54","75","C4024848"
"39701","5624","2","5","7","53","51","342","454","573","492","C4024853"
"39702","132","2","3","2","110","85","237","433","80","394","C4024853"
"39703","9509","2","5","7","53","51","342","454","573","492","C4024855"
"39704","26277","2","3","12","19","31","1","426","1","78","C4024855"
"39705","9469","2","3","2","103","189","303","29","475","467","C4024862"
"39706","54361","2","5","3","68","221","197","259","560","422","C4024862"
"39707","286","2","5","7","60","153","40","38","54","203","C4024867"
"39708","1184","2","5","8","63","45","23","34","464","187","C4024867"
"39709","30008","2","5","7","53","51","342","454","573","492","C4024867"
"39710","2627","2","3","12","19","31","118","155","287","116","C4024867"
"39711","7248","2","3","2","48","57","110","141","359","462","C4024876"
"39712","335","2","5","7","53","51","342","454","573","492","C4024876"
"39713","1497","2","5","2","63","182","50","103","297","628","C4024876"
"39714","4017","2","3","2","53","51","342","454","573","492","C4024878"
"39715","55212","2","3","12","76","153","76","38","54","75","C4024878"
"39716","10555","2","3","7","34","52","216","395","549","622","C4024878"
"39717","5147","2","3","5","60","54","24","30","46","72","C4024878"
"39718","1967","2","3","2","110","85","237","433","547","671","C4024878"
"39719","2773","2","5","4","68","96","326","427","548","672","C4024878"
"39720","207","2","3","7","53","14","20","34","489","416","C4024878"
"39721","658","2","5","7","53","51","342","259","423","389","C4024878"
"39722","7424","2","5","7","53","51","342","454","573","702","C4024878"
"39723","4784","2","3","2","22","33","261","116","159","211","C4024878"
"39724","2737","2","3","12","19","116","321","428","54","667","C4024878"
"39725","5573","2","3","12","19","184","118","155","287","116","C4024878"
"39726","7443","2","3","12","19","31","261","34","540","68","C4024878"
"39727","5428","2","3","2","48","170","50","119","167","593","C4024878"
"39728","26525","2","5","7","53","219","119","156","568","697","C4024878"
"39729","3239","2","3","3","19","221","321","428","541","667","C4024878"
"39730","5428","2","3","2","48","170","50","119","167","593","C4024878"
"39731","7287","2","5","7","11","142","71","341","560","219","C4024878"
"39732","1630","2","5","7","53","51","335","444","560","373","C4024878"
"39733","6678","2","5","7","53","51","342","454","573","492","C4024878"
"39734","5340","2","5","7","53","51","342","454","573","492","C4024878"
"39735","29108","2","5","7","34","52","216","395","549","674","C4024878"
"39736","5894","2","5","7","60","54","23","34","464","187","C4024890"
"39737","4049","2","3","12","41","219","339","156","568","697","C4024890"
"39738","2176","2","3","12","19","31","261","116","1","86","C4024890"
"39739","8243","2","3","12","76","31","40","38","54","75","C4024890"
"39740","9101","2","3","12","41","219","339","156","568","605","C4024890"
"39741","23746","2","3","12","41","83","101","126","271","356","C4024890"
"39742","79644","2","3","2","69","68","125","161","214","288","C4024890"
"39743","4000","2","3","12","26","105","178","226","297","156","C4024890"
"39744","4842","2","3","5","63","45","71","177","464","219","C4024890"
"39745","7010","2","5","7","53","14","20","25","40","186","C4024890"
"39746","4204","2","3","12","19","31","1","426","55","78","C4024890"
"39747","54499","2","3","2","48","170","50","119","444","593","C4024890"
"39748","54903","2","3","12","76","153","40","38","54","75","C4024890"
"39749","64581","2","5","7","53","51","119","395","549","674","C4024890"
"39750","7139","2","5","8","63","45","23","103","464","187","C4024890"
"39751","2052","2","3","5","91","130","114","290","367","475","C4024890"
"39752","5184","2","3","5","80","81","166","52","105","349","C4024900"
"39753","4261","2","3","12","53","184","119","156","287","116","C4024900"
"39754","10484","2","3","7","60","153","40","38","54","203","C4024912"
"39755","4851","2","3","12","19","221","143","428","236","667","C4024912"
"39756","7133","2","5","7","34","52","216","395","549","697","C4024912"
"39757","9031","2","3","12","19","31","1","426","55","78","C4024912"
"39758","51733","2","3","5","80","23","257","357","455","508","C4024912"
"39759","5657","2","5","7","34","52","216","395","549","674","C4024912"
"39760","3845","2","5","7","60","54","24","30","46","72","C4024912"
"39761","51128","2","5","7","60","153","24","38","46","72","C4024912"
"39762","8314","2","3","12","41","31","1","426","55","78","C4024924"
"39763","51364","2","3","6","11","142","225","142","220","298","C4024924"
"39764","8878","2","3","12","41","219","339","156","568","697","C4024924"
"39765","8795","2","5","7","41","219","339","156","568","697","C4024927"
"39766","8863","2","3","3","19","151","276","91","208","118","C4024927"
"39767","7015","2","3","12","19","31","1","426","55","78","C4024927"
"39768","715","2","5","7","53","51","119","395","549","674","C4024927"
"39769","8626","2","3","3","19","221","321","428","541","667","C4024927"
"39770","6648","2","3","2","95","151","160","378","173","229","C4024927"
"39771","5015","2","3","3","19","221","321","428","541","667","C4024927"
"39772","10087","2","3","7","50","47","39","100","321","255","C4024929"
"39773","9652","2","3","2","110","85","237","433","547","671","C4024929"
"39774","6774","2","3","12","53","14","276","25","489","416","C4024930"
"39775","5592","2","5","4","53","14","20","34","540","68","C4024930"
"39776","286077","2","3","12","76","153","40","38","54","75","C4024936"
"39777","695","2","5","7","53","14","20","25","40","186","C4024936"
"39778","147183","2","1","6","11","142","225","142","220","298","C4024936"
"39779","695","2","5","7","53","14","20","25","40","186","C4024936"
"39780","7048","2","5","7","53","51","342","259","423","389","C4024936"
"39781","2260","2","5","7","53","14","20","25","40","186","C4024936"
"39782","10002","2","3","3","19","151","276","91","433","118","C4024943"
"39783","3257","2","5","7","60","54","24","30","46","72","C4024943"
"39784","57122","2","3","12","76","153","40","38","54","664","C4024946"
"39785","2730","2","3","2","83","171","97","381","478","597","C4024946"
"39786","8820","2","3","3","19","221","321","428","541","667","C4024946"
"39787","6261","2","5","8","63","45","23","34","464","187","C4024956"
"39788","2260","2","5","7","53","14","20","25","40","186","C4024956"
"39789","6648","2","3","2","95","151","160","378","173","229","C4024956"
"39790","324","2","3","12","41","219","197","70","255","422","C4024956"
"39791","860","2","3","12","19","31","276","91","433","118","C4024956"
"39792","7442","2","5","8","63","45","193","306","390","158","C4024956"
"39793","2879","2","3","5","80","81","166","378","173","229","C4024970"
"39794","50807","2","5","7","60","14","24","25","40","215","C4024970"
"39795","3981","2","3","12","19","31","261","116","1","86","C4024970"
"39796","4683","2","3","12","19","31","261","116","1","86","C4024970"
"39797","472","2","3","12","19","31","261","116","1","86","C4024970"
"39798","189","2","3","5","43","161","305","409","208","482","C4024979"
"39799","1836","2","3","2","35","41","94","260","330","375","C4024979"
"39800","2263","2","5","7","53","14","20","25","40","186","C4024979"
"39801","5077","2","3","3","19","221","321","428","541","667","C4024979"
"39802","4921","2","5","7","53","14","20","25","573","186","C4024979"
"39803","9401","2","3","12","76","31","261","116","1","86","C4024989"
"39804","6772","2","3","12","53","184","119","156","287","116","C4024989"
"39805","546","2","3","12","19","31","261","426","1","86","C4024989"
"39806","1301","2","5","7","53","51","342","454","573","492","C4024989"
"39807","6507","2","3","2","45","94","199","240","415","666","C4024989"
"39808","2995","2","5","7","53","51","119","454","573","492","C4024989"
"39809","4626","2","5","8","63","45","23","103","464","187","C4024989"
"39810","5340","2","5","7","53","51","342","454","573","492","C4024989"
"39811","7412","2","5","7","53","51","119","454","287","116","C4024989"
"39812","2006","2","5","7","53","51","342","454","573","492","C4024989"
"39813","55112","2","3","12","76","153","40","38","54","75","C4024989"
"39814","10269","2","3","2","48","182","50","119","444","556","C4024989"
"39815","6335","2","5","8","63","36","166","341","390","158","C4024989"
"39816","6496","2","3","3","19","221","321","428","541","667","C4024989"
"39817","51807","2","3","12","76","153","40","38","54","75","C4024989"
"39818","861","2","3","12","19","31","1","426","55","78","C4024989"
"39819","10269","2","3","2","48","182","50","119","444","556","C4024989"
"39820","1513","2","5","7","53","51","342","454","573","492","C4024989"
"39821","26137","2","5","7","63","45","184","103","572","658","C4024993"
"39822","6868","2","5","7","53","51","342","454","236","492","C4024993"
"39823","595","2","3","12","19","31","1","426","489","416","C4024996"
"39824","3078","2","5","7","53","51","119","395","549","674","C4024996"
"39825","9780","2","3","2","48","96","326","246","444","666","C4024996"
"39826","7259","2","3","12","19","31","1","426","55","78","C4024996"
"39827","2155","2","5","7","53","51","119","454","549","674","C4024996"
"39828","23426","2","5","7","42","36","71","177","223","219","C4024996"
"39829","2074","2","3","12","19","31","1","426","55","78","C4024996"
"39830","6855","2","5","7","27","36","150","341","223","628","C4024996"
"39831","5156","2","5","7","53","14","20","25","40","186","C4024996"
"39832","1121","2","5","7","60","54","24","30","46","72","C4024996"
"39833","10128","2","3","2","48","170","50","119","444","556","C4024996"
"39834","1437","2","5","7","53","14","20","25","40","186","C4024996"
"39835","2720","2","3","7","34","52","216","395","21","599","C4024996"
"39836","5184","2","3","5","80","81","166","52","105","349","C4025000"
"39837","7046","2","3","12","41","219","339","259","423","605","C4025000"
"39838","6519","2","3","5","45","94","199","240","415","666","C4025000"
"39839","7140","2","5","8","63","45","23","103","464","187","C4025008"
"39840","128178","2","3","12","41","219","339","156","568","697","C4025008"
"39841","2516","2","3","3","19","151","276","91","433","118","C4025008"
"39842","4763","2","5","7","60","54","24","30","46","214","C4025008"
"39843","324","2","3","12","41","219","197","70","255","422","C4025008"
"39844","2316","2","5","7","53","51","342","454","573","702","C4025021"
"39845","355","2","3","7","41","219","339","156","568","697","C4025021"
"39846","3106","2","5","7","34","52","119","395","549","674","C4025021"
"39847","6654","2","5","7","60","54","24","30","46","72","C4025021"
"39848","50484","2","3","5","80","109","182","235","307","506","C4025021"
"39849","6197","2","3","12","19","14","20","34","540","68","C4025021"
"39850","3265","2","5","7","60","54","24","30","46","72","C4025021"
"39851","2778","2","5","4","68","96","326","427","548","672","C4025040"
"39852","2056","2","5","7","53","51","119","25","40","186","C4025040"
"39853","5781","2","5","7","53","14","20","25","40","186","C4025043"
"39854","9031","2","3","12","19","31","1","426","55","78","C4025043"
"39855","199","2","5","7","34","52","216","395","549","674","C4025043"
"39856","3814","2","5","4","68","96","326","427","548","672","C4025043"
"39857","5339","2","5","7","53","51","342","454","573","492","C4025050"
"39858","641","2","3","12","19","31","261","116","1","86","C4025050"
"39859","51626","2","3","12","76","153","40","38","54","75","C4025077"
"39860","6323","2","5","8","63","36","166","341","390","158","C4025077"
"39861","25978","2","3","2","48","57","110","141","359","462","C4025078"
