"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9126","2","3","12","76","153","40","38","54","75","C0410264"
"2290","2","3","3","19","221","321","428","541","667","C0410550"
"5873","2","5","7","34","54","24","30","46","72","C0410550"
"56301","2","3","8","45","94","199","240","415","666","C0410550"
"5925","2","3","12","19","31","1","426","55","78","C0410550"
"9895","2","3","2","48","57","110","141","359","462","C0410550"
"9582","2","3","12","76","153","40","38","54","75","C0410550"
"3115","2","5","7","53","184","119","156","287","116","C0410550"
"5727","2","3","12","68","221","197","259","560","422","C0410550"
"6557","2","5","8","45","94","199","240","415","666","C0410550"
"8452","2","3","12","41","116","268","434","468","213","C0410550"
"5351","2","5","7","53","51","342","454","573","492","C0410550"
"5805","2","3","2","43","91","75","204","267","352","C0410550"
"6473","2","3","3","19","221","321","428","541","667","C0410550"
"54982","2","3","2","48","170","50","399","167","593","C0410550"
"5604","2","5","7","53","14","20","34","540","68","C0410632"
"5190","2","3","5","43","161","305","409","208","482","C0410632"
"11285","2","3","2","74","205","191","396","408","620","C0410653"
"55131","2","3","2","110","85","237","433","547","671","C0410653"
"2697","2","3","7","76","153","40","38","54","75","C0410653"
"7287","2","5","7","11","142","71","341","560","219","C0410740"
"5476","2","3","7","34","52","216","395","152","310","C0410740"
"55651","2","3","2","110","85","237","433","547","671","C0410740"
"23529","2","5","7","53","51","119","25","40","416","C0410916"
"2260","2","5","7","53","14","20","25","40","186","C0410916"
"4519","2","3","2","48","170","50","119","508","312","C0410916"
"356","2","5","7","53","219","339","25","489","697","C0410916"
"4803","2","5","7","60","54","24","30","46","72","C0410916"
"54903","2","3","12","76","153","40","38","54","75","C0410916"
"6654","2","5","7","60","54","24","30","46","72","C0410916"
"2110","2","3","2","48","170","50","119","444","556","C0410916"
"3764","2","5","8","63","36","166","106","110","158","C0410916"
"7139","2","5","8","63","45","23","103","464","187","C0410916"
"1717","2","3","2","19","151","276","48","69","204","C0410916"
"6331","2","5","8","63","36","166","341","223","158","C0410916"
"771","2","3","5","35","41","77","40","241","212","C0410916"
"3606","2","5","7","53","51","119","156","489","416","C0410916"
"6340","2","5","8","63","45","23","34","464","187","C0410935"
"5604","2","5","7","53","14","20","34","540","68","C0410935"
"2798","2","5","4","68","96","326","427","548","672","C0410935"
"5727","2","3","12","68","221","197","259","560","422","C0410935"
"7173","2","3","5","36","48","89","110","400","400","C0423082"
"51741","2","3","2","22","33","323","66","101","127","C0423082"
"4968","2","3","12","19","31","261","116","1","86","C0423082"
"147409","2","1","6","11","142","225","142","220","298","C0423082"
"7290","2","3","12","19","31","1","426","55","78","C0423221"
"8600","2","5","7","41","219","339","156","568","697","C0423221"
"2177","2","3","2","110","90","261","431","545","443","C0423221"
"2099","2","3","12","19","151","276","91","433","118","C0423221"
"10908","2","3","2","97","173","275","377","473","592","C0423221"
"3043","2","5","7","34","52","216","395","549","116","C0423221"
"6310","2","3","12","22","142","225","366","362","468","C0423221"
"10518","2","3","2","22","170","50","119","444","556","C0423221"
"2218","2","5","2","53","123","194","255","560","373","C0423221"
"55630","2","3","5","27","81","99","162","216","290","C0423221"
"10585","2","5","2","27","206","324","430","215","290","C0423221"
"5626","2","3","3","19","221","321","428","541","667","C0423221"
"6658","2","3","12","19","221","321","428","541","667","C0423221"
"10046","2","3","12","19","31","143","428","236","667","C0423221"
"57572","2","3","12","19","31","118","155","287","116","C0423221"
"7057","2","5","7","53","51","342","454","573","492","C0423221"
"94","2","5","7","53","51","342","259","423","389","C0423221"
"4000","2","3","12","26","105","178","226","297","156","C0423221"
"1301","2","5","7","53","51","342","454","573","492","C0423221"
"6567","2","5","8","35","41","77","40","57","80","C0423221"
"1956","2","5","7","53","14","184","45","544","669","C0423250"
"7469","2","3","12","19","31","261","116","159","211","C0423250"
"10461","2","5","7","53","14","20","25","40","186","C0423250"
"1490","2","5","7","53","51","342","454","573","492","C0423250"
"7273","2","5","7","53","51","342","103","464","702","C0423250"
"362","2","3","5","80","81","166","397","374","486","C0423250"
"1908","2","5","4","68","96","326","427","548","672","C0423250"
"81848","2","5","7","53","14","20","25","40","186","C0423250"
"29958","2","3","5","19","31","1","325","410","527","C0423250"
"9652","2","3","2","110","85","237","433","547","671","C0423250"
"7403","2","3","12","19","31","1","426","55","78","C0423250"
"7468","2","3","12","19","31","1","426","55","78","C0423250"
"25923","2","3","2","48","184","50","119","444","116","C0423250"
"51702","2","3","12","19","31","1","426","55","78","C0423250"
"338","2","5","7","53","51","342","454","573","492","C0423250"
"55505","2","3","2","110","85","237","433","547","671","C0423250"
"3845","2","5","7","60","54","24","30","46","72","C0423250"
"1281","2","5","7","53","51","342","454","573","492","C0423250"
"9361","2","3","2","48","170","50","119","444","556","C0423250"
"8312","2","3","12","41","219","339","156","568","605","C0423250"
"4915","2","5","7","53","14","20","25","40","186","C0423250"
"5332","2","3","4","68","96","326","427","548","672","C0423250"
"2932","2","3","12","19","14","197","34","540","68","C0423250"
"6647","2","3","2","95","2","342","378","173","702","C0423250"
"23594","2","3","12","76","153","261","116","1","86","C0423250"
"5663","2","5","7","34","52","216","395","549","667","C0423250"
"5156","2","5","7","53","14","20","25","40","186","C0423250"
"3207","2","3","3","19","221","321","428","541","667","C0423250"
"2006","2","5","7","53","51","342","454","573","492","C0423250"
"8675","2","5","7","60","54","24","98","66","203","C0423250"
"9499","2","5","7","53","51","23","103","464","187","C0423250"
"9414","2","5","7","42","36","71","177","223","219","C0423250"
"7476","2","5","3","68","221","197","259","560","422","C0423250"
"9970","2","3","3","19","151","276","91","433","118","C0423276"
"10516","2","5","7","53","51","342","454","573","492","C0423276"
"2068","2","3","12","19","31","261","116","159","211","C0423276"
"1497","2","5","2","63","182","50","103","297","628","C0423276"
"23095","2","3","7","76","153","40","38","54","75","C0423318"
"6662","2","3","3","19","221","321","428","541","667","C0423318"
"10262","2","3","2","22","33","323","66","101","136","C0423318"
"3205","2","3","3","19","221","321","428","541","667","C0423318"
"7167","2","3","2","90","167","266","367","500","577","C0423318"
"22858","2","3","7","53","14","20","34","540","68","C0423318"
"5447","2","3","5","91","214","271","372","471","586","C0423318"
"3611","2","5","7","53","14","20","103","188","701","C0423318"
"207","2","3","7","53","14","20","34","489","416","C0423318"
"4688","2","5","7","60","14","20","25","40","215","C0423319"
"673","2","5","7","53","14","20","34","540","68","C0423319"
"4359","2","5","7","53","51","342","454","573","492","C0423361"
"1146","2","5","8","27","70","99","162","216","290","C0423361"
"950","2","5","7","60","14","184","341","544","669","C0423414"
"6571","2","3","8","60","36","71","341","223","624","C0423414"
"5352","2","5","7","53","51","342","454","573","492","C0423414"
"10907","2","3","2","22","33","323","66","101","136","C0423414"
"9152","2","5","8","45","94","199","240","415","666","C0423414"
"58","2","5","8","63","45","23","103","464","187","C0423414"
"5159","2","5","7","53","14","20","25","40","186","C0423414"
"203228","2","3","2","48","57","110","141","359","462","C0423428"
"60","2","3","12","60","45","184","155","287","78","C0423428"
"2697","2","3","7","76","153","40","38","54","75","C0423428"
"5444","2","3","5","80","147","236","328","411","229","C0423776"
"5244","2","3","3","41","151","276","91","433","118","C0423776"
"4318","2","5","7","34","52","216","395","573","492","C0423776"
"1544","2","3","5","91","214","271","372","471","586","C0423776"
"1813","2","5","4","68","96","326","427","548","672","C0423807"
"26040","2","3","12","19","31","1","116","297","78","C0423807"
"657","2","5","7","53","221","342","259","423","389","C0423807"
"2995","2","5","7","53","51","119","454","573","492","C0423807"
"9987","2","3","2","22","33","323","66","101","136","C0423807"
"885","2","5","4","68","96","326","427","548","672","C0423807"
"5573","2","3","12","19","184","118","155","287","116","C0423808"
"3600","2","5","7","53","51","119","25","40","186","C0423808"
"6660","2","3","3","19","221","321","428","541","667","C0423808"
"7167","2","3","2","90","167","266","367","500","577","C0423808"
"3664","2","5","7","53","184","119","156","287","116","C0423808"
"359787","2","3","2","22","33","323","104","146","194","C0423808"
"6330","2","5","8","63","36","166","341","223","158","C0423820"
"718","2","5","7","34","51","119","395","549","674","C0423820"
"9131","2","3","12","41","219","339","347","271","356","C0423820"
"1947","2","5","7","53","51","20","25","560","373","C0423820"
"2033","2","3","12","19","31","1","91","433","118","C0423820"
"1062","2","3","12","76","153","40","38","54","75","C0423820"
"2213","2","5","7","53","51","119","395","549","674","C0423820"
"3814","2","5","4","68","96","326","427","548","672","C0423820"
"3832","2","3","12","76","153","40","38","54","75","C0423820"
"2492","2","5","4","68","96","326","427","548","672","C0423820"
"1299","2","5","7","53","51","342","454","573","492","C0423820"
"1073","2","3","8","63","45","184","103","572","658","C0423820"
"11005","2","1","6","11","142","225","142","220","298","C0423820"
"22931","2","5","7","34","54","24","30","46","72","C0423820"
"1278","2","5","7","53","51","342","454","573","492","C0423823"
"1187","2","5","8","63","45","23","34","464","187","C0423823"
"8626","2","3","3","19","221","321","428","541","667","C0423823"
"4893","2","5","7","34","52","24","30","46","72","C0423823"
"3339","2","5","7","53","51","342","454","573","492","C0423823"
"3700","2","5","7","53","51","342","454","573","702","C0423848"
"29123","2","3","12","19","151","276","91","433","118","C0423848"
"3265","2","5","7","60","54","24","30","46","72","C0424290"
"11231","2","3","2","110","105","178","226","297","380","C0424290"
"1080","2","3","12","41","219","339","156","544","669","C0424290"
"401","2","3","3","19","221","321","428","541","667","C0424290"
"1285","2","5","7","53","51","342","454","573","492","C0424290"
"3757","2","5","8","63","36","166","106","110","158","C0424290"
"6770","2","5","7","27","36","273","341","100","589","C0424290"
"6608","2","3","3","68","221","321","428","560","667","C0424296"
"960","2","5","7","34","52","216","454","573","492","C0424296"
"7051","2","1","6","11","142","225","142","220","298","C0424296"
"1053","2","3","12","19","31","276","91","433","118","C0424296"
"5580","2","5","7","34","52","216","395","287","116","C0424296"
"59","2","5","8","63","45","23","103","464","187","C0424296"
"54903","2","3","12","76","153","40","38","54","75","C0424296"
"1776","2","5","7","105","219","261","402","129","215","C0424296"
"7305","2","5","7","34","52","216","395","549","674","C0424296"
"8314","2","3","12","41","31","1","426","55","78","C0424296"
"1280","2","5","7","53","51","342","454","573","492","C0424296"
"2778","2","5","4","68","96","326","427","548","672","C0424296"
"3853","2","1","6","11","142","225","142","220","298","C0424296"
"1278","2","5","7","53","51","342","454","573","492","C0424296"
"1299","2","5","7","53","51","342","454","573","492","C0424304"
"959","2","5","7","53","51","119","395","549","674","C0424304"
"1174","2","5","7","60","153","184","341","544","669","C0424304"
"5095","2","3","2","48","40","130","166","127","173","C0424304"
"9966","2","5","12","41","219","339","156","568","697","C0424448"
"7291","2","3","12","19","151","276","91","489","416","C0424448"
"572","2","3","7","41","219","339","402","489","72","C0424448"
"7124","2","3","12","41","219","339","156","568","697","C0424448"
"9076","2","5","6","42","36","71","177","64","219","C0424448"
"2263","2","5","7","53","14","20","25","40","186","C0424448"
"5604","2","5","7","53","14","20","34","540","68","C0424448"
"2356","2","3","5","15","166","85","314","397","513","C0424448"
"3239","2","3","3","19","221","321","428","541","667","C0424448"
"4297","2","3","12","19","31","1","426","55","78","C0424448"
"6529","2","5","8","45","94","199","240","415","666","C0424448"
"25974","2","3","7","48","51","105","139","186","245","C0424448"
"2260","2","5","7","53","14","20","25","40","186","C0424448"
"2638","2","5","8","63","45","23","103","464","187","C0424448"
"3691","2","5","7","53","51","342","454","573","492","C0424448"
"5663","2","5","7","34","52","216","395","549","667","C0424448"
"4763","2","5","7","60","54","24","30","46","214","C0424448"
"5443","2","5","4","68","96","326","427","548","672","C0424448"
"2706","2","3","12","76","153","40","38","54","75","C0424448"
"60681","2","3","12","48","124","75","136","271","212","C0424448"
"389015","2","3","2","45","94","199","240","519","326","C0424448"
