"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9723","2","5","7","53","51","342","79","560","373","C0520966"
"4541","2","3","2","48","170","50","119","444","24","C0520966"
"1586","2","3","5","79","98","256","335","425","540","C0520966"
"10585","2","5","2","27","206","324","430","215","290","C0520966"
"3767","2","5","8","63","36","166","106","110","158","C0520966"
"146862","2","3","12","41","116","268","347","271","356","C0520966"
"471","2","3","5","80","81","61","373","341","142","C0520966"
"8481","2","3","12","76","153","40","38","54","75","C0520966"
"6583","2","3","2","85","36","107","139","186","654","C0521007"
"7490","2","3","3","19","221","321","428","541","667","C0521007"
"54187","2","3","5","80","81","296","272","452","148","C0521007"
"6911","2","5","6","19","142","335","259","560","373","C0521007"
"29760","2","5","7","53","14","20","25","40","186","C0521007"
"11020","2","5","7","60","54","24","30","46","72","C0521007"
"1593","2","3","5","79","152","273","157","333","277","C0521007"
"64421","2","3","12","19","31","261","116","1","86","C0521173"
"5428","2","3","2","48","170","50","119","167","593","C0521173"
"185","2","5","4","68","96","326","427","548","672","C0521173"
"6654","2","5","7","60","54","24","30","46","72","C0521173"
"5449","2","3","3","19","221","321","428","541","667","C0521173"
"4148","2","5","7","53","51","342","454","573","492","C0521173"
"3587","2","5","7","53","51","119","395","549","674","C0521173"
"1528","2","3","5","91","214","271","372","471","586","C0521533"
"5205","2","3","8","63","45","23","103","464","619","C0521533"
"8842","2","5","5","53","82","147","184","179","328","C0521573"
"3030","2","3","2","48","57","339","44","65","31","C0521573"
"5277","2","3","2","61","77","142","176","235","317","C0521573"
"4593","2","5","7","53","14","20","454","573","492","C0521573"
"29954","2","5","2","27","206","324","430","215","290","C0521573"
"6648","2","3","2","95","151","160","378","173","229","C0521573"
"2314","2","3","12","63","45","184","103","572","658","C0521573"
"7486","2","3","12","19","31","261","116","1","86","C0521573"
"4524","2","3","2","15","166","104","369","117","583","C0521573"
"3664","2","5","7","53","184","119","156","287","116","C0521573"
"2969","2","3","12","19","31","276","91","433","118","C0521573"
"2690","2","5","7","53","14","20","25","40","186","C0521573"
"1293","2","5","7","53","51","342","454","573","492","C0521573"
"1146","2","5","8","27","70","99","162","216","290","C0521573"
"2694","2","5","7","48","51","105","139","186","245","C0521573"
"6356","2","5","7","53","51","326","427","489","416","C0521618"
"4524","2","3","2","15","166","104","369","117","583","C0521618"
"23554","2","5","3","68","221","197","259","518","492","C0521619"
"6399","2","5","7","60","54","24","30","46","72","C0521619"
"4842","2","3","5","63","45","71","177","464","219","C0521619"
"3040","2","5","5","53","51","342","40","78","178","C0521619"
"10060","2","3","8","41","45","23","423","464","445","C0521619"
"8200","2","5","7","53","51","342","259","423","389","C0521619"
"54539","2","3","2","48","170","50","119","444","556","C0521619"
"773","2","5","8","27","36","166","341","223","628","C0521619"
"4000","2","3","12","26","105","178","226","297","156","C0521620"
"2778","2","5","4","68","96","326","427","548","672","C0521620"
"5468","2","3","3","19","151","276","91","433","118","C0521620"
"4535","2","3","2","48","170","50","119","444","556","C0521620"
"26227","2","3","2","41","137","44","208","81","108","C0521620"
"6792","2","5","7","53","14","20","34","540","68","C0521620"
"5727","2","3","12","68","221","197","259","560","422","C0521620"
"22891","2","3","12","76","153","40","341","54","75","C0521620"
"213","2","5","7","53","51","342","454","573","492","C0521620"
"1146","2","5","8","27","70","99","162","216","290","C0521620"
"7136","2","5","8","63","45","23","103","464","187","C0521620"
"7534","2","3","2","48","57","110","141","359","411","C0521620"
"2218","2","5","2","53","123","194","255","560","373","C0521620"
"7490","2","3","3","19","221","321","428","541","667","C0521620"
"6648","2","3","2","95","151","160","378","173","229","C0521620"
"54463","2","3","2","48","57","110","141","359","462","C0521683"
"4536","2","3","2","48","170","50","119","444","556","C0521683"
"4929","2","3","3","19","151","276","91","433","118","C0521683"
"9126","2","3","12","76","153","40","38","54","75","C0521694"
"5251","2","3","5","80","81","296","474","593","722","C0521694"
"650","2","5","7","53","51","342","259","423","389","C0521694"
"57096","2","3","12","76","153","40","38","54","75","C0521694"
"9179","2","5","7","60","18","184","341","544","669","C0521694"
"93","2","5","7","53","14","20","259","423","389","C0521694"
"7048","2","5","7","53","51","342","259","423","389","C0521694"
"3207","2","3","3","19","221","321","428","541","667","C0522153"
"2353","2","3","12","19","31","1","91","489","416","C0522153"
"4000","2","3","12","26","105","178","226","297","156","C0522153"
"50846","2","3","3","68","221","197","259","560","422","C0522153"
"6201","2","3","2","110","85","237","433","547","671","C0522153"
"26119","2","5","7","60","14","184","341","544","669","C0522153"
"2052","2","3","5","91","130","114","290","367","475","C0522198"
"182","2","5","7","53","51","143","428","236","667","C0522198"
"29899","2","5","4","68","96","326","427","548","672","C0522198"
"3872","2","1","6","11","142","225","142","220","298","C0522198"
"3955","2","5","8","89","124","143","428","236","667","C0522198"
"4040","2","5","3","68","221","197","259","560","422","C0522198"
"5444","2","3","5","80","147","236","328","411","229","C0522198"
"2260","2","5","7","53","14","20","25","40","186","C0522198"
"3957","2","5","5","81","51","342","454","573","492","C0522198"
"3954","2","3","2","48","170","67","119","444","593","C0522214"
"9049","2","3","3","41","151","276","378","271","356","C0522214"
"6121","2","3","2","69","83","101","126","170","224","C0522214"
"9719","2","5","7","53","51","342","454","573","492","C0522214"
"9031","2","3","12","19","31","1","426","55","78","C0522214"
"60","2","3","12","60","45","184","155","287","78","C0522214"
"51715","2","5","7","60","54","24","30","46","72","C0522214"
"4688","2","5","7","60","14","20","25","40","215","C0522214"
"291","2","3","2","48","170","50","304","167","593","C0522214"
"3689","2","5","7","34","52","216","395","549","674","C0522214"
"54949","2","3","2","48","170","50","119","444","556","C0522214"
"4647","2","5","7","60","83","101","126","170","224","C0522214"
"1848","2","3","5","42","81","296","399","201","274","C0522214"
"3784","2","5","8","63","36","166","106","110","158","C0522214"
"3763","2","5","8","63","36","166","106","110","158","C0522214"
"10682","2","5","4","68","96","326","48","69","204","C0522214"
"6010","2","5","4","68","96","326","427","548","672","C0522214"
"57817","2","5","7","34","51","342","350","243","561","C0522214"
"2773","2","5","4","68","96","326","427","548","672","C0522214"
"1280","2","5","7","53","51","342","454","573","492","C0522214"
"1146","2","5","8","27","70","99","162","216","290","C0522214"
"8573","2","5","7","53","36","71","341","223","219","C0522214"
"8985","2","5","7","53","51","342","454","573","492","C0522214"
"10225","2","5","7","53","51","119","395","549","674","C0522214"
"11093","2","5","7","53","51","342","454","573","492","C0522214"
"10661","2","3","12","19","31","1","426","55","78","C0522214"
"2969","2","3","12","19","31","276","91","433","118","C0522216"
"50940","2","3","4","68","96","326","427","548","672","C0522216"
"51008","2","3","12","19","31","276","91","433","118","C0522216"
"22931","2","5","7","34","54","24","30","46","72","C0522216"
"23522","2","3","12","19","31","1","426","55","78","C0522216"
"3052","2","3","2","48","170","50","119","444","556","C0522216"
"1947","2","5","7","53","51","20","25","560","373","C0522216"
"7173","2","3","5","36","48","89","110","400","400","C0524620"
"1736","2","3","2","110","85","237","433","547","671","C0524620"
"6310","2","3","12","22","142","225","366","362","468","C0524620"
"5189","2","3","5","43","161","305","409","208","482","C0524620"
"183","2","5","4","68","96","326","427","548","672","C0524620"
"26012","2","3","12","19","31","261","116","159","211","C0524620"
"25782","2","5","7","60","54","24","30","46","72","C0524620"
"23426","2","5","7","42","36","71","177","223","219","C0524620"
"2155","2","5","7","53","51","119","454","549","674","C0524620"
"5573","2","3","12","19","184","118","155","287","116","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"701","2","3","12","76","153","40","38","54","75","C0524620"
"8322","2","5","3","68","221","184","259","544","669","C0524620"
"6299","2","3","12","19","221","321","428","541","667","C0524620"
"2255","2","5","7","53","14","20","25","40","186","C0524620"
"4541","2","3","2","48","170","50","119","444","24","C0524620"
"51750","2","3","12","19","31","261","116","1","86","C0524620"
"9394","2","3","2","74","58","112","148","193","263","C0524620"
"9897","2","3","12","76","18","75","38","1","212","C0524620"
"3975","2","3","3","19","221","321","428","541","667","C0524620"
"2642","2","5","4","68","96","326","427","548","672","C0524801"
"8643","2","5","3","68","221","197","259","560","422","C0524801"
"54919","2","3","2","41","96","279","304","370","257","C0524801"
"885","2","5","4","68","96","326","427","548","672","C0524909"
"1356","2","3","7","53","51","342","454","573","492","C0524909"
"6556","2","3","7","34","52","216","395","549","674","C0524909"
"7155","2","3","12","19","31","261","116","1","664","C0524909"
"6833","2","5","8","45","36","166","240","415","666","C0524909"
"4338","2","3","2","110","85","75","204","267","352","C0524909"
"8200","2","5","7","53","51","342","259","423","389","C0524909"
"4093","2","3","12","19","221","342","259","423","389","C0524910"
"3691","2","5","7","53","51","342","454","573","492","C0524910"
"387357","2","5","7","53","14","20","25","40","186","C0524910"
"7138","2","5","8","63","45","23","103","464","187","C0525041"
"1759","2","5","7","60","14","184","341","544","669","C0525041"
"7473","2","5","3","68","221","197","259","560","422","C0525041"
"8822","2","5","7","53","14","20","25","40","186","C0525041"
"26281","2","5","7","53","14","20","25","40","186","C0525041"
"23522","2","3","12","19","31","1","426","55","78","C0525041"
"5159","2","5","7","53","14","20","25","40","186","C0525041"
"132","2","3","2","110","85","237","433","80","394","C0541912"
"7840","2","3","12","76","153","40","38","54","75","C0541912"
"26229","2","3","2","74","205","191","396","408","257","C0541985"
"90","2","5","7","53","51","342","259","423","389","C0541985"
"5332","2","3","4","68","96","326","427","548","672","C0541985"
"8626","2","3","3","19","221","321","428","541","667","C0541985"
"2314","2","3","12","63","45","184","103","572","658","C0541985"
"6135","2","3","2","110","85","237","433","547","671","C0541985"
"3248","2","3","2","69","83","133","167","224","301","C0541985"
"3655","2","5","7","53","51","342","454","573","492","C0541985"
"3553","2","5","7","53","51","119","25","489","416","C0541985"
"7291","2","3","12","19","151","276","91","489","416","C0542035"
"123041","2","5","8","45","94","199","240","415","666","C0542035"
"30813","2","3","3","19","221","321","428","541","667","C0542035"
"4089","2","3","12","19","219","339","259","423","605","C0542037"
"3897","2","5","7","53","51","335","444","560","373","C0542037"
"2100","2","3","3","19","151","276","91","433","118","C0542037"
"6017","2","3","2","69","83","101","126","170","224","C0542223"
"801","2","5","8","63","45","23","103","464","187","C0542223"
"2316","2","5","7","53","51","342","454","573","702","C0542223"
"2178","2","3","12","19","31","261","116","1","86","C0542223"
"5428","2","3","2","48","170","50","119","167","593","C0542223"
"1417","2","5","6","11","142","225","142","177","673","C0542223"
"4053","2","5","7","53","51","342","454","573","492","C0542223"
"189","2","3","5","43","161","305","409","208","482","C0542223"
"5325","2","3","12","19","31","198","261","146","118","C0542223"
"7415","2","3","7","34","52","216","395","536","445","C0542223"
"57674","2","3","12","41","116","268","434","468","213","C0542223"
"10585","2","5","2","27","206","324","430","215","290","C0542223"
"2566","2","5","8","27","70","99","162","216","290","C0542223"
"55630","2","3","5","27","81","99","162","216","290","C0542223"
"3785","2","5","8","63","36","166","106","110","158","C0542223"
"6885","2","3","12","41","219","339","156","568","697","C0542223"
"5155","2","5","7","53","51","342","454","573","186","C0542346"
"6197","2","3","12","19","14","20","34","540","68","C0542346"
"7274","2","3","5","43","161","99","162","216","290","C0542346"
"5156","2","5","7","53","14","20","25","40","186","C0542346"
"779","2","5","8","63","36","166","341","390","158","C0542346"
"2969","2","3","12","19","31","276","91","433","118","C0542346"
"6662","2","3","3","19","221","321","428","541","667","C0542346"
"5925","2","3","12","19","31","1","426","55","78","C0542346"
"3708","2","5","8","63","45","23","306","390","158","C0542346"
"3592","2","5","7","53","51","119","25","489","416","C0542346"
"525","2","3","5","29","88","110","141","537","50","C0542514"
"4141","2","3","2","110","85","237","433","547","154","C0542514"
