"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C1856408"
"6736","2","3","12","19","31","276","91","433","667","C1856408"
"9723","2","5","7","53","51","342","79","560","373","C1856408"
"5255","2","3","7","34","45","23","103","464","187","C1856409"
"9987","2","3","2","22","33","323","66","101","136","C1856409"
"10020","2","3","2","89","124","204","42","452","258","C1856409"
"5096","2","3","2","48","40","130","166","127","173","C1856409"
"4893","2","5","7","34","52","24","30","46","72","C1856432"
"5885","2","3","12","76","153","40","38","54","75","C1856432"
"3763","2","5","8","63","36","166","106","110","158","C1856432"
"3636","2","3","5","80","14","20","25","40","186","C1856432"
"658","2","5","7","53","51","342","259","423","389","C1856438"
"3769","2","5","8","63","36","166","106","110","158","C1856438"
"5913","2","5","7","27","36","71","341","223","219","C1856438"
"3709","2","5","8","63","45","23","306","390","158","C1856438"
"9723","2","5","7","53","51","342","79","560","373","C1856438"
"6638","2","3","2","22","33","323","66","101","136","C1856438"
"7273","2","5","7","53","51","342","103","464","702","C1856438"
"6647","2","3","2","95","2","342","378","173","702","C1856438"
"5913","2","5","7","27","36","71","341","223","219","C1856438"
"27010","2","3","2","72","196","95","115","158","322","C1856438"
"2068","2","3","12","19","31","261","116","159","211","C1856438"
"7084","2","3","2","72","109","115","62","268","353","C1856439"
"57545","2","3","12","76","153","40","38","54","75","C1856439"
"2263","2","5","7","53","14","20","25","40","186","C1856439"
"4771","2","5","7","60","36","71","177","64","215","C1856439"
"9652","2","3","2","110","85","237","433","547","671","C1856507"
"5396","2","3","3","19","221","321","428","541","667","C1856507"
"6792","2","5","7","53","14","20","34","540","68","C1856507"
"4669","2","3","5","80","81","166","454","453","492","C1856507"
"3717","2","5","7","53","14","20","25","40","186","C1856542"
"4297","2","3","12","19","31","1","426","55","78","C1856542"
"2263","2","5","7","53","14","20","25","40","186","C1856542"
"54757","2","5","7","53","51","342","454","573","492","C1856559"
"865","2","3","12","19","31","1","426","55","78","C1856559"
"55630","2","3","5","27","81","99","162","216","290","C1856560"
"7043","2","5","7","53","51","342","454","573","492","C1856560"
"55315","2","3","5","80","81","296","62","94","150","C1856560"
"444","2","5","8","63","45","23","34","464","187","C1856560"
"3559","2","5","7","53","14","20","25","40","186","C1856560"
"6495","2","3","3","19","221","321","428","541","667","C1856565"
"4694","2","3","2","48","170","50","119","444","556","C1856565"
"4882","2","3","4","68","96","326","427","548","672","C1856599"
"5354","2","5","7","27","36","150","341","223","628","C1856599"
"9401","2","3","12","76","31","261","116","1","86","C1856599"
"1026","2","3","12","19","31","1","116","489","416","C1856599"
"673","2","5","7","53","14","20","34","540","68","C1856599"
"1301","2","5","7","53","51","342","454","573","492","C1856599"
"6683","2","3","12","76","153","40","38","54","75","C1856599"
"3115","2","5","7","53","184","119","156","287","116","C1856599"
"4256","2","5","7","53","51","342","454","573","492","C1856599"
"182","2","5","7","53","51","143","428","236","667","C1856639"
"1836","2","3","2","35","41","94","260","330","375","C1856639"
"5573","2","3","12","19","184","118","155","287","116","C1856639"
"5314","2","3","12","76","153","40","38","54","75","C1856639"
"7068","2","3","3","19","151","276","91","433","118","C1856639"
"26608","2","3","2","22","170","50","119","463","153","C1856646"
"8398","2","3","5","116","183","40","38","352","455","C1856646"
"6635","2","3","2","22","33","323","66","101","136","C1856659"
"3758","2","5","8","63","36","166","106","110","158","C1856659"
"9031","2","3","12","19","31","1","426","55","78","C1856659"
"3081","2","3","2","91","51","3","267","308","429","C1856659"
"6658","2","3","12","19","221","321","428","541","667","C1856659"
"2290","2","3","3","19","221","321","428","541","667","C1856659"
"6103","2","3","12","76","153","40","38","54","75","C1856659"
"27031","2","3","6","11","142","225","38","331","506","C1856660"
"3209","2","3","3","19","221","321","428","541","667","C1856660"
"50484","2","3","5","80","109","182","235","307","506","C1856660"
"3766","2","5","8","63","36","166","106","110","158","C1856660"
"1906","2","5","4","68","96","326","427","548","672","C1856660"
"10815","2","5","7","60","36","71","341","223","666","C1856660"
"4613","2","3","12","19","31","1","426","55","78","C1856660"
"10733","2","3","12","76","153","40","38","54","75","C1856660"
"10516","2","5","7","53","51","342","454","573","492","C1856660"
"6905","2","3","12","76","153","40","38","54","75","C1856660"
"3593","2","5","7","53","51","119","25","489","416","C1856660"
"554","2","5","4","68","96","326","427","548","672","C1856661"
"6331","2","5","8","63","36","166","341","223","158","C1856661"
"3569","2","5","7","53","51","342","454","573","416","C1856661"
"103","2","3","2","110","184","119","156","287","116","C1856661"
"3209","2","3","3","19","221","321","428","541","667","C1856661"
"1583","2","3","5","79","152","273","375","100","589","C1856661"
"274","2","5","7","60","14","184","341","544","669","C1856661"
"6390","2","3","2","48","170","50","119","444","556","C1856661"
"6584","2","3","8","45","94","199","240","415","666","C1856661"
"26277","2","3","12","19","31","1","426","1","78","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856661"
"3606","2","5","7","53","51","119","156","489","416","C1856661"
"498","2","3","2","48","170","50","304","167","593","C1856661"
"51702","2","3","12","19","31","1","426","55","78","C1856661"
"8200","2","5","7","53","51","342","259","423","389","C1856661"
"1956","2","5","7","53","14","184","45","544","669","C1856661"
"3239","2","3","3","19","221","321","428","541","667","C1856661"
"1909","2","5","4","68","96","326","427","548","672","C1856661"
"10804","2","3","12","76","153","40","38","54","75","C1856661"
"2896","2","5","7","34","52","216","395","549","674","C1856661"
"6648","2","3","2","95","151","160","378","173","229","C1856661"
"10312","2","3","7","34","52","216","395","549","674","C1856661"
"26137","2","5","7","63","45","184","103","572","658","C1856661"
"10815","2","5","7","60","36","71","341","223","666","C1856661"
"4882","2","3","4","68","96","326","427","548","672","C1856661"
"1277","2","5","7","53","51","342","454","573","492","C1856661"
"1282","2","5","7","53","51","342","454","573","492","C1856661"
"5979","2","5","7","53","14","20","25","40","186","C1856661"
"8085","2","3","12","19","31","1","426","55","78","C1856661"
"26580","2","5","8","27","70","99","162","216","290","C1856661"
"1301","2","5","7","53","51","342","454","573","492","C1856661"
"11277","2","3","12","19","31","261","116","1","86","C1856661"
"1146","2","5","8","27","70","99","162","216","290","C1856661"
"23322","2","3","12","76","153","40","38","54","75","C1856694"
"5075","2","3","3","19","221","321","428","541","667","C1856694"
"2018","2","3","3","19","221","321","428","541","667","C1856694"
"2316","2","5","7","53","51","342","454","573","702","C1856694"
"2132","2","3","2","74","58","112","148","193","263","C1856694"
"1528","2","3","5","91","214","271","372","471","586","C1856694"
"4000","2","3","12","26","105","178","226","297","156","C1856694"
"10084","2","3","2","22","33","323","66","101","136","C1856694"
"55650","2","3","2","61","77","142","176","235","557","C1856694"
"3209","2","3","3","19","221","321","428","541","667","C1856694"
"6016","2","5","7","60","54","24","30","46","72","C1856714"
"8626","2","3","3","19","221","321","428","541","667","C1856714"
"2316","2","5","7","53","51","342","454","573","702","C1856714"
"27229","2","3","12","76","153","40","38","54","75","C1856714"
"2260","2","5","7","53","14","20","25","40","186","C1856732"
"2348","2","3","7","60","153","40","38","54","203","C1856732"
"9750","2","5","7","63","45","110","91","565","562","C1856732"
"7422","2","5","7","53","51","342","454","573","702","C1856732"
"2263","2","5","7","53","14","20","25","40","186","C1856732"
"2512","2","3","7","34","52","216","395","544","358","C1856738"
"3553","2","5","7","53","51","119","25","489","416","C1856738"
"3848","2","5","7","34","52","225","142","220","298","C1856749"
"6303","2","3","2","67","118","160","261","188","423","C1856749"
"1406","2","3","3","19","221","321","428","541","667","C1856749"
"23322","2","3","12","76","153","40","38","54","75","C1856749"
"8085","2","3","12","19","31","1","426","55","78","C1856749"
"167691","2","3","12","76","153","40","38","54","75","C1856749"
"2936","2","3","2","48","57","110","141","359","229","C1856749"
"28982","2","3","5","25","44","165","101","274","358","C1856749"
"3835","2","3","12","76","153","40","38","54","75","C1856749"
"1311","2","5","7","53","51","342","454","573","492","C1856749"
"4358","2","3","5","43","161","305","409","208","482","C1856749"
"1278","2","5","7","53","51","342","454","573","492","C1856765"
"50484","2","3","5","80","109","182","235","307","506","C1856765"
"5903","2","3","12","22","33","323","66","101","664","C1856765"
"55636","2","3","3","19","221","321","428","423","389","C1856780"
"10516","2","5","7","53","51","342","454","573","492","C1856780"
"658","2","5","7","53","51","342","259","423","389","C1856780"
"2255","2","5","7","53","14","20","25","40","186","C1856786"
"6785","2","3","5","67","7","5","239","311","393","C1856786"
"3736","2","5","8","63","36","166","106","110","158","C1856786"
"6891","2","3","12","41","116","119","156","568","116","C1856786"
"7436","2","5","7","53","51","342","341","544","669","C1856786"
"79751","2","3","2","10","180","290","26","73","74","C1856786"
"4854","2","5","7","53","51","143","428","236","667","C1856786"
"4986","2","5","4","68","96","326","427","548","672","C1856786"
"6622","2","3","7","27","36","150","341","223","628","C1856786"
"9533","2","3","2","19","31","1","426","55","78","C1856786"
"55005","2","3","2","68","96","326","427","429","544","C1856786"
"4591","2","3","12","41","116","268","434","468","213","C1856872"
"2131","2","3","2","74","58","112","148","181","416","C1856872"
"2218","2","5","2","53","123","194","255","560","373","C1856872"
"10804","2","3","12","76","153","40","38","54","75","C1856872"
"545","2","3","12","19","31","261","116","1","86","C1856872"
"2720","2","3","7","34","52","216","395","21","599","C1856872"
"25978","2","3","2","48","57","110","141","359","462","C1856872"
"26277","2","3","12","19","31","1","426","1","78","C1856872"
"8675","2","5","7","60","54","24","98","66","203","C1856872"
"6569","2","3","8","45","94","199","240","415","666","C1856872"
"8600","2","5","7","41","219","339","156","568","697","C1856872"
"9215","2","5","2","27","36","150","430","215","628","C1856872"
"359","2","3","5","80","81","166","397","374","486","C1856872"
"125","2","3","2","75","120","200","263","251","425","C1856872"
"9786","2","3","12","76","153","40","38","54","75","C1856872"
"9313","2","5","7","53","51","342","454","573","492","C1856872"
"27445","2","5","7","60","36","71","341","223","624","C1856872"
"1798","2","3","2","48","69","99","162","216","290","C1856872"
"7390","2","3","5","80","81","166","132","175","473","C1856872"
"5727","2","3","12","68","221","197","259","560","422","C1856872"
"582","2","3","12","76","153","76","38","54","75","C1856872"
"25970","2","5","7","53","14","20","25","40","116","C1856883"
"7421","2","3","3","19","151","276","91","433","118","C1856883"
"3908","2","5","7","53","51","342","454","573","492","C1856889"
"401","2","3","3","19","221","321","428","541","667","C1856889"
"1277","2","5","7","53","51","342","454","573","492","C1856889"
"152926","2","3","2","67","92","293","55","75","311","C1856904"
"7401","2","5","7","60","83","101","126","170","224","C1856904"
"811","2","3","2","41","116","342","423","536","342","C1856904"
"659","2","5","7","53","14","20","259","423","389","C1856904"
"3549","2","5","3","53","51","197","259","560","422","C1856904"
"2184","2","3","5","76","153","138","236","332","407","C1856904"
"2626","2","3","12","19","31","118","155","287","116","C1856912"
"4613","2","3","12","19","31","1","426","55","78","C1856912"
"10913","2","3","12","41","219","339","156","568","697","C1856912"
"1788","2","3","12","19","31","1","426","55","78","C1856912"
"55651","2","3","2","110","85","237","433","547","671","C1856912"
"23175","2","3","5","80","81","296","51","488","102","C1856912"
"10743","2","3","3","19","151","276","91","433","118","C1856920"
"4644","2","5","7","60","54","184","141","359","411","C1856920"
"5428","2","3","2","48","170","50","119","167","593","C1856922"
"860","2","3","12","19","31","276","91","433","118","C1856922"
"4292","2","3","12","19","31","261","116","1","86","C1856922"
"5781","2","5","7","53","14","20","25","40","186","C1856934"
"60482","2","5","8","45","94","199","240","415","666","C1856934"
"9966","2","5","12","41","219","339","156","568","697","C1856953"
"959","2","5","7","53","51","119","395","549","674","C1856953"
"6948","2","5","7","48","51","105","139","186","245","C1856953"
"857","2","5","7","53","45","23","57","83","422","C1856953"
