"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C1860614"
"54361","2","5","3","68","221","197","259","560","422","C1860614"
"5993","2","3","12","19","31","1","426","55","78","C1860614"
"3930","2","3","2","22","33","323","66","3","464","C1860614"
"2261","2","5","7","53","14","20","25","40","186","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"968","2","5","7","34","52","216","395","549","674","C1860614"
"1548","2","3","5","91","214","226","326","447","586","C1860614"
"213","2","5","7","53","51","342","454","573","492","C1860614"
"51025","2","3","2","48","170","50","304","167","593","C1860614"
"6261","2","5","8","63","45","23","34","464","187","C1860614"
"4508","2","3","2","48","170","50","119","444","556","C1860614"
"6134","2","3","2","110","85","237","433","547","671","C1860707"
"5626","2","3","3","19","221","321","428","541","667","C1860707"
"1378","2","5","7","34","52","216","395","549","674","C1860710"
"10019","2","5","7","53","14","20","25","40","116","C1860710"
"2643","2","3","5","87","91","75","204","267","352","C1860711"
"2972","2","3","2","19","33","261","116","159","211","C1860711"
"4128","2","3","5","80","81","119","402","489","416","C1860711"
"2071","2","3","12","19","31","261","116","159","211","C1860789"
"5009","2","3","2","48","97","50","304","167","593","C1860789"
"8242","2","3","12","19","31","1","426","55","78","C1860789"
"5351","2","5","7","53","51","342","454","573","492","C1860789"
"255239","2","5","8","67","36","71","177","75","311","C1860789"
"9060","2","3","2","68","18","63","69","102","143","C1860789"
"5184","2","3","5","80","81","166","52","105","349","C1860789"
"2263","2","5","7","53","14","20","25","40","186","C1860789"
"23204","2","3","2","48","57","110","141","359","462","C1860796"
"54880","2","3","12","19","31","1","426","55","78","C1860796"
"9451","2","3","2","110","51","335","226","297","380","C1860796"
"3105","2","5","7","53","51","119","156","287","116","C1860796"
"1075","2","5","7","34","52","216","395","549","674","C1860796"
"2335","2","5","7","53","51","342","454","573","492","C1860816"
"2778","2","5","4","68","96","326","427","548","672","C1860816"
"429","2","3","3","19","221","321","428","541","667","C1860816"
"54716","2","5","8","45","94","199","240","415","666","C1860816"
"7545","2","5","3","34","52","216","142","220","298","C1860816"
"6017","2","3","2","69","83","101","126","170","224","C1860816"
"2627","2","3","12","19","31","118","155","287","116","C1860816"
"50964","2","5","3","68","221","197","259","423","422","C1860816"
"26154","2","3","5","47","144","185","238","310","392","C1860816"
"23411","2","3","12","19","31","1","91","433","118","C1860816"
"133","2","5","4","68","96","326","427","548","672","C1860816"
"1958","2","3","12","19","31","276","91","433","116","C1860816"
"7403","2","3","12","19","31","1","426","55","78","C1860816"
"6495","2","3","3","19","221","321","428","541","667","C1860816"
"5745","2","5","4","68","96","326","427","548","672","C1860816"
"5339","2","5","7","53","51","342","454","573","492","C1860816"
"4089","2","3","12","19","219","339","259","423","605","C1860816"
"5422","2","3","12","19","31","261","116","1","86","C1860816"
"7422","2","5","7","53","51","342","454","573","702","C1860816"
"3663","2","3","12","53","184","119","156","287","116","C1860825"
"1834","2","5","7","53","51","342","454","573","492","C1860825"
"4041","2","5","3","68","221","197","259","560","422","C1860828"
"4867","2","5","7","76","153","40","38","54","75","C1860828"
"4015","2","5","7","53","51","342","454","573","492","C1860834"
"2588","2","3","7","34","52","216","395","549","674","C1860834"
"7291","2","3","12","19","151","276","91","489","416","C1860834"
"3861","2","1","6","11","142","225","142","220","298","C1860834"
"2736","2","3","12","41","116","321","428","54","667","C1860834"
"54551","2","3","12","41","219","197","156","568","422","C1860834"
"10265","2","3","3","19","221","321","428","541","667","C1860834"
"5605","2","5","7","53","14","20","34","540","68","C1860834"
"2261","2","5","7","53","14","20","25","40","186","C1860834"
"1277","2","5","7","53","51","342","454","573","492","C1860834"
"8139","2","3","12","41","116","268","434","468","213","C1860834"
"8419","2","3","12","48","170","50","119","198","224","C1860834"
"1557","2","3","5","91","214","271","372","479","12","C1861063"
"1643","2","3","12","41","116","268","434","468","213","C1861063"
"28","2","3","2","78","19","41","50","72","101","C1861063"
"4695","2","3","2","48","170","50","119","444","556","C1861063"
"672","2","3","12","19","31","261","116","1","86","C1861063"
"1175","2","5","7","60","14","184","341","544","669","C1861063"
"4000","2","3","12","26","105","178","226","297","156","C1861063"
"1080","2","3","12","41","219","339","156","544","669","C1861063"
"4312","2","5","7","53","51","342","454","573","492","C1861063"
"999","2","5","7","53","51","342","444","560","373","C1861063"
"3767","2","5","8","63","36","166","106","110","158","C1861063"
"567","2","5","7","34","52","119","395","549","674","C1861063"
"5757","2","3","12","19","31","1","116","370","142","C1861098"
"29851","2","5","7","53","14","20","25","40","186","C1861098"
"735","2","5","7","53","51","119","395","549","674","C1861141"
"3032","2","3","2","48","57","38","347","12","145","C1861141"
"1776","2","5","7","105","219","261","402","129","215","C1861172"
"7021","2","3","12","19","31","261","91","433","664","C1861172"
"9839","2","3","3","19","221","321","428","541","667","C1861172"
"4137","2","3","7","27","36","150","341","223","628","C1861172"
"23314","2","3","3","19","221","321","428","541","667","C1861172"
"57521","2","3","2","48","57","110","141","359","462","C1861172"
"57057","2","5","7","53","51","342","444","560","373","C1861172"
"353","2","5","7","34","52","216","395","549","674","C1861172"
"10000","2","5","7","53","14","20","34","540","68","C1861195"
"4361","2","3","12","19","31","261","116","1","86","C1861195"
"4791","2","3","12","41","219","339","156","568","697","C1861195"
"3458","2","5","7","53","184","119","156","287","116","C1861195"
"2200","2","5","7","53","51","342","454","573","492","C1861218"
"1911","2","3","12","19","31","1","426","55","78","C1861218"
"715","2","5","7","53","51","119","395","549","674","C1861218"
"3850","2","1","6","11","142","225","142","220","298","C1861218"
"1387","2","3","12","19","31","276","91","433","118","C1861218"
"10733","2","3","12","76","153","40","38","54","75","C1861218"
"1311","2","5","7","53","51","342","454","573","492","C1861218"
"8878","2","3","12","41","219","339","156","568","697","C1861218"
"2629","2","3","5","80","81","250","291","152","420","C1861218"
"4255","2","3","12","19","31","261","116","1","86","C1861218"
"1406","2","3","3","19","221","321","428","541","667","C1861218"
"6335","2","5","8","63","36","166","341","390","158","C1861218"
"8076","2","5","7","53","51","342","454","573","492","C1861226"
"9150","2","3","12","19","31","261","116","159","211","C1861226"
"4867","2","5","7","76","153","40","38","54","75","C1861248"
"55505","2","3","2","110","85","237","433","547","671","C1861248"
"2218","2","5","2","53","123","194","255","560","373","C1861326"
"51594","2","3","7","76","153","40","38","54","75","C1861326"
"55033","2","3","2","110","105","178","226","297","380","C1861326"
"2068","2","3","12","19","31","261","116","159","211","C1861326"
"6620","2","5","7","27","36","150","341","223","628","C1861328"
"4609","2","3","12","19","31","1","160","107","416","C1861328"
"6899","2","5","7","53","184","335","259","560","373","C1861329"
"27040","2","5","7","53","14","20","25","40","186","C1861329"
"11113","2","5","7","53","14","20","34","540","68","C1861329"
"4780","2","3","12","19","31","276","91","433","118","C1861329"
"23171","2","3","5","116","183","295","398","552","622","C1861329"
"9968","2","4","3","24","119","330","214","454","144","C1861329"
"2253","2","5","7","53","14","20","25","40","186","C1861329"
"51651","2","3","12","41","219","339","156","568","605","C1861329"
"283234","2","3","3","42","81","296","177","362","468","C1861329"
"7380","2","3","6","25","105","75","226","489","156","C1861329"
"7480","2","5","3","68","221","197","259","560","422","C1861329"
"2317","2","5","7","63","45","23","103","287","664","C1861329"
"5476","2","3","7","34","52","216","395","152","310","C1861331"
"54880","2","3","12","19","31","1","426","55","78","C1861331"
"4338","2","3","2","110","85","75","204","267","352","C1861336"
"25814","2","3","2","48","170","110","119","444","462","C1861336"
"8174","2","5","7","53","51","119","454","573","492","C1861336"
"4952","2","3","5","60","54","184","30","544","669","C1861349"
"5154","2","5","7","53","51","342","454","573","186","C1861349"
"860","2","3","12","19","31","276","91","433","118","C1861349"
"6926","2","5","7","53","51","335","259","560","373","C1861349"
"6885","2","3","12","41","219","339","156","568","697","C1861355"
"10269","2","3","2","48","182","50","119","444","556","C1861355"
"28952","2","3","12","41","116","268","434","468","213","C1861360"
"10269","2","3","2","48","182","50","119","444","556","C1861360"
"57551","2","3","12","76","153","40","38","54","75","C1861373"
"34","2","3","2","19","151","276","91","433","118","C1861373"
"10743","2","3","3","19","151","276","91","433","118","C1861376"
"1080","2","3","12","41","219","339","156","544","669","C1861376"
"5824","2","3","5","47","144","185","238","310","392","C1861385"
"7466","2","5","7","53","51","342","454","573","492","C1861385"
"6885","2","3","12","41","219","339","156","568","697","C1861388"
"5896","2","3","12","41","116","268","434","568","605","C1861388"
"4846","2","3","5","41","219","75","243","44","64","C1861388"
"196","2","3","3","19","151","276","91","433","118","C1861388"
"8200","2","5","7","53","51","342","259","423","389","C1861388"
"1337","2","3","2","48","170","110","141","359","462","C1861443"
"8200","2","5","7","53","51","342","259","423","389","C1861443"
"2879","2","3","5","80","81","166","378","173","229","C1861519"
"2218","2","5","2","53","123","194","255","560","373","C1861519"
"3756","2","5","8","63","36","166","106","110","158","C1861519"
"6235","2","3","2","110","85","237","433","547","671","C1861528"
"27235","2","3","2","48","170","50","304","167","593","C1861528"
"7200","2","5","4","68","96","326","427","548","672","C1861528"
"4920","2","5","7","53","14","20","259","560","373","C1861537"
"5290","2","3","7","53","14","20","25","40","186","C1861537"
"3039","2","3","5","35","41","118","155","287","116","C1861544"
"55507","2","5","5","68","96","326","427","447","586","C1861544"
"56475","2","3","12","19","31","1","116","489","551","C1861556"
"5824","2","3","5","47","144","185","238","310","392","C1861556"
"22999","2","5","7","60","36","71","341","223","219","C1861675"
"6495","2","3","3","19","221","321","428","541","667","C1861675"
"26191","2","5","7","53","14","20","25","40","186","C1861736"
"1286","2","5","7","53","51","342","454","573","492","C1861736"
"1001","2","5","7","53","51","335","444","560","373","C1861821"
"8216","2","3","12","41","119","330","214","454","144","C1861821"
"51684","2","3","12","41","116","268","38","54","75","C1861829"
"958","2","5","7","53","51","119","156","568","697","C1861829"
"1475","2","1","6","11","142","225","142","220","298","C1861829"
"7403","2","3","12","19","31","1","426","55","78","C1861829"
"4593","2","5","7","53","14","20","454","573","492","C1861829"
"617","2","3","2","48","170","50","304","167","593","C1861829"
"5167","2","3","5","32","93","163","207","303","126","C1861829"
"55737","2","3","2","68","221","197","259","560","422","C1861829"
"7124","2","3","12","41","219","339","156","568","697","C1861866"
"3848","2","5","7","34","52","225","142","220","298","C1861866"
"10734","2","3","12","19","31","1","426","55","78","C1861866"
"4514","2","3","2","48","57","110","141","359","5","C1861866"
"3383","2","5","7","53","51","119","454","287","116","C1861866"
"11005","2","1","6","11","142","225","142","220","298","C1861866"
"29110","2","3","12","41","219","339","156","568","697","C1861866"
"2950","2","5","7","34","52","216","395","549","674","C1861866"
"2796","2","5","4","68","96","326","427","548","672","C1861866"
"429","2","3","3","19","221","321","428","541","667","C1861866"
"641","2","3","12","19","31","261","116","1","86","C1861866"
"9632","2","3","7","60","153","40","38","54","203","C1861866"
"7039","2","3","12","19","31","1","426","55","203","C1861866"
"9509","2","5","7","53","51","342","454","573","492","C1861866"
"5816","2","5","5","63","36","166","332","175","158","C1861866"
"6862","2","5","3","53","51","335","259","560","373","C1861866"
"5781","2","5","7","53","14","20","25","40","186","C1861866"
"51626","2","3","12","76","153","40","38","54","75","C1861866"
"5731","2","5","4","68","96","326","427","548","672","C1861866"
"11128","2","3","2","22","33","261","116","159","211","C1861866"
"1896","2","5","12","41","219","339","156","568","697","C1861866"
"4668","2","3","5","21","111","188","242","313","396","C1861866"
"2737","2","3","12","19","116","321","428","54","667","C1861866"
"2316","2","5","7","53","51","342","454","573","702","C1861901"
"3764","2","5","8","63","36","166","106","110","158","C1861901"
"3758","2","5","8","63","36","166","106","110","158","C1861901"
