"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9575","2","3","3","19","151","276","91","433","118","C1851833"
"9742","2","3","12","76","153","40","38","54","75","C1851835"
"1032","2","3","12","19","31","1","426","55","78","C1851835"
"2697","2","3","7","76","153","40","38","54","75","C1851835"
"3977","2","5","7","53","51","119","25","40","416","C1851868"
"25836","2","3","12","76","153","40","38","54","75","C1851868"
"11067","2","5","6","11","142","225","142","220","298","C1851868"
"6356","2","5","7","53","51","326","427","489","416","C1851868"
"1824","2","1","6","11","142","225","142","220","298","C1851868"
"774","2","5","8","63","36","166","341","390","158","C1851868"
"1001","2","5","7","53","51","335","444","560","373","C1851868"
"80184","2","5","7","34","52","216","38","54","75","C1851868"
"2626","2","3","12","19","31","118","155","287","116","C1851868"
"410","2","3","7","34","52","216","395","549","674","C1851868"
"1687","2","3","2","22","36","295","398","552","628","C1851868"
"10020","2","3","2","89","124","204","42","452","258","C1851868"
"5376","2","5","7","53","51","342","454","573","492","C1851868"
"4137","2","3","7","27","36","150","341","223","628","C1851868"
"8323","2","5","3","68","221","197","259","560","422","C1851868"
"6201","2","3","2","110","85","237","433","547","671","C1851868"
"220136","2","3","12","11","142","225","38","220","298","C1851868"
"2192","2","5","7","53","51","342","454","573","492","C1851868"
"5824","2","3","5","47","144","185","238","310","392","C1851868"
"79054","2","5","8","63","45","193","306","390","158","C1851868"
"2741","2","5","8","27","70","99","162","216","290","C1851868"
"10269","2","3","2","48","182","50","119","444","556","C1851868"
"3552","2","3","12","53","51","119","156","489","416","C1851868"
"6885","2","3","12","41","219","339","156","568","697","C1851868"
"207","2","3","7","53","14","20","34","489","416","C1851868"
"57514","2","5","7","60","54","24","30","46","72","C1851936"
"4791","2","3","12","41","219","339","156","568","697","C1851936"
"7299","2","3","5","23","18","138","250","332","407","C1851959"
"10269","2","3","2","48","182","50","119","444","556","C1851959"
"3889","2","1","6","11","142","225","142","220","298","C1851959"
"6663","2","3","3","19","221","321","428","541","667","C1851970"
"3748","2","5","8","63","36","166","106","110","158","C1851970"
"3708","2","5","8","63","45","23","306","390","158","C1851971"
"857","2","5","7","53","45","23","57","83","422","C1851971"
"5979","2","5","7","53","14","20","25","40","186","C1851971"
"10979","2","5","7","53","45","342","103","573","701","C1851971"
"729238","2","5","7","53","51","119","238","310","272","C1851971"
"5191","2","3","5","43","161","305","409","208","482","C1851971"
"2255","2","5","7","53","14","20","25","40","186","C1851971"
"10269","2","3","2","48","182","50","119","444","556","C1851971"
"55149","2","3","2","110","221","321","428","167","593","C1851971"
"8671","2","5","8","45","94","199","240","415","666","C1851971"
"5396","2","3","3","19","221","321","428","541","667","C1851971"
"2623","2","3","12","19","31","1","155","287","116","C1851971"
"4000","2","3","12","26","105","178","226","297","156","C1851971"
"6154","2","3","2","110","85","237","433","547","671","C1851971"
"2260","2","5","7","53","14","20","25","40","186","C1851971"
"8540","2","3","5","43","161","305","409","208","482","C1851971"
"4763","2","5","7","60","54","24","30","46","214","C1851971"
"2263","2","5","7","53","14","20","25","40","186","C1851971"
"554","2","5","4","68","96","326","427","548","672","C1851972"
"7046","2","3","12","41","219","339","259","423","605","C1851972"
"7466","2","5","7","53","51","342","454","573","492","C1851972"
"5449","2","3","3","19","221","321","428","541","667","C1851972"
"55572","2","3","2","48","170","50","119","444","556","C1851972"
"3796","2","3","12","76","153","40","38","54","75","C1851996"
"54551","2","3","12","41","219","197","156","568","422","C1851996"
"8518","2","3","12","19","31","1","426","55","78","C1851996"
"5444","2","3","5","80","147","236","328","411","229","C1852093"
"118429","2","5","8","53","51","197","454","540","422","C1852093"
"2033","2","3","12","19","31","1","91","433","118","C1852150"
"1964","2","3","2","110","85","237","433","547","671","C1852150"
"1911","2","3","12","19","31","1","426","55","78","C1852150"
"3990","2","3","5","26","35","178","9","414","220","C1852150"
"7248","2","3","2","48","57","110","141","359","462","C1852197"
"10020","2","3","2","89","124","204","42","452","258","C1852197"
"4851","2","3","12","19","221","143","428","236","667","C1852301"
"7092","2","5","7","53","51","342","454","573","492","C1852301"
"9409","2","3","5","43","161","305","409","208","482","C1852301"
"355","2","3","7","41","219","339","156","568","697","C1852301"
"26277","2","3","12","19","31","1","426","1","78","C1852372"
"8626","2","3","3","19","221","321","428","541","667","C1852372"
"7048","2","5","7","53","51","342","259","423","389","C1852372"
"3040","2","5","5","53","51","342","40","78","178","C1852438"
"6329","2","5","8","63","36","166","341","390","158","C1852438"
"1956","2","5","7","53","14","184","45","544","669","C1852464"
"183","2","5","4","68","96","326","427","548","672","C1852464"
"4693","2","5","7","53","51","342","454","573","492","C1852464"
"4803","2","5","7","60","54","24","30","46","72","C1852464"
"2702","2","3","12","76","153","40","38","54","75","C1852464"
"7369","2","5","7","53","51","119","395","549","674","C1852464"
"4854","2","5","7","53","51","143","428","236","667","C1852504"
"5468","2","3","3","19","151","276","91","433","118","C1852504"
"8314","2","3","12","41","31","1","426","55","78","C1852504"
"23493","2","3","12","19","221","143","428","236","667","C1852504"
"26119","2","5","7","60","14","184","341","544","669","C1852504"
"91137","2","3","2","48","94","199","240","415","666","C1852504"
"1581","2","3","5","19","151","276","91","433","118","C1852504"
"2006","2","5","7","53","51","342","454","573","492","C1852504"
"2969","2","3","12","19","31","276","91","433","118","C1852534"
"8842","2","5","5","53","82","147","184","179","328","C1852534"
"26012","2","3","12","19","31","261","116","159","211","C1852534"
"445","2","3","2","84","97","167","210","278","360","C1852534"
"2077","2","3","12","76","153","40","38","54","75","C1852534"
"2260","2","5","7","53","14","20","25","40","186","C1852534"
"54443","2","5","7","76","153","184","38","572","75","C1852534"
"11093","2","5","7","53","51","342","454","573","492","C1852767"
"8242","2","3","12","19","31","1","426","55","78","C1852767"
"1497","2","5","2","63","182","50","103","297","628","C1852767"
"7051","2","1","6","11","142","225","142","220","298","C1852767"
"5894","2","5","7","60","54","23","34","464","187","C1852767"
"940","2","5","7","53","14","20","25","40","186","C1853118"
"27436","2","3","12","76","153","40","38","54","75","C1853118"
"2737","2","3","12","19","116","321","428","54","667","C1853118"
"1736","2","3","2","110","85","237","433","547","671","C1853118"
"54539","2","3","2","48","170","50","119","444","556","C1853118"
"5982","2","3","12","19","31","261","116","1","86","C1853118"
"5627","2","5","7","53","51","342","454","573","702","C1853141"
"355","2","3","7","41","219","339","156","568","697","C1853141"
"2918","2","5","4","68","96","326","427","548","672","C1853141"
"673","2","5","7","53","14","20","34","540","68","C1853141"
"846","2","5","4","68","96","326","427","548","672","C1853141"
"1292","2","5","7","53","51","342","454","573","492","C1853141"
"4015","2","5","7","53","51","342","454","573","492","C1853141"
"11107","2","3","12","19","31","1","426","55","78","C1853141"
"51364","2","3","6","11","142","225","142","220","298","C1853141"
"6916","2","3","5","91","175","119","167","224","301","C1853141"
"7439","2","5","8","63","45","23","34","464","187","C1853141"
"3239","2","3","3","19","221","321","428","541","667","C1853141"
"4041","2","5","3","68","221","197","259","560","422","C1853141"
"5015","2","3","3","19","221","321","428","541","667","C1853147"
"2517","2","3","7","34","52","216","395","549","674","C1853147"
"3172","2","3","3","19","151","276","91","433","118","C1853171"
"6785","2","3","5","67","7","5","239","311","393","C1853171"
"6899","2","5","7","53","184","335","259","560","373","C1853171"
"23129","2","5","7","53","51","342","79","560","373","C1853171"
"54","2","3","5","80","81","178","195","256","342","C1853171"
"1584","2","3","5","79","159","256","276","353","456","C1853193"
"51004","2","3","5","48","74","135","171","227","63","C1853193"
"5919","2","5","7","53","51","342","454","573","702","C1853193"
"3561","2","5","7","53","14","20","25","40","186","C1853193"
"2990","2","3","7","34","52","216","395","549","674","C1853193"
"183","2","5","4","68","96","326","427","548","672","C1853193"
"7133","2","5","7","34","52","216","395","549","697","C1853193"
"3596","2","5","7","53","51","119","25","489","416","C1853193"
"58","2","5","8","63","45","23","103","464","187","C1853193"
"9966","2","5","12","41","219","339","156","568","697","C1853193"
"9915","2","3","3","27","151","276","91","433","118","C1853193"
"1154","2","3","12","41","116","268","434","468","213","C1853193"
"7403","2","3","12","19","31","1","426","55","78","C1853193"
"5195","2","3","5","43","161","305","409","208","482","C1853193"
"2629","2","3","5","80","81","250","291","152","420","C1853193"
"9031","2","3","12","19","31","1","426","55","78","C1853193"
"3730","2","5","7","53","14","20","25","40","186","C1853193"
"8643","2","5","3","68","221","197","259","560","422","C1853193"
"367","2","3","12","19","31","276","91","433","118","C1853193"
"7390","2","3","5","80","81","166","132","175","473","C1853193"
"3084","2","5","7","53","14","20","25","40","186","C1853193"
"3295","2","3","5","43","161","305","409","208","482","C1853223"
"2033","2","3","12","19","31","1","91","433","118","C1853223"
"1376","2","3","2","19","151","276","91","433","118","C1853230"
"3425","2","3","5","80","81","166","454","573","492","C1853230"
"2733","2","3","2","22","33","323","66","101","664","C1853230"
"1352","2","3","2","48","170","50","119","444","556","C1853230"
"2077","2","3","12","76","153","40","38","54","75","C1853230"
"3094","2","3","2","48","170","266","367","500","78","C1853235"
"215","2","3","5","47","144","185","238","310","392","C1853235"
"847","2","3","7","34","52","216","395","549","674","C1853235"
"4221","2","3","12","19","31","342","454","573","492","C1853235"
"3784","2","5","8","63","36","166","106","110","158","C1853235"
"11231","2","3","2","110","105","178","226","297","380","C1853235"
"51360","2","3","3","26","35","276","91","433","203","C1853235"
"9663","2","3","5","80","81","296","51","488","102","C1853235"
"54808","2","3","12","76","153","40","38","54","75","C1853235"
"51761","2","5","8","63","45","23","103","464","187","C1853235"
"4514","2","3","2","48","57","110","141","359","5","C1853235"
"2033","2","3","12","19","31","1","91","433","118","C1853235"
"6662","2","3","3","19","221","321","428","541","667","C1853235"
"641","2","3","12","19","31","261","116","1","86","C1853235"
"146845","2","3","12","76","137","76","136","271","356","C1853288"
"3350","2","5","4","68","96","326","427","548","672","C1853288"
"3075","2","5","7","53","51","119","395","549","674","C1853288"
"4988","2","5","4","68","96","326","427","548","672","C1853288"
"5162","2","3","2","67","92","293","55","75","311","C1853377"
"3014","2","3","12","19","31","1","426","55","78","C1853377"
"2324","2","5","7","53","14","20","25","40","186","C1853383"
"29760","2","5","7","53","14","20","25","40","186","C1853383"
"5743","2","3","5","53","175","119","167","489","416","C1853383"
"5604","2","5","7","53","14","20","34","540","68","C1853383"
"4088","2","3","12","19","219","339","259","423","605","C1853383"
"3218","2","3","3","19","221","321","428","541","667","C1853383"
"90993","2","3","12","26","35","276","91","433","156","C1853383"
"7167","2","3","2","90","167","266","367","500","577","C1853383"
"6521","2","5","8","35","41","199","40","415","666","C1853383"
"1758","2","5","7","53","51","342","454","573","492","C1853383"
"30008","2","5","7","53","51","342","454","573","492","C1853383"
"22891","2","3","12","76","153","40","341","54","75","C1853383"
"7015","2","3","12","19","31","1","426","55","78","C1853383"
"3630","2","5","7","53","14","20","25","40","186","C1853383"
"9469","2","3","2","103","189","303","29","475","467","C1853383"
"4692","2","5","7","53","51","119","402","489","416","C1853383"
"4256","2","5","7","53","51","342","454","573","492","C1853383"
"51360","2","3","3","26","35","276","91","433","203","C1853383"
"5961","2","5","7","27","51","326","126","414","702","C1853383"
"4536","2","3","2","48","170","50","119","444","556","C1853396"
"6712","2","5","7","60","153","40","341","223","203","C1853396"
"2767","2","5","4","68","96","326","427","548","672","C1853406"
"4791","2","3","12","41","219","339","156","568","697","C1853406"
"3123","2","5","7","53","51","119","156","287","116","C1853482"
"26227","2","3","2","41","137","44","208","81","108","C1853482"
"2132","2","3","2","74","58","112","148","193","263","C1853486"
"1610","2","3","5","80","81","305","409","208","482","C1853486"
"774","2","5","8","63","36","166","341","390","158","C1853486"
"170691","2","5","7","53","51","342","454","573","492","C1853486"
