"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54","2","3","5","80","81","178","195","256","342","C0544755"
"3105","2","5","7","53","51","119","156","287","116","C0544755"
"7072","2","3","2","22","33","323","66","101","136","C0544755"
"1836","2","3","2","35","41","94","260","330","375","C0544755"
"10320","2","5","7","19","119","143","214","236","389","C0544755"
"1277","2","5","7","53","51","342","454","573","492","C0544755"
"2922","2","5","4","68","96","326","427","548","672","C0544755"
"3972","2","5","4","68","96","326","427","548","672","C0544755"
"3178","2","3","2","22","33","323","66","101","136","C0544755"
"2261","2","5","7","53","14","20","25","40","186","C0544755"
"3043","2","5","7","34","52","216","395","549","116","C0544755"
"55214","2","5","7","53","51","342","454","573","492","C0544755"
"27130","2","3","12","48","45","143","38","236","69","C0544755"
"8200","2","5","7","53","51","342","259","423","389","C0544755"
"2157","2","5","7","53","51","342","454","573","702","C0544755"
"50484","2","3","5","80","109","182","235","307","506","C0544755"
"4693","2","5","7","53","51","342","454","573","492","C0544755"
"8481","2","3","12","76","153","40","38","54","75","C0544755"
"3458","2","5","7","53","184","119","156","287","116","C0544755"
"1583","2","3","5","79","152","273","375","100","589","C0544755"
"50640","2","3","5","116","183","295","398","243","327","C0544820"
"6926","2","5","7","53","51","335","259","560","373","C0544820"
"1029","2","3","12","19","31","1","116","1","664","C0544820"
"538","2","3","8","63","45","23","103","464","187","C0544820"
"57468","2","5","7","27","36","150","341","223","628","C0544820"
"196","2","3","3","19","151","276","91","433","118","C0544820"
"9723","2","5","7","53","51","342","79","560","373","C0544820"
"7369","2","5","7","53","51","119","395","549","674","C0544820"
"4322","2","5","7","53","51","342","454","573","492","C0544820"
"1146","2","5","8","27","70","99","162","216","290","C0544820"
"1278","2","5","7","53","51","342","454","573","492","C0544820"
"5340","2","5","7","53","51","342","454","573","492","C0544820"
"25942","2","3","12","19","31","1","426","55","78","C0544820"
"1476","2","5","7","34","52","216","395","549","674","C0544820"
"5034","2","5","7","53","51","342","454","573","492","C0544820"
"8086","2","3","12","22","33","323","66","101","664","C0544820"
"6462","2","5","7","63","45","23","444","464","373","C0544820"
"9829","2","5","7","60","14","184","341","544","669","C0544966"
"10804","2","3","12","76","153","40","38","54","75","C0544966"
"191","2","3","5","80","81","105","426","129","690","C0544966"
"1075","2","5","7","34","52","216","395","549","674","C0546125"
"695","2","5","7","53","14","20","25","40","186","C0546125"
"2697","2","3","7","76","153","40","38","54","75","C0546125"
"11231","2","3","2","110","105","178","226","297","380","C0546125"
"23492","2","3","12","19","31","1","426","55","78","C0546125"
"720","2","5","7","53","51","342","454","573","492","C0546125"
"2697","2","3","7","76","153","40","38","54","75","C0546264"
"6635","2","3","2","22","33","323","66","101","136","C0546264"
"2706","2","3","12","76","153","40","38","54","75","C0546264"
"5582","2","5","7","53","14","20","34","540","68","C0546264"
"7518","2","3","12","19","31","261","116","1","86","C0546264"
"4988","2","5","4","68","96","326","427","548","672","C0546264"
"6424","2","5","7","53","51","342","454","573","492","C0546264"
"5444","2","3","5","80","147","236","328","411","229","C0546297"
"4053","2","5","7","53","51","342","454","573","492","C0546297"
"5351","2","5","7","53","51","342","454","573","492","C0546297"
"10262","2","3","2","22","33","323","66","101","136","C0546389"
"5158","2","3","4","68","45","272","259","518","621","C0546389"
"9382","2","5","7","60","153","40","38","66","203","C0546389"
"3763","2","5","8","63","36","166","106","110","158","C0546817"
"51057","2","3","12","76","153","40","38","54","75","C0546817"
"3122","2","5","7","53","184","119","156","287","116","C0546884"
"7473","2","5","3","68","221","197","259","560","422","C0546884"
"4254","2","5","7","53","14","20","25","40","186","C0546884"
"4157","2","5","4","68","96","326","427","548","672","C0546884"
"1203","2","3","2","41","170","342","423","536","342","C0546884"
"9215","2","5","2","27","36","150","430","215","628","C0546884"
"4540","2","3","2","48","170","50","119","444","556","C0546884"
"5506","2","3","12","76","137","76","136","82","658","C0546884"
"25778","2","3","2","41","51","138","79","160","385","C0546964"
"1301","2","5","7","53","51","342","454","573","492","C0546964"
"4089","2","3","12","19","219","339","259","423","605","C0546964"
"5192","2","3","5","43","161","305","409","208","482","C0546964"
"6335","2","5","8","63","36","166","341","390","158","C0546964"
"1282","2","5","7","53","51","342","454","573","492","C0546964"
"2266","2","5","7","53","51","342","454","573","492","C0546964"
"2175","2","3","12","19","31","261","116","1","86","C0546964"
"23592","2","3","12","26","105","342","259","423","389","C0546964"
"4703","2","5","7","60","45","23","103","464","187","C0546964"
"4694","2","3","2","48","170","50","119","444","556","C0546964"
"857","2","5","7","53","45","23","57","83","422","C0546964"
"242","2","3","5","11","142","223","142","220","298","C0546966"
"1134","2","5","8","27","70","99","162","216","290","C0546966"
"7840","2","3","12","76","153","40","38","54","75","C0546966"
"2548","2","3","7","34","52","216","395","549","674","C0546966"
"55670","2","3","5","43","161","305","409","208","482","C0546967"
"4193","2","3","12","19","31","1","116","89","605","C0546967"
"546","2","3","12","19","31","261","426","1","86","C0546967"
"7253","2","5","4","68","96","326","427","548","672","C0546967"
"4624","2","5","8","63","45","23","103","464","187","C0546967"
"7138","2","5","8","63","45","23","103","464","187","C0546967"
"4010","2","3","3","19","221","321","428","541","667","C0546967"
"51259","2","3","2","76","153","40","38","54","75","C0546967"
"26227","2","3","2","41","137","44","208","81","108","C0546967"
"3339","2","5","7","53","51","342","454","573","492","C0546967"
"9152","2","5","8","45","94","199","240","415","666","C0546967"
"875","2","3","5","80","137","44","21","451","316","C0546967"
"2261","2","5","7","53","14","20","25","40","186","C0546967"
"22856","2","3","2","78","189","303","251","320","403","C0546967"
"2254","2","5","7","53","14","20","25","40","186","C0546967"
"1294","2","5","7","53","51","342","454","573","492","C0546967"
"80224","2","3","2","48","170","50","119","444","556","C0546967"
"7840","2","3","12","76","153","40","38","54","75","C0546967"
"1080","2","3","12","41","219","339","156","544","669","C0546967"
"25913","2","3","12","19","31","261","116","1","78","C0546967"
"2623","2","3","12","19","31","1","155","287","116","C0546967"
"2746","2","3","2","110","62","189","182","509","356","C0546967"
"1277","2","5","7","53","51","342","454","573","492","C0546967"
"4128","2","3","5","80","81","119","402","489","416","C0546967"
"5824","2","3","5","47","144","185","238","310","392","C0546967"
"6295","2","3","4","68","45","272","427","518","621","C0546967"
"5116","2","3","12","76","153","40","38","54","75","C0546967"
"54903","2","3","12","76","153","40","38","54","75","C0546967"
"788","2","3","2","45","151","199","240","415","666","C0546968"
"6496","2","3","3","19","221","321","428","541","667","C0546968"
"5745","2","5","4","68","96","326","427","548","672","C0546969"
"64327","2","5","4","68","96","326","427","548","672","C0546969"
"4286","2","3","12","19","31","261","116","1","664","C0546969"
"2178","2","3","12","19","31","261","116","1","86","C0546969"
"4128","2","3","5","80","81","119","402","489","416","C0546969"
"5015","2","3","3","19","221","321","428","541","667","C0546969"
"2263","2","5","7","53","14","20","25","40","186","C0546969"
"2328","2","3","5","91","214","226","326","413","530","C0546969"
"1147","2","3","12","41","219","339","156","568","697","C0546969"
"51062","2","5","7","27","36","150","402","489","373","C0546969"
"3239","2","3","3","19","221","321","428","541","667","C0546969"
"2629","2","3","5","80","81","250","291","152","420","C0546969"
"1832","2","5","7","34","52","225","142","220","298","C0546969"
"22995","2","3","12","76","153","40","38","54","75","C0546969"
"4057","2","5","7","34","52","216","395","549","674","C0546969"
"9401","2","3","12","76","31","261","116","1","86","C0546969"
"2317","2","5","7","63","45","23","103","287","664","C0546969"
"23405","2","3","2","22","33","323","66","146","194","C0546969"
"6556","2","3","7","34","52","216","395","549","674","C0546969"
"7390","2","3","5","80","81","166","132","175","473","C0546969"
"1906","2","5","4","68","96","326","427","548","672","C0546969"
"3284","2","3","2","69","98","169","299","183","243","C0546969"
"1130","2","5","7","60","54","326","141","359","462","C0546969"
"7080","2","3","3","19","221","321","428","541","667","C0546969"
"54941","2","3","12","41","116","268","434","468","213","C0546969"
"1027","2","3","12","19","31","1","116","1","86","C0546969"
"11020","2","5","7","60","54","24","30","46","72","C0546969"
"6399","2","5","7","60","54","24","30","46","72","C0548883"
"5728","2","3","5","80","81","339","156","568","605","C0548883"
"5447","2","3","5","91","214","271","372","471","586","C0549306"
"3673","2","5","7","53","51","342","454","573","492","C0549306"
"51524","2","5","7","45","94","199","240","415","666","C0549306"
"9742","2","3","12","76","153","40","38","54","75","C0549306"
"1184","2","5","8","63","45","23","34","464","187","C0549306"
"5428","2","3","2","48","170","50","119","167","593","C0549306"
"4914","2","3","2","22","18","266","202","252","252","C0549306"
"1121","2","5","7","60","54","24","30","46","72","C0549306"
"4629","2","5","8","63","45","23","103","464","187","C0549397"
"3423","2","3","5","74","3","342","374","294","590","C0549397"
"4117","2","5","7","53","14","20","34","540","68","C0549399"
"10939","2","3","2","48","170","50","119","444","593","C0549399"
"6774","2","3","12","53","14","276","25","489","416","C0549399"
"351","2","5","4","68","96","326","188","145","193","C0549399"
"1910","2","5","4","68","96","326","427","548","672","C0549399"
"4854","2","5","7","53","51","143","428","236","667","C0549399"
"7415","2","3","7","34","52","216","395","536","445","C0549399"
"54902","2","3","2","48","182","50","119","444","556","C0549399"
"54808","2","3","12","76","153","40","38","54","75","C0549448"
"5002","2","5","8","45","94","199","240","415","666","C0549448"
"4952","2","3","5","60","54","184","30","544","669","C0549448"
"1639","2","3","12","76","153","40","38","54","75","C0549448"
"6197","2","3","12","19","14","20","34","540","68","C0549448"
"1277","2","5","7","53","51","342","454","573","492","C0549448"
"7045","2","5","12","19","51","1","426","55","78","C0549463"
"51684","2","3","12","41","116","268","38","54","75","C0549463"
"10345","2","5","8","63","45","23","34","464","187","C0549473"
"2261","2","5","7","53","14","20","25","40","186","C0549473"
"81622","2","3","2","48","219","50","156","444","697","C0549473"
"7015","2","3","12","19","31","1","426","55","78","C0549473"
"4621","2","5","8","63","45","23","103","464","187","C0549473"
"6853","2","5","7","27","36","150","341","223","628","C0549567"
"2200","2","5","7","53","51","342","454","573","492","C0549567"
"3081","2","3","2","91","51","3","267","308","429","C0549567"
"3251","2","3","4","68","96","326","427","341","150","C0549567"
"213","2","5","7","53","51","342","454","573","492","C0549567"
"6309","2","3","5","19","151","76","48","69","204","C0549613"
"3040","2","5","5","53","51","342","40","78","178","C0549613"
"8517","2","3","12","41","219","339","156","568","697","C0549613"
"2263","2","5","7","53","14","20","25","40","186","C0549613"
"1297","2","5","7","53","51","342","454","573","492","C0549613"
"8915","2","3","12","41","219","339","156","568","697","C0549613"
"28952","2","3","12","41","116","268","434","468","213","C0549613"
"23384","2","3","12","63","45","184","103","572","658","C0549613"
"2517","2","3","7","34","52","216","395","549","674","C0549613"
"801","2","5","8","63","45","23","103","464","187","C0549613"
"8291","2","5","8","63","45","23","103","464","187","C0549613"
"60","2","3","12","60","45","184","155","287","78","C0549613"
"10459","2","3","12","76","31","261","116","1","86","C0549613"
"4867","2","5","7","76","153","40","38","54","75","C0549613"
"5429","2","3","12","19","31","261","116","1","86","C0549613"
"111","2","5","4","68","96","326","427","548","672","C0549613"
"54790","2","3","12","19","31","1","426","55","78","C0553580"
"10743","2","3","3","19","151","276","91","433","118","C0553580"
"1421","2","3","6","63","45","160","362","177","673","C0553580"
"6041","2","3","12","53","184","119","156","287","116","C0553580"
"7337","2","3","12","41","116","268","434","468","213","C0553580"
"4353","2","3","7","34","52","216","395","549","674","C0553580"
"4040","2","5","3","68","221","197","259","560","422","C0553580"
"1301","2","5","7","53","51","342","454","573","492","C0553580"
"3897","2","5","7","53","51","335","444","560","373","C0553586"
"7148","2","5","7","53","51","342","454","573","492","C0553586"
"6295","2","3","4","68","45","272","427","518","621","C0553604"
"3954","2","3","2","48","170","67","119","444","593","C0553604"
"1027","2","3","12","19","31","1","116","1","86","C0553681"
