"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2299","2","3","3","19","221","321","428","541","667","C1860608"
"11285","2","3","2","74","205","191","396","408","620","C1860608"
"4137","2","3","7","27","36","150","341","223","628","C1860608"
"3930","2","3","2","22","33","323","66","3","464","C1860608"
"6392","2","3","2","48","170","50","119","444","556","C1860614"
"7084","2","3","2","72","109","115","62","268","353","C1860614"
"240","2","3","7","34","52","216","395","489","416","C1860614"
"6899","2","5","7","53","184","335","259","560","373","C1860614"
"6389","2","3","2","48","170","50","119","444","556","C1860614"
"355","2","3","7","41","219","339","156","568","697","C1860614"
"4047","2","3","3","19","151","276","91","433","118","C1860614"
"11067","2","5","6","11","142","225","142","220","298","C1860614"
"2067","2","3","12","19","31","261","116","1","86","C1860614"
"54880","2","3","12","19","31","1","426","55","78","C1860614"
"6223","2","3","2","110","85","237","433","547","671","C1860614"
"4548","2","3","2","15","85","105","139","186","245","C1860614"
"9414","2","5","7","42","36","71","177","223","219","C1860614"
"2588","2","3","7","34","52","216","395","549","674","C1860614"
"4983","2","5","7","60","54","24","30","46","72","C1860614"
"249","2","3","5","27","51","335","444","560","373","C1860614"
"4594","2","3","7","48","92","261","116","186","245","C1860614"
"4627","2","5","7","63","45","184","103","572","658","C1860614"
"5740","2","3","5","91","175","279","167","224","301","C1860614"
"54583","2","3","12","41","116","268","434","568","605","C1860614"
"6519","2","3","5","45","94","199","240","415","666","C1860614"
"2261","2","5","7","53","14","20","25","40","186","C1860614"
"1493","2","5","7","53","51","119","25","40","186","C1860614"
"2778","2","5","4","68","96","326","427","548","672","C1860614"
"2132","2","3","2","74","58","112","148","193","263","C1860707"
"5376","2","5","7","53","51","342","454","573","492","C1860707"
"4351","2","3","2","90","167","266","367","500","577","C1860710"
"3845","2","5","7","60","54","24","30","46","72","C1860710"
"4000","2","3","12","26","105","178","226","297","156","C1860711"
"54345","2","5","3","19","221","321","428","541","667","C1860711"
"11160","2","3","12","41","116","268","423","536","445","C1860711"
"6341","2","3","2","48","170","50","119","444","556","C1860789"
"2316","2","5","7","53","51","342","454","573","702","C1860789"
"2260","2","5","7","53","14","20","25","40","186","C1860789"
"54345","2","5","3","19","221","321","428","541","667","C1860789"
"6785","2","3","5","67","7","5","239","311","393","C1860789"
"1289","2","5","7","53","51","342","454","573","492","C1860789"
"7248","2","3","2","48","57","110","141","359","462","C1860789"
"6714","2","5","7","53","14","20","25","40","186","C1860789"
"4854","2","5","7","53","51","143","428","236","667","C1860796"
"478","2","3","8","63","45","23","366","464","187","C1860796"
"10585","2","5","2","27","206","324","430","215","290","C1860796"
"11231","2","3","2","110","105","178","226","297","380","C1860796"
"7428","2","3","12","41","116","268","434","468","213","C1860796"
"10659","2","3","2","22","33","323","66","101","136","C1860816"
"585","2","3","12","76","153","40","38","54","75","C1860816"
"1285","2","5","7","53","51","342","454","573","492","C1860816"
"401","2","3","3","19","221","321","428","541","667","C1860816"
"240","2","3","7","34","52","216","395","489","416","C1860816"
"5396","2","3","3","19","221","321","428","541","667","C1860816"
"6908","2","3","12","19","31","1","116","159","211","C1860816"
"596","2","3","12","19","219","339","402","489","416","C1860816"
"3655","2","5","7","53","51","342","454","573","492","C1860816"
"2055","2","3","2","27","36","150","402","223","628","C1860816"
"2592","2","3","2","68","117","196","257","326","419","C1860816"
"5830","2","3","5","43","161","305","409","208","482","C1860816"
"5813","2","3","12","19","31","1","116","159","211","C1860816"
"9719","2","5","7","53","51","342","454","573","492","C1860816"
"10002","2","3","3","19","151","276","91","433","118","C1860816"
"2245","2","5","7","60","54","24","30","46","72","C1860816"
"8878","2","3","12","41","219","339","156","568","697","C1860816"
"7248","2","3","2","48","57","110","141","359","462","C1860816"
"51702","2","3","12","19","31","1","426","55","78","C1860816"
"125","2","3","2","75","120","200","263","251","425","C1860825"
"4222","2","3","3","19","221","321","428","541","667","C1860825"
"10269","2","3","2","48","182","50","119","444","556","C1860828"
"6945","2","3","12","19","31","110","141","488","102","C1860828"
"1080","2","3","12","41","219","339","156","544","669","C1860834"
"55135","2","3","12","76","137","76","136","472","435","C1860834"
"1301","2","5","7","53","51","342","454","573","492","C1860834"
"1080","2","3","12","41","219","339","156","544","669","C1860834"
"987","2","3","6","48","94","279","347","330","304","C1860834"
"55112","2","3","12","76","153","40","38","54","75","C1860834"
"3762","2","5","8","63","36","166","106","110","158","C1860834"
"11285","2","3","2","74","205","191","396","408","620","C1860834"
"2294","2","3","3","19","221","321","428","541","667","C1860834"
"7253","2","5","4","68","96","326","427","548","672","C1860834"
"3303","2","3","7","34","52","216","395","271","356","C1860834"
"3952","2","5","3","53","151","276","91","433","118","C1860834"
"4000","2","3","12","26","105","178","226","297","156","C1861063"
"55704","2","3","12","76","153","40","38","54","75","C1861063"
"1337","2","3","2","48","170","110","141","359","462","C1861063"
"50485","2","3","12","19","31","261","116","1","86","C1861063"
"23742","2","5","5","68","96","326","427","447","586","C1861063"
"3758","2","5","8","63","36","166","106","110","158","C1861063"
"2071","2","3","12","19","31","261","116","159","211","C1861063"
"2778","2","5","4","68","96","326","427","548","672","C1861063"
"9775","2","3","2","22","33","323","66","101","136","C1861063"
"4893","2","5","7","34","52","24","30","46","72","C1861063"
"3081","2","3","2","91","51","3","267","308","429","C1861063"
"23592","2","3","12","26","105","342","259","423","389","C1861063"
"4094","2","3","12","19","31","276","91","433","118","C1861098"
"7314","2","3","12","41","219","261","409","208","482","C1861098"
"8200","2","5","7","53","51","342","259","423","389","C1861141"
"23405","2","3","2","22","33","323","66","146","194","C1861141"
"2879","2","3","5","80","81","166","378","173","229","C1861172"
"4137","2","3","7","27","36","150","341","223","628","C1861172"
"2736","2","3","12","41","116","321","428","54","667","C1861172"
"9211","2","5","7","27","36","150","341","223","628","C1861172"
"2071","2","3","12","19","31","261","116","159","211","C1861172"
"111","2","5","4","68","96","326","427","548","672","C1861172"
"2913","2","5","4","68","96","326","427","548","672","C1861172"
"23493","2","3","12","19","221","143","428","236","667","C1861172"
"4212","2","3","3","19","221","321","428","541","667","C1861195"
"673","2","5","7","53","14","20","34","540","68","C1861195"
"1289","2","5","7","53","51","342","454","573","492","C1861195"
"54187","2","3","5","80","81","296","272","452","148","C1861195"
"4312","2","5","7","53","51","342","454","573","492","C1861218"
"5745","2","5","4","68","96","326","427","548","672","C1861218"
"6709","2","5","7","34","52","216","395","572","158","C1861218"
"51204","2","3","2","48","170","50","119","444","556","C1861218"
"860","2","3","12","19","31","276","91","433","118","C1861218"
"6640","2","5","7","42","36","71","177","223","219","C1861218"
"2184","2","3","5","76","153","138","236","332","407","C1861218"
"3458","2","5","7","53","184","119","156","287","116","C1861218"
"56848","2","3","2","50","47","39","100","321","255","C1861218"
"1145","2","5","8","27","70","99","162","216","290","C1861218"
"4629","2","5","8","63","45","23","103","464","187","C1861218"
"2273","2","5","8","63","45","23","103","464","187","C1861218"
"1280","2","5","7","53","51","342","454","573","492","C1861226"
"860","2","3","12","19","31","276","91","433","118","C1861226"
"2043","2","5","7","53","14","20","25","560","373","C1861248"
"348","2","5","7","53","51","342","454","573","492","C1861248"
"55612","2","5","7","60","36","71","177","560","701","C1861326"
"26040","2","3","12","19","31","1","116","297","78","C1861326"
"4982","2","5","12","41","219","339","156","568","697","C1861326"
"3418","2","3","2","67","151","276","33","48","155","C1861326"
"6338","2","5","8","63","45","23","34","464","187","C1861328"
"55670","2","3","5","43","161","305","409","208","482","C1861328"
"4038","2","5","7","53","51","342","454","573","492","C1861329"
"5307","2","3","3","19","221","321","428","541","667","C1861329"
"7042","2","5","7","53","51","342","454","573","492","C1861329"
"8085","2","3","12","19","31","1","426","55","78","C1861329"
"1991","2","5","7","34","52","216","395","549","674","C1861329"
"930","2","5","7","53","14","119","25","40","186","C1861329"
"7048","2","5","7","53","51","342","259","423","389","C1861329"
"5339","2","5","7","53","51","342","454","573","492","C1861329"
"5339","2","5","7","53","51","342","454","573","492","C1861329"
"3708","2","5","8","63","45","23","306","390","158","C1861329"
"4204","2","3","12","19","31","1","426","55","78","C1861329"
"59341","2","5","8","63","45","193","306","390","158","C1861329"
"805","2","5","8","53","45","20","34","464","187","C1861331"
"22954","2","3","12","41","116","268","434","468","213","C1861331"
"26608","2","3","2","22","170","50","119","463","153","C1861336"
"11285","2","3","2","74","205","191","396","408","620","C1861336"
"55650","2","3","2","61","77","142","176","235","557","C1861336"
"6867","2","3","12","76","153","40","38","54","75","C1861349"
"25953","2","3","2","67","92","293","137","75","664","C1861349"
"163223","2","4","3","24","119","330","214","454","144","C1861349"
"3764","2","5","8","63","36","166","106","110","158","C1861349"
"10611","2","5","7","60","36","71","177","223","219","C1861355"
"4758","2","3","7","34","52","216","395","549","517","C1861355"
"26012","2","3","12","19","31","261","116","159","211","C1861360"
"79133","2","3","2","48","170","50","119","444","556","C1861360"
"1277","2","5","7","53","51","342","454","573","492","C1861373"
"51715","2","5","7","60","54","24","30","46","72","C1861373"
"1855","2","5","12","76","153","197","259","560","422","C1861376"
"2108","2","3","2","48","170","50","119","444","556","C1861376"
"2131","2","3","2","74","58","112","148","181","416","C1861385"
"1911","2","3","12","19","31","1","426","55","78","C1861385"
"3663","2","3","12","53","184","119","156","287","116","C1861388"
"8625","2","3","12","19","31","276","91","236","118","C1861388"
"3763","2","5","8","63","36","166","106","110","158","C1861388"
"79001","2","5","2","48","52","342","240","569","666","C1861388"
"10370","2","3","12","19","31","276","91","433","118","C1861388"
"10806","2","3","12","76","153","40","38","54","75","C1861443"
"29954","2","5","2","27","206","324","430","215","290","C1861443"
"1947","2","5","7","53","51","20","25","560","373","C1861519"
"27249","2","3","2","48","182","50","119","186","245","C1861519"
"2277","2","5","7","53","51","342","454","573","702","C1861519"
"5728","2","3","5","80","81","339","156","568","605","C1861528"
"5732","2","5","4","68","96","326","427","548","672","C1861528"
"2303","2","5","3","19","221","321","428","541","667","C1861528"
"11186","2","5","7","60","54","24","30","46","72","C1861537"
"6125","2","3","2","110","85","237","433","547","671","C1861537"
"1029","2","3","12","19","31","1","116","1","664","C1861544"
"8820","2","3","3","19","221","321","428","541","667","C1861544"
"351","2","5","4","68","96","326","188","145","193","C1861556"
"2121","2","3","12","41","116","268","434","568","605","C1861556"
"23312","2","5","7","60","36","71","341","223","624","C1861675"
"1947","2","5","7","53","51","20","25","560","373","C1861675"
"3815","2","5","7","53","14","20","25","40","186","C1861736"
"8910","2","5","8","63","45","23","103","464","187","C1861736"
"2799","2","3","7","34","52","216","395","549","33","C1861821"
"11160","2","3","12","41","116","268","423","536","445","C1861821"
"3265","2","5","7","60","54","24","30","46","72","C1861829"
"3284","2","3","2","69","98","169","299","183","243","C1861829"
"10736","2","3","3","19","221","321","428","541","667","C1861829"
"5913","2","5","7","27","36","71","341","223","219","C1861829"
"831","2","5","7","53","51","342","454","573","492","C1861829"
"25836","2","3","12","76","153","40","38","54","75","C1861829"
"1269","2","5","4","68","96","326","427","548","672","C1861829"
"28952","2","3","12","41","116","268","434","468","213","C1861829"
"5243","2","3","12","41","116","268","423","536","445","C1861866"
"8626","2","3","3","19","221","321","428","541","667","C1861866"
"6531","2","5","8","45","94","199","240","415","666","C1861866"
"3690","2","5","7","53","51","342","454","573","492","C1861866"
"207","2","3","7","53","14","20","34","489","416","C1861866"
"2629","2","3","5","80","81","250","291","152","420","C1861866"
"2737","2","3","12","19","116","321","428","54","667","C1861866"
"1026","2","3","12","19","31","1","116","489","416","C1861866"
"6197","2","3","12","19","14","20","34","540","68","C1861866"
