"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C1862761"
"5818","2","5","7","53","51","335","444","560","373","C1862761"
"5624","2","5","7","53","51","342","454","573","492","C1862761"
"11315","2","3","2","48","170","50","399","201","229","C1862761"
"1476","2","5","7","34","52","216","395","549","674","C1862761"
"6011","2","5","7","53","14","20","34","540","68","C1862761"
"5189","2","3","5","43","161","305","409","208","482","C1862761"
"1062","2","3","12","76","153","40","38","54","75","C1862761"
"650","2","5","7","53","51","342","259","423","389","C1862761"
"2548","2","3","7","34","52","216","395","549","674","C1862761"
"7187","2","3","12","41","219","339","156","568","697","C1862761"
"3766","2","5","8","63","36","166","106","110","158","C1862761"
"4726","2","3","2","48","170","50","119","444","556","C1862761"
"1621","2","3","5","53","51","239","333","422","537","C1862761"
"51103","2","3","2","48","170","50","119","444","556","C1862761"
"7291","2","3","12","19","151","276","91","489","416","C1862761"
"6775","2","5","7","53","14","119","25","40","186","C1862761"
"1235","2","5","4","68","96","326","427","548","672","C1862761"
"23767","2","5","7","53","14","20","25","40","186","C1862761"
"558","2","5","7","53","14","20","25","40","186","C1862761"
"726","2","5","7","53","51","342","454","573","492","C1862761"
"3909","2","5","7","53","51","342","454","573","492","C1862761"
"3074","2","3","7","34","52","216","395","549","607","C1862761"
"3783","2","5","8","63","36","166","106","110","158","C1862761"
"57122","2","3","12","76","153","40","38","54","664","C1862761"
"9895","2","3","2","48","57","110","141","359","462","C1862761"
"11253","2","3","2","41","116","268","423","536","445","C1862839"
"5595","2","3","7","53","14","20","34","540","68","C1862839"
"11253","2","3","2","41","116","268","423","536","445","C1862855"
"7840","2","3","12","76","153","40","38","54","75","C1862855"
"5077","2","3","3","19","221","321","428","541","667","C1862855"
"249","2","3","5","27","51","335","444","560","373","C1862855"
"545","2","3","12","19","31","261","116","1","86","C1862855"
"10939","2","3","2","48","170","50","119","444","593","C1862855"
"2314","2","3","12","63","45","184","103","572","658","C1862855"
"23411","2","3","12","19","31","1","91","433","118","C1862862"
"5605","2","5","7","53","14","20","34","540","68","C1862862"
"26123","2","3","2","76","153","40","38","54","75","C1862862"
"7531","2","3","2","48","170","110","329","251","533","C1862862"
"3784","2","5","8","63","36","166","106","110","158","C1862862"
"3861","2","1","6","11","142","225","142","220","298","C1862863"
"79153","2","3","2","97","173","275","377","473","592","C1862863"
"2353","2","3","12","19","31","1","91","489","416","C1862863"
"54805","2","5","7","26","94","85","189","247","333","C1862863"
"6496","2","3","3","19","221","321","428","541","667","C1862863"
"54880","2","3","12","19","31","1","426","55","78","C1862863"
"1278","2","5","7","53","51","342","454","573","492","C1862863"
"5573","2","3","12","19","184","118","155","287","116","C1862863"
"3039","2","3","5","35","41","118","155","287","116","C1862863"
"51062","2","5","7","27","36","150","402","489","373","C1862863"
"2263","2","5","7","53","14","20","25","40","186","C1862863"
"9342","2","5","7","34","52","216","395","549","674","C1862863"
"1380","2","5","7","53","51","119","395","549","674","C1862863"
"3853","2","1","6","11","142","225","142","220","298","C1862863"
"2737","2","3","12","19","116","321","428","54","667","C1862863"
"7051","2","1","6","11","142","225","142","220","298","C1862863"
"2591","2","3","2","89","206","324","430","429","544","C1862863"
"1387","2","3","12","19","31","276","91","433","118","C1862863"
"7227","2","3","12","19","31","276","91","433","118","C1862863"
"3043","2","5","7","34","52","216","395","549","116","C1862863"
"1277","2","5","7","53","51","342","454","573","492","C1862863"
"51085","2","3","2","48","57","110","141","359","462","C1862863"
"51218","2","3","2","48","170","50","119","100","556","C1862863"
"134","2","5","4","68","96","326","427","548","672","C1862863"
"3643","2","5","7","53","14","20","25","40","186","C1862863"
"4221","2","3","12","19","31","342","454","573","492","C1862863"
"2697","2","3","7","76","153","40","38","54","75","C1862863"
"2641","2","5","4","68","96","326","427","548","672","C1862863"
"5130","2","3","2","85","143","286","51","488","102","C1862863"
"1836","2","3","2","35","41","94","260","330","375","C1862863"
"26580","2","5","8","27","70","99","162","216","290","C1862863"
"6497","2","5","3","19","221","342","259","423","389","C1862863"
"9321","2","3","12","76","153","40","38","54","203","C1862932"
"23556","2","3","2","61","77","142","176","235","317","C1862932"
"1261","2","5","8","63","36","166","106","110","158","C1862932"
"427","2","3","7","34","52","216","395","549","420","C1862968"
"55130","2","3","12","76","153","76","38","54","75","C1862968"
"5830","2","3","5","43","161","305","409","208","482","C1862968"
"23090","2","3","12","19","151","276","91","433","118","C1862968"
"65125","2","5","8","63","45","23","34","464","187","C1862968"
"8314","2","3","12","41","31","1","426","55","78","C1862968"
"673","2","5","7","53","14","20","34","540","68","C1863008"
"9187","2","5","8","45","94","199","240","415","666","C1863008"
"6772","2","3","12","53","184","119","156","287","116","C1863008"
"3630","2","5","7","53","14","20","25","40","186","C1863051"
"2303","2","5","3","19","221","321","428","541","667","C1863051"
"595","2","3","12","19","31","1","426","489","416","C1863051"
"22931","2","5","7","34","54","24","30","46","72","C1863051"
"4647","2","5","7","60","83","101","126","170","224","C1863051"
"1294","2","5","7","53","51","342","454","573","492","C1863062"
"8546","2","5","7","60","18","184","341","544","669","C1863062"
"1761","2","3","3","19","221","321","428","541","667","C1863184"
"6576","2","3","2","45","94","199","240","569","666","C1863184"
"11113","2","5","7","53","14","20","34","540","68","C1863198"
"8929","2","3","3","19","221","321","428","541","667","C1863198"
"7227","2","3","12","19","31","276","91","433","118","C1863200"
"4929","2","3","3","19","151","276","91","433","118","C1863200"
"2719","2","5","7","53","51","342","454","573","492","C1863200"
"4512","2","3","2","48","170","110","141","359","8","C1863351"
"5830","2","3","5","43","161","305","409","208","482","C1863351"
"26191","2","5","7","53","14","20","25","40","186","C1863351"
"8174","2","5","7","53","51","119","454","573","492","C1863351"
"540","2","5","8","63","45","23","103","464","187","C1863351"
"7136","2","5","8","63","45","23","103","464","187","C1863353"
"50964","2","5","3","68","221","197","259","423","422","C1863353"
"64421","2","3","12","19","31","261","116","1","86","C1863353"
"9401","2","3","12","76","31","261","116","1","86","C1863353"
"1081","2","5","4","68","96","326","427","548","672","C1863353"
"773","2","5","8","27","36","166","341","223","628","C1863353"
"4088","2","3","12","19","219","339","259","423","605","C1863353"
"22931","2","5","7","34","54","24","30","46","72","C1863360"
"55084","2","3","12","19","31","261","402","489","215","C1863360"
"7466","2","5","7","53","51","342","454","573","492","C1863360"
"270","2","3","5","33","21","47","84","261","246","C1863360"
"9401","2","3","12","76","31","261","116","1","86","C1863360"
"2261","2","5","7","53","14","20","25","40","186","C1863360"
"587","2","3","2","67","94","199","182","75","666","C1863360"
"9420","2","3","5","79","159","256","215","282","366","C1863360"
"11200","2","3","12","19","31","261","116","1","86","C1863363"
"8314","2","3","12","41","31","1","426","55","78","C1863363"
"26504","2","3","5","42","81","296","399","201","274","C1863382"
"23418","2","5","7","53","36","71","177","560","373","C1863382"
"26040","2","3","12","19","31","1","116","297","78","C1863402"
"135228","2","5","7","53","51","342","454","573","702","C1863402"
"6908","2","3","12","19","31","1","116","159","211","C1863402"
"50485","2","3","12","19","31","261","116","1","86","C1863406"
"5602","2","3","12","19","14","150","34","540","68","C1863406"
"25885","2","3","12","19","31","1","426","55","78","C1863411"
"5172","2","5","8","45","94","199","240","415","666","C1863411"
"3237","2","3","3","19","221","321","428","541","667","C1863715"
"9241","2","5","7","53","51","342","259","423","389","C1863715"
"2146","2","3","12","19","31","1","426","55","78","C1863715"
"3239","2","3","3","19","221","321","428","541","667","C1863715"
"22909","2","3","12","19","31","261","116","1","86","C1863739"
"23111","2","3","12","41","219","339","156","568","697","C1863739"
"51259","2","3","2","76","153","40","38","54","75","C1863749"
"2671","2","3","2","48","170","50","304","167","593","C1863749"
"176","2","5","7","53","51","342","454","573","492","C1863749"
"26580","2","5","8","27","70","99","162","216","290","C1863749"
"3848","2","5","7","34","52","225","142","220","298","C1863749"
"9469","2","3","2","103","189","303","29","475","467","C1863749"
"3931","2","3","5","116","183","295","454","243","327","C1863752"
"4693","2","5","7","53","51","342","454","573","492","C1863752"
"2773","2","5","4","68","96","326","427","548","672","C1863752"
"2200","2","5","7","53","51","342","454","573","492","C1863872"
"3664","2","5","7","53","184","119","156","287","116","C1863872"
"57526","2","5","7","53","51","335","444","560","373","C1863924"
"1387","2","3","12","19","31","276","91","433","118","C1863924"
"51062","2","5","7","27","36","150","402","489","373","C1863924"
"7227","2","3","12","19","31","276","91","433","118","C1863924"
"1967","2","3","2","110","85","237","433","547","671","C1864105"
"6448","2","3","5","74","160","294","376","453","567","C1864105"
"10060","2","3","8","41","45","23","423","464","445","C1864114"
"6888","2","3","2","90","167","266","367","500","577","C1864114"
"10617","2","3","12","48","57","110","141","359","462","C1864114"
"1302","2","5","7","53","51","342","454","573","492","C1864205"
"6390","2","3","2","48","170","50","119","444","556","C1864205"
"1786","2","3","12","19","31","1","426","55","78","C1864205"
"23418","2","5","7","53","36","71","177","560","373","C1864205"
"35","2","3","2","67","148","70","456","575","704","C1864205"
"9049","2","3","3","41","151","276","378","271","356","C1864205"
"3954","2","3","2","48","170","67","119","444","593","C1864205"
"3265","2","5","7","60","54","24","30","46","72","C1864205"
"5194","2","3","5","43","161","305","409","208","482","C1864205"
"627","2","5","7","53","51","335","444","423","373","C1864238"
"3785","2","5","8","63","36","166","106","110","158","C1864238"
"3764","2","5","8","63","36","166","106","110","158","C1864365"
"5663","2","5","7","34","52","216","395","549","667","C1864365"
"10585","2","5","2","27","206","324","430","215","290","C1864375"
"8493","2","3","12","19","31","293","116","201","664","C1864375"
"438","2","3","2","69","31","1","38","87","54","C1864375"
"2006","2","5","7","53","51","342","454","573","492","C1864375"
"2710","2","3","2","72","43","179","88","125","382","C1864375"
"1408","2","3","3","19","151","276","91","433","118","C1864498"
"5888","2","3","12","19","31","261","116","1","86","C1864498"
"65057","2","3","12","19","31","1","426","55","78","C1864498"
"1387","2","3","12","19","31","276","91","433","118","C1864570"
"55654","2","3","2","22","33","323","66","198","270","C1864570"
"801","2","5","8","63","45","23","103","464","187","C1864580"
"1277","2","5","7","53","51","342","454","573","492","C1864580"
"9820","2","3","12","41","116","268","434","468","213","C1864580"
"4613","2","3","12","19","31","1","426","55","78","C1864580"
"5335","2","3","7","53","14","20","25","40","186","C1864580"
"5582","2","5","7","53","14","20","34","540","68","C1864580"
"2161","2","5","7","68","51","119","395","549","674","C1864580"
"3569","2","5","7","53","51","342","454","573","416","C1864580"
"25959","2","3","3","19","151","276","91","433","118","C1864584"
"54757","2","5","7","53","51","342","454","573","492","C1864584"
"10210","2","3","12","41","116","268","434","468","213","C1864584"
"6913","2","3","3","19","221","321","428","541","667","C1864690"
"1301","2","5","7","53","51","342","454","573","492","C1864690"
"871","2","5","7","53","51","342","454","573","492","C1864690"
"25814","2","3","2","48","170","110","119","444","462","C1864715"
"6689","2","3","12","19","31","276","91","433","118","C1864715"
"356","2","5","7","53","219","339","25","489","697","C1864715"
"2131","2","3","2","74","58","112","148","181","416","C1864795"
"6648","2","3","2","95","151","160","378","173","229","C1864795"
"257","2","3","3","19","221","321","428","541","667","C1864795"
"2072","2","3","12","19","31","261","116","1","86","C1864795"
"2261","2","5","7","53","14","20","25","40","186","C1864796"
"2218","2","5","2","53","123","194","255","560","373","C1864796"
"2261","2","5","7","53","14","20","25","40","186","C1864796"
"51752","2","3","2","41","153","119","156","536","116","C1864796"
"2108","2","3","2","48","170","50","119","444","556","C1864796"
"5179","2","5","4","68","96","326","427","548","672","C1864825"
"1674","2","5","8","63","45","23","103","464","187","C1864825"
"3763","2","5","8","63","36","166","106","110","158","C1864826"
"1280","2","5","7","53","51","342","454","573","492","C1864826"
