"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51684","2","3","12","41","116","268","38","54","75","C1837081"
"23503","2","3","6","11","142","225","142","220","298","C1837081"
"6689","2","3","12","19","31","276","91","433","118","C1837081"
"3694","2","5","7","53","51","342","454","573","492","C1837081"
"9742","2","3","12","76","153","40","38","54","75","C1837081"
"25","2","3","12","19","14","20","25","287","116","C1837081"
"5426","2","3","12","19","31","261","116","1","86","C1837081"
"2643","2","3","5","87","91","75","204","267","352","C1837081"
"5000","2","3","12","76","31","261","116","1","86","C1837081"
"4041","2","5","3","68","221","197","259","560","422","C1837081"
"4613","2","3","12","19","31","1","426","55","78","C1837081"
"4668","2","3","5","21","111","188","242","313","396","C1837081"
"22995","2","3","12","76","153","40","38","54","75","C1837081"
"2200","2","5","7","53","51","342","454","573","492","C1837081"
"5728","2","3","5","80","81","339","156","568","605","C1837081"
"26119","2","5","7","60","14","184","341","544","669","C1837081"
"959","2","5","7","53","51","119","395","549","674","C1837081"
"546","2","3","12","19","31","261","426","1","86","C1837081"
"5192","2","3","5","43","161","305","409","208","482","C1837082"
"5447","2","3","5","91","214","271","372","471","586","C1837082"
"8195","2","3","12","76","153","76","38","54","75","C1837082"
"6473","2","3","3","19","221","321","428","541","667","C1837082"
"1954","2","5","7","53","51","342","454","573","492","C1837082"
"3479","2","5","7","53","51","342","454","573","492","C1837082"
"3592","2","5","7","53","51","119","25","489","416","C1837082"
"136647","2","3","2","22","33","323","66","463","153","C1837082"
"4204","2","3","12","19","31","1","426","55","78","C1837082"
"54209","2","5","7","53","51","119","395","549","674","C1837082"
"2068","2","3","12","19","31","261","116","159","211","C1837087"
"50814","2","3","2","69","221","73","360","86","119","C1837087"
"242","2","3","5","11","142","223","142","220","298","C1837087"
"5378","2","3","12","19","31","261","116","1","86","C1837087"
"5307","2","3","3","19","221","321","428","541","667","C1837087"
"1106","2","3","12","19","31","1","426","55","78","C1837087"
"1399","2","5","7","53","14","20","25","40","186","C1837087"
"3240","2","5","7","34","52","216","395","549","674","C1837087"
"9839","2","3","3","19","221","321","428","541","667","C1837087"
"4256","2","5","7","53","51","342","454","573","492","C1837087"
"6913","2","3","3","19","221","321","428","541","667","C1837087"
"5781","2","5","7","53","14","20","25","40","186","C1837087"
"51684","2","3","12","41","116","268","38","54","75","C1837087"
"5327","2","5","7","53","51","342","454","573","492","C1837087"
"171024","2","3","2","48","45","110","141","359","462","C1837087"
"8787","2","5","4","68","96","326","427","548","672","C1837087"
"6890","2","3","12","41","184","119","156","568","116","C1837091"
"7469","2","3","12","19","31","261","116","159","211","C1837091"
"421","2","5","7","42","51","335","444","560","373","C1837091"
"60","2","3","12","60","45","184","155","287","78","C1837091"
"22948","2","3","12","76","137","76","136","472","435","C1837098"
"5328","2","5","7","34","52","216","395","549","674","C1837098"
"9927","2","3","12","19","31","118","155","287","116","C1837098"
"55704","2","3","12","76","153","40","38","54","75","C1837098"
"1280","2","5","7","53","51","342","454","573","492","C1837098"
"355","2","3","7","41","219","339","156","568","697","C1837098"
"7469","2","3","12","19","31","261","116","159","211","C1837098"
"2956","2","3","12","19","31","261","116","1","86","C1837098"
"6261","2","5","8","63","45","23","34","464","187","C1837098"
"1301","2","5","7","53","51","342","454","573","492","C1837098"
"3984","2","5","7","53","14","20","34","540","68","C1837098"
"6709","2","5","7","34","52","216","395","572","158","C1837098"
"51259","2","3","2","76","153","40","38","54","75","C1837098"
"1028","2","3","12","19","31","1","116","1","86","C1837098"
"774","2","5","8","63","36","166","341","390","158","C1837098"
"257","2","3","3","19","221","321","428","541","667","C1837098"
"9409","2","3","5","43","161","305","409","208","482","C1837098"
"54790","2","3","12","19","31","1","426","55","78","C1837098"
"998","2","5","7","60","54","24","30","46","72","C1837108"
"4053","2","5","7","53","51","342","454","573","492","C1837108"
"1437","2","5","7","53","14","20","25","40","186","C1837108"
"9469","2","3","2","103","189","303","29","475","467","C1837108"
"1583","2","3","5","79","152","273","375","100","589","C1837108"
"4214","2","3","12","41","219","339","34","540","117","C1837108"
"6496","2","3","3","19","221","321","428","541","667","C1837108"
"23384","2","3","12","63","45","184","103","572","658","C1837108"
"25978","2","3","2","48","57","110","141","359","462","C1837108"
"3240","2","5","7","34","52","216","395","549","674","C1837108"
"10815","2","5","7","60","36","71","341","223","666","C1837108"
"1410","2","3","12","63","45","23","38","54","187","C1837108"
"3766","2","5","8","63","36","166","106","110","158","C1837108"
"348980","2","5","8","63","36","166","106","110","158","C1837108"
"6557","2","5","8","45","94","199","240","415","666","C1837108"
"4358","2","3","5","43","161","305","409","208","482","C1837108"
"8481","2","3","12","76","153","40","38","54","75","C1837108"
"1832","2","5","7","34","52","225","142","220","298","C1837108"
"9321","2","3","12","76","153","40","38","54","203","C1837108"
"9993","2","5","7","53","51","342","454","573","492","C1837108"
"1890","2","3","5","80","81","296","62","94","150","C1837108"
"2969","2","3","12","19","31","276","91","433","118","C1837108"
"22","2","3","2","48","170","279","423","274","154","C1837108"
"2952","2","3","5","91","175","271","372","471","586","C1837108"
"112476","2","3","2","48","170","50","119","444","556","C1837108"
"2316","2","5","7","53","51","342","454","573","702","C1837108"
"3293","2","3","2","69","83","169","94","133","70","C1837108"
"54101","2","3","2","48","170","50","347","167","593","C1837108"
"1281","2","5","7","53","51","342","454","573","492","C1837108"
"1410","2","3","12","63","45","23","38","54","187","C1837122"
"7837","2","3","5","80","51","342","454","573","492","C1837122"
"4683","2","3","12","19","31","261","116","1","86","C1837122"
"650","2","5","7","53","51","342","259","423","389","C1837142"
"9227","2","3","2","69","51","101","126","170","224","C1837142"
"83729","2","5","7","53","51","342","259","423","389","C1837142"
"3636","2","3","5","80","14","20","25","40","186","C1837142"
"1896","2","5","12","41","219","339","156","568","697","C1837142"
"5966","2","3","12","41","219","339","156","568","621","C1837142"
"1528","2","3","5","91","214","271","372","471","586","C1837142"
"5308","2","3","3","19","221","321","428","541","667","C1837142"
"1855","2","5","12","76","153","197","259","560","422","C1837142"
"1311","2","5","7","53","51","342","454","573","492","C1837142"
"7155","2","3","12","19","31","261","116","1","664","C1837142"
"5144","2","3","4","68","96","326","427","548","672","C1837142"
"3284","2","3","2","69","98","169","299","183","243","C1837142"
"627","2","5","7","53","51","335","444","423","373","C1837142"
"6812","2","5","7","27","36","150","341","223","628","C1837142"
"10599","2","3","8","35","41","77","40","57","80","C1837142"
"54332","2","3","2","60","170","40","98","66","203","C1837142"
"5327","2","5","7","53","51","342","454","573","492","C1837142"
"51259","2","3","2","76","153","40","38","54","75","C1837229"
"582","2","3","12","76","153","76","38","54","75","C1837229"
"3756","2","5","8","63","36","166","106","110","158","C1837229"
"11285","2","3","2","74","205","191","396","408","620","C1837229"
"2118","2","3","12","41","116","268","91","433","605","C1837229"
"1134","2","5","8","27","70","99","162","216","290","C1837246"
"3105","2","5","7","53","51","119","156","287","116","C1837246"
"3845","2","5","7","60","54","24","30","46","72","C1837249"
"2984","2","3","4","68","96","326","427","548","672","C1837249"
"6663","2","3","3","19","221","321","428","541","667","C1837249"
"1301","2","5","7","53","51","342","454","573","492","C1837249"
"831","2","5","7","53","51","342","454","573","492","C1837249"
"3043","2","5","7","34","52","216","395","549","116","C1837249"
"1294","2","5","7","53","51","342","454","573","492","C1837249"
"4089","2","3","12","19","219","339","259","423","605","C1837249"
"23261","2","5","7","27","36","150","341","223","628","C1837249"
"847","2","3","7","34","52","216","395","549","674","C1837249"
"7167","2","3","2","90","167","266","367","500","577","C1837249"
"28976","2","3","2","48","170","50","247","322","446","C1837249"
"2697","2","3","7","76","153","40","38","54","75","C1837249"
"54880","2","3","12","19","31","1","426","55","78","C1837249"
"1134","2","5","8","27","70","99","162","216","290","C1837249"
"55505","2","3","2","110","85","237","433","547","671","C1837249"
"100","2","3","5","33","21","47","56","80","199","C1837249"
"2110","2","3","2","48","170","50","119","444","556","C1837249"
"54567","2","5","7","53","51","143","428","236","667","C1837249"
"1717","2","3","2","19","151","276","48","69","204","C1837249"
"5328","2","5","7","34","52","216","395","549","674","C1837249"
"5193","2","3","5","43","161","305","409","208","482","C1837249"
"3229","2","3","3","19","221","321","428","541","667","C1837249"
"1763","2","3","12","19","31","261","116","1","86","C1837249"
"2780","2","5","4","68","96","326","427","548","672","C1837249"
"5521","2","3","12","76","137","76","136","472","435","C1837249"
"3561","2","5","7","53","14","20","25","40","186","C1837249"
"2820","2","3","2","48","170","50","119","444","556","C1837249"
"667","2","5","7","53","51","342","454","573","492","C1837249"
"26227","2","3","2","41","137","44","208","81","108","C1837249"
"4221","2","3","12","19","31","342","454","573","492","C1837249"
"5818","2","5","7","53","51","335","444","560","373","C1837251"
"3592","2","5","7","53","51","119","25","489","416","C1837251"
"1535","2","5","7","34","52","216","395","549","674","C1837256"
"641","2","3","12","19","31","261","116","1","86","C1837256"
"593","2","3","2","67","92","293","55","75","311","C1837256"
"5468","2","3","3","19","151","276","91","433","118","C1837256"
"3728","2","5","7","34","52","225","142","220","298","C1837279"
"2736","2","3","12","41","116","321","428","54","667","C1837279"
"3683","2","5","7","53","51","119","395","549","674","C1837279"
"5444","2","3","5","80","147","236","328","411","229","C1837279"
"4041","2","5","3","68","221","197","259","560","422","C1837279"
"2316","2","5","7","53","51","342","454","573","702","C1837279"
"54840","2","3","12","19","31","261","116","1","86","C1837279"
"5727","2","3","12","68","221","197","259","560","422","C1837279"
"1893","2","5","7","53","51","342","454","573","702","C1837279"
"11277","2","3","12","19","31","261","116","1","86","C1837279"
"10743","2","3","3","19","151","276","91","433","118","C1837279"
"3984","2","5","7","53","14","20","34","540","68","C1837279"
"1230","2","5","4","68","96","326","427","548","672","C1837279"
"3643","2","5","7","53","14","20","25","40","186","C1837279"
"123041","2","5","8","45","94","199","240","415","666","C1837279"
"10225","2","5","7","53","51","119","395","549","674","C1837279"
"1906","2","5","4","68","96","326","427","548","672","C1837279"
"1387","2","3","12","19","31","276","91","433","118","C1837279"
"10225","2","5","7","53","51","119","395","549","674","C1837279"
"1763","2","3","12","19","31","261","116","1","86","C1837279"
"7480","2","5","3","68","221","197","259","560","422","C1837279"
"9968","2","4","3","24","119","330","214","454","144","C1837279"
"2639","2","3","2","71","148","34","160","115","164","C1837323"
"2187","2","3","12","19","31","261","116","1","86","C1837323"
"2317","2","5","7","63","45","23","103","287","664","C1837388"
"6566","2","3","2","67","37","316","422","535","660","C1837388"
"8754","2","5","7","53","51","342","454","573","492","C1837388"
"526","2","3","5","29","88","132","172","199","308","C1837388"
"3560","2","5","7","53","14","20","25","40","186","C1837388"
"2778","2","5","4","68","96","326","427","548","672","C1837388"
"8647","2","3","5","46","158","252","352","449","563","C1837388"
"2720","2","3","7","34","52","216","395","21","599","C1837388"
"4893","2","5","7","34","52","24","30","46","72","C1837388"
"2990","2","3","7","34","52","216","395","549","674","C1837388"
"27031","2","3","6","11","142","225","38","331","506","C1837388"
"56729","2","5","7","34","52","216","395","549","674","C1837388"
"10262","2","3","2","22","33","323","66","101","136","C1837388"
"9896","2","3","5","80","81","296","399","201","274","C1837388"
"338","2","5","7","53","51","342","454","573","492","C1837388"
"51360","2","3","3","26","35","276","91","433","203","C1837388"
"51085","2","3","2","48","57","110","141","359","462","C1837388"
"4982","2","5","12","41","219","339","156","568","697","C1837388"
"3930","2","3","2","22","33","323","66","3","464","C1837388"
"1816","2","5","4","68","96","326","427","548","672","C1837388"
"9782","2","3","2","22","33","323","66","101","136","C1837402"
"3383","2","5","7","53","51","119","454","287","116","C1837402"
"55750","2","3","2","42","18","184","118","543","214","C1837402"
