"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"154","2","5","4","68","96","326","427","548","669","C0332890"
"2697","2","3","7","76","153","40","38","54","75","C0332890"
"54790","2","3","12","19","31","1","426","55","78","C0333355"
"2670","2","5","7","27","36","150","341","223","628","C0333355"
"3952","2","5","3","53","151","276","91","433","118","C0333355"
"9215","2","5","2","27","36","150","430","215","628","C0333355"
"25861","2","5","7","42","36","71","177","223","219","C0333355"
"3098","2","3","2","90","167","266","367","500","577","C0333355"
"326","2","3","12","19","31","261","377","370","269","C0333355"
"9509","2","5","7","53","51","342","454","573","492","C0333355"
"9968","2","4","3","24","119","330","214","454","144","C0333641"
"23545","2","3","5","29","88","132","85","222","346","C0333641"
"4792","2","3","12","41","219","339","156","568","605","C0333641"
"5244","2","3","3","41","151","276","91","433","118","C0333641"
"9361","2","3","2","48","170","50","119","444","556","C0333641"
"7169","2","5","8","63","45","23","103","464","187","C0333641"
"2638","2","5","8","63","45","23","103","464","187","C0333641"
"10654","2","3","3","72","151","276","91","433","118","C0333641"
"554","2","5","4","68","96","326","427","548","672","C0333641"
"3766","2","5","8","63","36","166","106","110","158","C0333641"
"6660","2","3","3","19","221","321","428","541","667","C0333751"
"3426","2","5","7","53","51","119","395","549","674","C0333751"
"23495","2","3","12","41","219","339","156","568","697","C0333751"
"5395","2","3","12","19","31","261","116","1","86","C0333864"
"875","2","3","5","80","137","44","21","451","316","C0333864"
"3767","2","5","8","63","36","166","106","110","158","C0333864"
"5336","2","3","7","53","14","20","25","40","215","C0333864"
"6997","2","5","3","53","221","321","259","423","389","C0333864"
"55505","2","3","2","110","85","237","433","547","671","C0333913"
"2254","2","5","7","53","14","20","25","40","186","C0333913"
"1305","2","5","7","53","51","342","454","573","492","C0333913"
"9394","2","3","2","74","58","112","148","193","263","C0333913"
"54567","2","5","7","53","51","143","428","236","667","C0333913"
"2239","2","3","2","74","51","342","454","573","492","C0333913"
"673","2","5","7","53","14","20","34","540","68","C0333913"
"10804","2","3","12","76","153","40","38","54","75","C0333913"
"215","2","3","5","47","144","185","238","310","392","C0333913"
"3758","2","5","8","63","36","166","106","110","158","C0333913"
"2121","2","3","12","41","116","268","434","568","605","C0333913"
"8139","2","3","12","41","116","268","434","468","213","C0334008"
"1302","2","5","7","53","51","342","454","573","492","C0334008"
"4436","2","3","12","19","31","261","116","1","86","C0334008"
"7403","2","3","12","19","31","1","426","55","78","C0334008"
"2200","2","5","7","53","51","342","454","573","492","C0334008"
"2261","2","5","7","53","14","20","25","40","186","C0334008"
"103","2","3","2","110","184","119","156","287","116","C0334008"
"54345","2","5","3","19","221","321","428","541","667","C0334008"
"3350","2","5","4","68","96","326","427","548","672","C0334008"
"7498","2","3","5","80","157","187","159","209","282","C0334008"
"118856","2","5","7","53","51","342","454","573","492","C0334008"
"5447","2","3","5","91","214","271","372","471","586","C0334008"
"4647","2","5","7","60","83","101","126","170","224","C0334008"
"3239","2","3","3","19","221","321","428","541","667","C0334008"
"3549","2","5","3","53","51","197","259","560","422","C0334008"
"5897","2","3","12","41","116","268","141","568","605","C0334008"
"5824","2","3","5","47","144","185","238","310","392","C0334008"
"7508","2","3","12","19","31","261","116","1","664","C0334008"
"2588","2","3","7","34","52","216","395","549","674","C0334008"
"1290","2","5","7","53","51","342","454","573","492","C0334008"
"4952","2","3","5","60","54","184","30","544","669","C0334013"
"538","2","3","8","63","45","23","103","464","187","C0334013"
"5830","2","3","5","43","161","305","409","208","482","C0334013"
"5743","2","3","5","53","175","119","167","489","416","C0334013"
"5894","2","5","7","60","54","23","34","464","187","C0334013"
"23503","2","3","6","11","142","225","142","220","298","C0334013"
"5956","2","5","4","68","96","326","427","548","672","C0334013"
"51715","2","5","7","60","54","24","30","46","72","C0334013"
"1280","2","5","7","53","51","342","454","573","492","C0334013"
"2296","2","3","3","19","221","321","428","541","667","C0334013"
"4893","2","5","7","34","52","24","30","46","72","C0334013"
"4089","2","3","12","19","219","339","259","423","605","C0334082"
"8625","2","3","12","19","31","276","91","236","118","C0334082"
"3690","2","5","7","53","51","342","454","573","492","C0334082"
"5660","2","5","7","34","52","326","427","548","702","C0334082"
"4508","2","3","2","48","170","50","119","444","556","C0334082"
"6925","2","3","12","19","31","225","142","220","298","C0334092"
"8450","2","3","12","41","116","268","434","468","213","C0334092"
"4867","2","5","7","76","153","40","38","54","75","C0334092"
"3630","2","5","7","53","14","20","25","40","186","C0334092"
"6899","2","5","7","53","184","335","259","560","373","C0334092"
"331","2","3","12","41","219","339","156","568","697","C0334092"
"6654","2","5","7","60","54","24","30","46","72","C0334092"
"6391","2","3","2","48","170","50","119","444","556","C0334092"
"5824","2","3","5","47","144","185","238","310","392","C0334092"
"5317","2","5","7","34","52","216","142","220","298","C0334092"
"7461","2","3","7","60","153","40","38","93","75","C0334121"
"5894","2","5","7","60","54","23","34","464","187","C0334121"
"23095","2","3","7","76","153","40","38","54","75","C0334121"
"974","2","5","7","53","51","119","395","549","674","C0334121"
"4990","2","3","3","19","221","321","428","541","667","C0334121"
"30008","2","5","7","53","51","342","454","573","492","C0334121"
"6334","2","5","8","63","36","166","341","223","158","C0334166"
"4322","2","5","7","53","51","342","454","573","492","C0334166"
"10749","2","3","7","76","153","40","38","54","75","C0334166"
"5077","2","3","3","19","221","321","428","541","667","C0334166"
"2811","2","5","7","53","51","1","454","573","78","C0334287"
"2774","2","2","1","9","15","21","28","42","62","C0334287"
"9791","2","3","8","45","94","199","240","415","666","C0334488"
"4204","2","3","12","19","31","1","426","55","78","C0334488"
"10484","2","3","7","60","153","40","38","54","203","C0334488"
"7056","2","5","7","53","51","119","454","573","492","C0334488"
"6655","2","5","7","60","54","24","30","46","72","C0334488"
"8220","2","3","2","22","33","323","66","101","136","C0334583"
"3569","2","5","7","53","51","342","454","573","416","C0334583"
"4041","2","5","3","68","221","197","259","560","422","C0334583"
"10262","2","3","2","22","33","323","66","101","136","C0334583"
"2072","2","3","12","19","31","261","116","1","86","C0334583"
"396","2","5","7","60","54","24","30","46","72","C0334583"
"1284","2","5","7","53","51","342","454","573","492","C0334583"
"3853","2","1","6","11","142","225","142","220","298","C0334588"
"8625","2","3","12","19","31","276","91","236","118","C0334588"
"5156","2","5","7","53","14","20","25","40","186","C0334588"
"51422","2","3","2","48","57","110","141","359","462","C0334588"
"2073","2","3","12","19","31","261","116","1","86","C0334588"
"8200","2","5","7","53","51","342","259","423","389","C0334588"
"2736","2","3","12","41","116","321","428","54","667","C0334588"
"4254","2","5","7","53","14","20","25","40","186","C0334588"
"5333","2","3","5","18","16","40","417","103","58","C0334588"
"4625","2","3","8","63","45","23","103","464","187","C0334588"
"1406","2","3","3","19","221","321","428","541","667","C0334588"
"3897","2","5","7","53","51","335","444","560","373","C0334588"
"54808","2","3","12","76","153","40","38","54","75","C0334590"
"950","2","5","7","60","14","184","341","544","669","C0334590"
"554","2","5","4","68","96","326","427","548","672","C0334634"
"1187","2","5","8","63","45","23","34","464","187","C0334634"
"673","2","5","7","53","14","20","34","540","68","C0334634"
"7415","2","3","7","34","52","216","395","536","445","C0334634"
"6662","2","3","3","19","221","321","428","541","667","C0334634"
"1119","2","3","2","85","143","286","51","488","102","C0334634"
"6927","2","3","3","19","221","321","428","541","667","C0334634"
"59","2","5","8","63","45","23","103","464","187","C0334634"
"9966","2","5","12","41","219","339","156","568","697","C0334634"
"673","2","5","7","53","14","20","34","540","68","C0334634"
"8540","2","3","5","43","161","305","409","208","482","C0334634"
"54551","2","3","12","41","219","197","156","568","422","C0334634"
"715","2","5","7","53","51","119","395","549","674","C0334660"
"55325","2","5","7","34","181","23","119","544","187","C0334660"
"55651","2","3","2","110","85","237","433","547","671","C0338078"
"3549","2","5","3","53","51","197","259","560","422","C0338078"
"5979","2","5","7","53","14","20","25","40","186","C0338078"
"6890","2","3","12","41","184","119","156","568","116","C0338078"
"51204","2","3","2","48","170","50","119","444","556","C0338078"
"1387","2","3","12","19","31","276","91","433","118","C0338078"
"5243","2","3","12","41","116","268","423","536","445","C0338451"
"10060","2","3","8","41","45","23","423","464","445","C0338451"
"348","2","5","7","53","51","342","454","573","492","C0338451"
"55172","2","5","7","27","36","150","341","223","628","C0338451"
"158","2","3","4","96","177","61","373","341","142","C0338451"
"9368","2","5","7","42","36","71","177","223","219","C0338451"
"3630","2","5","7","53","14","20","25","40","186","C0338451"
"1432","2","3","7","34","52","216","34","540","68","C0338451"
"11277","2","3","12","19","31","261","116","1","86","C0338451"
"7390","2","3","5","80","81","166","132","175","473","C0338451"
"6622","2","3","7","27","36","150","341","223","628","C0338455"
"25953","2","3","2","67","92","293","137","75","664","C0338455"
"1641","2","5","7","60","221","321","428","560","373","C0338455"
"27241","2","3","12","76","153","76","38","54","75","C0338455"
"7167","2","3","2","90","167","266","367","500","577","C0338455"
"5195","2","3","5","43","161","305","409","208","482","C0338455"
"10262","2","3","2","22","33","323","66","101","136","C0338462"
"949","2","5","5","45","94","199","240","415","666","C0338462"
"183","2","5","4","68","96","326","427","548","672","C0338462"
"7148","2","5","7","53","51","342","454","573","492","C0338462"
"9401","2","3","12","76","31","261","116","1","86","C0338462"
"2200","2","5","7","53","51","342","454","573","492","C0338462"
"5663","2","5","7","34","52","216","395","549","667","C0338462"
"2483","2","3","2","22","33","323","66","101","136","C0338473"
"3557","2","3","12","41","219","339","156","568","697","C0338473"
"6521","2","5","8","35","41","199","40","415","666","C0338474"
"3362","2","5","4","68","96","326","427","548","672","C0338474"
"6658","2","3","12","19","221","321","428","541","667","C0338474"
"2560","2","5","8","27","70","99","162","216","290","C0338474"
"8647","2","3","5","46","158","252","352","449","563","C0338474"
"4513","2","3","2","48","170","110","141","359","532","C0338474"
"55315","2","3","5","80","81","296","62","94","150","C0338474"
"5340","2","5","7","53","51","342","454","573","492","C0338474"
"4311","2","5","7","34","52","216","395","549","674","C0338474"
"25885","2","3","12","19","31","1","426","55","78","C0338474"
"2033","2","3","12","19","31","1","91","433","118","C0338474"
"2717","2","3","7","34","52","216","395","549","674","C0338474"
"1636","2","3","5","80","81","166","397","418","568","C0338474"
"2074","2","3","12","19","31","1","426","55","78","C0338474"
"55084","2","3","12","19","31","261","402","489","215","C0338474"
"3098","2","3","2","90","167","266","367","500","577","C0338474"
"190","2","3","3","19","151","276","91","433","118","C0338474"
"1536","2","5","7","34","52","216","395","549","674","C0338474"
"641","2","3","12","19","31","261","116","1","86","C0338474"
"1585","2","3","5","79","159","256","351","100","589","C0338474"
"6833","2","5","8","45","36","166","240","415","666","C0338474"
"22933","2","3","12","19","31","1","91","433","78","C0338474"
"190","2","3","3","19","151","276","91","433","118","C0338474"
"23141","2","3","12","76","105","40","226","489","435","C0338474"
"2153","2","5","7","53","51","342","454","573","492","C0338474"
"1499","2","3","12","19","221","197","259","560","422","C0338474"
"11277","2","3","12","19","31","261","116","1","86","C0338474"
"1594","2","3","5","92","163","96","363","460","487","C0338474"
"2074","2","3","12","19","31","1","426","55","78","C0338480"
"673","2","5","7","53","14","20","34","540","68","C0338480"
"5813","2","3","12","19","31","1","116","159","211","C0338480"
"7299","2","3","5","23","18","138","250","332","407","C0338480"
"2697","2","3","7","76","153","40","38","54","75","C0338480"
"6736","2","3","12","19","31","276","91","433","667","C0338480"
"26235","2","3","12","41","116","268","434","468","213","C0338480"
"5818","2","5","7","53","51","335","444","560","373","C0338488"
"11107","2","3","12","19","31","1","426","55","78","C0338488"
"6389","2","3","2","48","170","50","119","444","556","C0338488"
"5396","2","3","3","19","221","321","428","541","667","C0338488"
"23028","2","3","12","19","31","1","426","55","78","C0338502"
