"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5824","2","3","5","47","144","185","238","310","392","C1301937"
"10804","2","3","12","76","153","40","38","54","75","C1301937"
"3954","2","3","2","48","170","67","119","444","593","C1301937"
"26277","2","3","12","19","31","1","426","1","78","C1301937"
"1026","2","3","12","19","31","1","116","489","416","C1301937"
"2697","2","3","7","76","153","40","38","54","75","C1301937"
"2778","2","5","4","68","96","326","427","548","672","C1301937"
"50485","2","3","12","19","31","261","116","1","86","C1301937"
"3172","2","3","3","19","151","276","91","433","118","C1301937"
"4893","2","5","7","34","52","24","30","46","72","C1301937"
"6295","2","3","4","68","45","272","427","518","621","C1301937"
"7287","2","5","7","11","142","71","341","560","219","C1301937"
"7067","2","3","3","19","151","276","91","433","118","C1301937"
"3549","2","5","3","53","51","197","259","560","422","C1301937"
"4976","2","3","2","48","170","50","119","444","556","C1301937"
"196","2","3","3","19","151","276","91","433","118","C1301937"
"10908","2","3","2","97","173","275","377","473","592","C1301959"
"213","2","5","7","53","51","342","454","573","492","C1301959"
"10752","2","5","7","53","51","335","444","560","373","C1301959"
"545","2","3","12","19","31","261","116","1","86","C1301959"
"23363","2","3","12","41","116","268","434","468","213","C1301959"
"23175","2","3","5","80","81","296","51","488","102","C1301959"
"415","2","3","5","105","155","250","291","152","420","C1301959"
"7076","2","5","7","53","51","342","454","573","492","C1301959"
"1583","2","3","5","79","152","273","375","100","589","C1301959"
"10269","2","3","2","48","182","50","119","444","556","C1301959"
"29072","2","3","12","19","31","1","426","55","78","C1301959"
"200942","2","3","12","76","137","76","136","472","435","C1301959"
"8924","2","3","12","41","116","268","434","468","213","C1301959"
"2261","2","5","7","53","14","20","25","40","186","C1301959"
"5125","2","5","6","11","51","225","142","220","298","C1301959"
"1280","2","5","7","53","51","342","454","573","492","C1301959"
"22953","2","5","8","63","45","23","306","390","158","C1301959"
"3303","2","3","7","34","52","216","395","271","356","C1301959"
"1736","2","3","2","110","85","237","433","547","671","C1301959"
"5192","2","3","5","43","161","305","409","208","482","C1302995"
"5626","2","3","3","19","221","321","428","541","667","C1302995"
"673","2","5","7","53","14","20","34","540","68","C1302995"
"6514","2","5","7","90","216","337","448","565","562","C1302999"
"8851","2","3","12","19","31","261","116","1","86","C1302999"
"1832","2","5","7","34","52","225","142","220","298","C1302999"
"2006","2","5","7","53","51","342","454","573","492","C1302999"
"6678","2","5","7","53","51","342","454","573","492","C1303003"
"10686","2","5","6","42","36","71","177","64","219","C1303003"
"2588","2","3","7","34","52","216","395","549","674","C1303003"
"2303","2","5","3","19","221","321","428","541","667","C1303007"
"7468","2","3","12","19","31","1","426","55","78","C1303007"
"3458","2","5","7","53","184","119","156","287","116","C1303007"
"1906","2","5","4","68","96","326","427","548","672","C1303007"
"54209","2","5","7","53","51","119","395","549","674","C1303073"
"9321","2","3","12","76","153","40","38","54","203","C1303073"
"2120","2","3","12","19","31","193","306","148","624","C1305740"
"4693","2","5","7","53","51","342","454","573","492","C1305740"
"8314","2","3","12","41","31","1","426","55","78","C1305740"
"11200","2","3","12","19","31","261","116","1","86","C1305740"
"857","2","5","7","53","45","23","57","83","422","C1306067"
"10683","2","5","7","53","51","143","428","560","667","C1306067"
"3178","2","3","2","22","33","323","66","101","136","C1306067"
"65250","2","3","12","76","153","40","38","54","75","C1306067"
"54880","2","3","12","19","31","1","426","55","78","C1306067"
"10002","2","3","3","19","151","276","91","433","118","C1306122"
"5781","2","5","7","53","14","20","25","40","186","C1306122"
"2263","2","5","7","53","14","20","25","40","186","C1306122"
"1281","2","5","7","53","51","342","454","573","492","C1306122"
"3590","2","5","7","53","51","119","25","40","416","C1306122"
"204219","2","3","2","50","47","39","100","321","255","C1306122"
"207","2","3","7","53","14","20","34","489","416","C1306122"
"4914","2","3","2","22","18","266","202","252","252","C1306122"
"3123","2","5","7","53","51","119","156","287","116","C1306122"
"1594","2","3","5","92","163","96","363","460","487","C1306122"
"3425","2","3","5","80","81","166","454","573","492","C1306214"
"1193","2","5","8","63","45","23","34","464","187","C1306214"
"25836","2","3","12","76","153","40","38","54","75","C1306214"
"3861","2","1","6","11","142","225","142","220","298","C1306214"
"7169","2","5","8","63","45","23","103","464","187","C1306503"
"7305","2","5","7","34","52","216","395","549","674","C1306503"
"10617","2","3","12","48","57","110","141","359","462","C1306587"
"10084","2","3","2","22","33","323","66","101","136","C1306587"
"3248","2","3","2","69","83","133","167","224","301","C1306587"
"4488","2","3","3","19","221","321","428","541","667","C1306587"
"6697","2","3","2","69","91","75","204","267","352","C1306710"
"9215","2","5","2","27","36","150","430","215","628","C1306710"
"3440","2","3","12","19","184","118","155","287","116","C1306710"
"4893","2","5","7","34","52","24","30","46","72","C1306710"
"9966","2","5","12","41","219","339","156","568","697","C1306710"
"51067","2","3","2","110","85","67","76","252","154","C1306710"
"9215","2","5","2","27","36","150","430","215","628","C1306710"
"4089","2","3","12","19","219","339","259","423","605","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"3516","2","3","12","19","31","143","428","236","667","C1306710"
"6283","2","5","7","34","52","216","395","549","674","C1306710"
"2952","2","3","5","91","175","271","372","471","586","C1306710"
"6566","2","3","2","67","37","316","422","535","660","C1306710"
"5979","2","5","7","53","14","20","25","40","186","C1306710"
"84991","2","3","2","22","33","323","66","101","136","C1306710"
"51204","2","3","2","48","170","50","119","444","556","C1306710"
"2253","2","5","7","53","14","20","25","40","186","C1306710"
"1889","2","5","4","68","96","326","427","548","672","C1306710"
"6715","2","3","2","69","98","85","189","247","333","C1306710"
"4633","2","5","8","63","45","23","103","464","187","C1306710"
"5149","2","3","5","68","38","16","477","596","725","C1306710"
"7508","2","3","12","19","31","261","116","1","664","C1306710"
"84168","2","5","7","53","51","342","454","573","492","C1306710"
"841","2","3","12","41","219","339","156","568","697","C1306710"
"731","2","5","7","53","51","119","395","549","674","C1306710"
"9839","2","3","3","19","221","321","428","541","667","C1306710"
"4683","2","3","12","19","31","261","116","1","86","C1306710"
"6496","2","3","3","19","221","321","428","541","667","C1306710"
"3758","2","5","8","63","36","166","106","110","158","C1306710"
"6557","2","5","8","45","94","199","240","415","666","C1306710"
"54209","2","5","7","53","51","119","395","549","674","C1306710"
"1312","2","3","2","87","79","105","426","129","25","C1306710"
"1285","2","5","7","53","51","342","454","573","492","C1306837"
"4598","2","3","2","19","151","276","198","259","427","C1306837"
"1482","2","3","3","19","221","321","428","541","667","C1306837"
"23534","2","3","2","22","33","323","66","101","136","C1306837"
"6331","2","5","8","63","36","166","341","223","158","C1306856"
"2263","2","5","7","53","14","20","25","40","186","C1306856"
"1959","2","3","3","19","151","276","91","433","118","C1306857"
"2316","2","5","7","53","51","342","454","573","702","C1306857"
"4089","2","3","12","19","219","339","259","423","605","C1306857"
"9927","2","3","12","19","31","118","155","287","116","C1306857"
"930","2","5","7","53","14","119","25","40","186","C1306857"
"1356","2","3","7","53","51","342","454","573","492","C1306857"
"22856","2","3","2","78","189","303","251","320","403","C1306857"
"1285","2","5","7","53","51","342","454","573","492","C1306857"
"5159","2","5","7","53","14","20","25","40","186","C1306857"
"8626","2","3","3","19","221","321","428","541","667","C1306889"
"6519","2","3","5","45","94","199","240","415","666","C1306889"
"2071","2","3","12","19","31","261","116","159","211","C1306889"
"388015","2","3","2","110","90","266","431","545","443","C1306889"
"1019","2","3","12","19","31","1","116","1","86","C1318518"
"2068","2","3","12","19","31","261","116","159","211","C1318518"
"3146","2","5","7","34","52","216","395","549","674","C1318518"
"4703","2","5","7","60","45","23","103","464","187","C1318518"
"3075","2","5","7","53","51","119","395","549","674","C1318558"
"7133","2","5","7","34","52","216","395","549","697","C1318558"
"2187","2","3","12","19","31","261","116","1","86","C1319853"
"10265","2","3","3","19","221","321","428","541","667","C1319853"
"2184","2","3","5","76","153","138","236","332","407","C1319853"
"51741","2","3","2","22","33","323","66","101","127","C1319853"
"10194","2","5","7","53","221","321","259","423","389","C1319853"
"5922","2","5","7","60","54","24","30","46","72","C1319853"
"9427","2","5","5","53","51","119","252","489","416","C1319853"
"658","2","5","7","53","51","342","259","423","389","C1319853"
"10907","2","3","2","22","33","323","66","101","136","C1319853"
"1420","2","3","6","63","45","160","362","177","673","C1319853"
"1991","2","5","7","34","52","216","395","549","674","C1319853"
"2912","2","5","4","68","96","326","427","548","672","C1319853"
"5332","2","3","4","68","96","326","427","548","672","C1319853"
"79719","2","5","7","60","181","184","341","544","669","C1321329"
"1410","2","3","12","63","45","23","38","54","187","C1321329"
"4038","2","5","7","53","51","342","454","573","492","C1321329"
"5216","2","5","7","76","153","342","38","54","702","C1321329"
"2697","2","3","7","76","153","40","38","54","75","C1321329"
"4998","2","3","12","76","31","261","116","1","86","C1321329"
"6522","2","5","8","35","41","199","40","415","666","C1321329"
"7415","2","3","7","34","52","216","395","536","445","C1321329"
"613","2","5","7","60","54","24","30","46","72","C1321329"
"2147","2","5","7","68","51","342","454","573","492","C1321329"
"1290","2","5","7","53","51","342","454","573","492","C1321329"
"6575","2","3","8","45","94","199","240","415","666","C1321489"
"58495","2","5","3","19","221","321","259","560","422","C1321489"
"4000","2","3","12","26","105","178","226","297","156","C1321489"
"3339","2","5","7","53","51","342","454","573","492","C1321551"
"80326","2","5","3","68","221","197","259","560","422","C1321551"
"30835","2","5","7","53","51","119","395","549","674","C1321884"
"126133","2","3","2","41","119","266","136","341","182","C1321884"
"6016","2","5","7","60","54","24","30","46","72","C1321884"
"55135","2","3","12","76","137","76","136","472","435","C1321884"
"6885","2","3","12","41","219","339","156","568","697","C1321884"
"5605","2","5","7","53","14","20","34","540","68","C1321884"
"2074","2","3","12","19","31","1","426","55","78","C1321884"
"6154","2","3","2","110","85","237","433","547","671","C1321884"
"10585","2","5","2","27","206","324","430","215","290","C1321884"
"2263","2","5","7","53","14","20","25","40","186","C1321884"
"5913","2","5","7","27","36","71","341","223","219","C1321907"
"1277","2","5","7","53","51","342","454","573","492","C1321907"
"2690","2","5","7","53","14","20","25","40","186","C1328407"
"8820","2","3","3","19","221","321","428","541","667","C1328407"
"4882","2","3","4","68","96","326","427","548","672","C1328407"
"113878","2","3","7","41","124","143","428","236","667","C1328440"
"59","2","5","8","63","45","23","103","464","187","C1328440"
"1649","2","3","12","19","31","276","91","433","118","C1328587"
"4322","2","5","7","53","51","342","454","573","492","C1328587"
"1761","2","3","3","19","221","321","428","541","667","C1328587"
"2720","2","3","7","34","52","216","395","21","599","C1328587"
"3984","2","5","7","53","14","20","34","540","68","C1328587"
"81858","2","5","7","60","36","71","341","223","219","C1328587"
"4968","2","3","12","19","31","261","116","1","86","C1328587"
"1284","2","5","7","53","51","342","454","573","492","C1328587"
"51741","2","3","2","22","33","323","66","101","127","C1328587"
"5727","2","3","12","68","221","197","259","560","422","C1328840"
"6786","2","5","8","63","45","23","103","464","187","C1328840"
"5317","2","5","7","34","52","216","142","220","298","C1328840"
"6559","2","5","8","45","94","199","240","415","666","C1328840"
"9782","2","3","2","22","33","323","66","101","136","C1328840"
"7345","2","3","12","41","116","268","341","223","628","C1328840"
"3106","2","5","7","34","52","119","395","549","674","C1328931"
"4094","2","3","12","19","31","276","91","433","118","C1328931"
"10262","2","3","2","22","33","323","66","101","136","C1328931"
"5149","2","3","5","68","38","16","477","596","725","C1328931"
"22954","2","3","12","41","116","268","434","468","213","C1328931"
"1280","2","5","7","53","51","342","454","573","492","C1328931"
"5332","2","3","4","68","96","326","427","548","672","C1328931"
"22807","2","3","12","19","119","330","214","454","144","C1328931"
"8481","2","3","12","76","153","40","38","54","75","C1328931"
