"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29844","1031","2","3","12","19","31","1","426","55","78","C1849667"
"29845","726","2","5","7","53","51","342","454","573","492","C1849667"
"29846","7403","2","3","12","19","31","1","426","55","78","C1849677"
"29847","4041","2","5","3","68","221","197","259","560","422","C1849677"
"29848","5605","2","5","7","53","14","20","34","540","68","C1849677"
"29849","8642","2","5","7","53","51","335","444","560","373","C1849677"
"29850","7704","2","3","12","41","116","268","434","468","213","C1849677"
"29851","4221","2","3","12","19","31","342","454","573","492","C1849683"
"29852","8076","2","5","7","53","51","342","454","573","492","C1849683"
"29853","4647","2","5","7","60","83","101","126","170","224","C1849749"
"29854","2261","2","5","7","53","14","20","25","40","186","C1849749"
"29855","6775","2","5","7","53","14","119","25","40","186","C1849749"
"29856","7290","2","3","12","19","31","1","426","55","78","C1849765"
"29857","7010","2","5","7","53","14","20","25","40","186","C1849765"
"29858","5745","2","5","4","68","96","326","427","548","672","C1849766"
"29859","145226","2","3","2","69","83","101","126","170","224","C1849766"
"29860","2255","2","5","7","53","14","20","25","40","186","C1849923"
"29861","2317","2","5","7","63","45","23","103","287","664","C1849923"
"29862","4322","2","5","7","53","51","342","454","573","492","C1849923"
"29863","282808","2","5","7","60","54","24","30","46","72","C1849923"
"29864","9394","2","3","2","74","58","112","148","193","263","C1849923"
"29865","6495","2","3","3","19","221","321","428","541","667","C1849923"
"29866","1544","2","3","5","91","214","271","372","471","586","C1849923"
"29867","3110","2","3","3","19","221","321","428","541","667","C1849923"
"29868","4313","2","5","7","53","51","342","454","573","492","C1849923"
"29869","8292","2","5","5","27","51","342","454","573","492","C1849923"
"29870","10021","2","5","8","63","36","166","106","110","158","C1849923"
"29871","2099","2","3","12","19","151","276","91","433","118","C1849923"
"29872","1201","2","3","2","48","170","50","304","167","593","C1849923"
"29873","9531","2","3","12","41","219","339","347","271","356","C1849930"
"29874","19","2","3","3","19","151","276","91","433","118","C1849930"
"29875","9897","2","3","12","76","18","75","38","1","212","C1849937"
"29876","10290","2","5","7","53","14","20","34","540","68","C1849937"
"29877","10082","2","3","2","74","51","342","454","573","492","C1849937"
"29878","4000","2","3","12","26","105","178","226","297","156","C1849937"
"29879","641","2","3","12","19","31","261","116","1","86","C1849937"
"29880","54345","2","5","3","19","221","321","428","541","667","C1849937"
"29881","1535","2","5","7","34","52","216","395","549","674","C1849937"
"29882","7020","2","3","12","19","31","276","91","433","664","C1849937"
"29883","1290","2","5","7","53","51","342","454","573","492","C1849937"
"29884","51741","2","3","2","22","33","323","66","101","127","C1849937"
"29885","6342","2","3","5","80","161","305","409","208","482","C1849937"
"29886","55863","2","3","2","48","170","50","119","444","556","C1849937"
"29887","6813","2","5","7","53","51","342","454","573","702","C1849937"
"29888","8813","2","3","2","48","116","142","136","280","363","C1849937"
"29889","4254","2","5","7","53","14","20","25","40","186","C1849937"
"29890","2074","2","3","12","19","31","1","426","55","78","C1849937"
"29891","4000","2","3","12","26","105","178","226","297","156","C1849937"
"29892","2296","2","3","3","19","221","321","428","541","667","C1849937"
"29893","54880","2","3","12","19","31","1","426","55","78","C1849937"
"29894","171023","2","3","12","41","116","268","426","55","78","C1849937"
"29895","5080","2","3","3","19","221","321","428","541","667","C1849937"
"29896","26235","2","3","12","41","116","268","434","468","213","C1849937"
"29897","2146","2","3","12","19","31","1","426","55","78","C1849950"
"29898","2260","2","5","7","53","14","20","25","40","186","C1849950"
"29899","1312","2","3","2","87","79","105","426","129","25","C1849950"
"29900","6913","2","3","3","19","221","321","428","541","667","C1849953"
"29901","773","2","5","8","27","36","166","341","223","628","C1849953"
"29902","55630","2","3","5","27","81","99","162","216","290","C1849955"
"29903","7681","2","3","12","41","116","268","434","468","213","C1849955"
"29904","7042","2","5","7","53","51","342","454","573","492","C1849955"
"29905","1027","2","3","12","19","31","1","116","1","86","C1849955"
"29906","6899","2","5","7","53","184","335","259","560","373","C1849955"
"29907","5077","2","3","3","19","221","321","428","541","667","C1849955"
"29908","3313","2","3","2","48","170","50","304","167","593","C1849993"
"29909","1280","2","5","7","53","51","342","454","573","492","C1849993"
"29910","2736","2","3","12","41","116","321","428","54","667","C1850013"
"29911","7249","2","3","7","60","57","110","141","359","462","C1850013"
"29912","2263","2","5","7","53","14","20","25","40","186","C1850041"
"29913","7508","2","3","12","19","31","261","116","1","664","C1850041"
"29914","2178","2","3","12","19","31","261","116","1","86","C1850055"
"29915","207","2","3","7","53","14","20","34","489","416","C1850055"
"29916","2778","2","5","4","68","96","326","427","548","672","C1850069"
"29917","7507","2","3","12","19","31","261","116","1","86","C1850069"
"29918","2324","2","5","7","53","14","20","25","40","186","C1850072"
"29919","22930","2","5","7","60","54","24","30","46","72","C1850072"
"29920","1421","2","3","6","63","45","160","362","177","673","C1850072"
"29921","8626","2","3","3","19","221","321","428","541","667","C1850072"
"29922","10758","2","3","12","41","219","339","156","568","697","C1850072"
"29923","5122","2","5","4","27","36","184","141","359","411","C1850072"
"29924","9533","2","3","2","19","31","1","426","55","78","C1850072"
"29925","22","2","3","2","48","170","279","423","274","154","C1850072"
"29926","6913","2","3","3","19","221","321","428","541","667","C1850072"
"29927","26278","2","3","12","41","116","268","347","271","356","C1850072"
"29928","7157","2","3","12","19","31","261","402","489","551","C1850072"
"29929","55690","2","3","2","48","57","110","141","359","462","C1850072"
"29930","811","2","3","2","41","116","342","423","536","342","C1850072"
"29931","55703","2","3","2","22","33","261","116","159","211","C1850072"
"29932","5378","2","3","12","19","31","261","116","1","86","C1850072"
"29933","5428","2","3","2","48","170","50","119","167","593","C1850072"
"29934","6390","2","3","2","48","170","50","119","444","556","C1850072"
"29935","3891","2","1","6","11","142","225","142","220","298","C1850072"
"29936","3119","2","5","7","53","153","119","156","287","116","C1850072"
"29937","29851","2","5","7","53","14","20","25","40","186","C1850087"
"29938","11234","2","3","5","60","18","184","341","544","669","C1850087"
"29939","10269","2","3","2","48","182","50","119","444","556","C1850087"
"29940","2316","2","5","7","53","51","342","454","573","702","C1850087"
"29941","111","2","5","4","68","96","326","427","548","672","C1850096"
"29942","25942","2","3","12","19","31","1","426","55","78","C1850096"
"29943","5265","2","5","7","34","52","216","395","573","702","C1850100"
"29944","4125","2","3","7","34","52","216","395","549","674","C1850100"
"29945","1959","2","3","3","19","151","276","91","433","118","C1850109"
"29946","8030","2","3","12","76","137","76","136","472","435","C1850109"
"29947","55703","2","3","2","22","33","261","116","159","211","C1850127"
"29948","54949","2","3","2","48","170","50","119","444","556","C1850127"
"29949","3329","2","3","2","48","170","50","304","167","593","C1850135"
"29950","7015","2","3","12","19","31","1","426","55","78","C1850135"
"29951","3418","2","3","2","67","151","276","33","48","155","C1850135"
"29952","9126","2","3","12","76","153","40","38","54","75","C1850135"
"29953","55505","2","3","2","110","85","237","433","547","671","C1850135"
"29954","10559","2","3","2","89","124","204","272","347","451","C1850135"
"29955","4313","2","5","7","53","51","342","454","573","492","C1850135"
"29956","4791","2","3","12","41","219","339","156","568","697","C1850135"
"29957","57492","2","3","12","19","31","1","426","55","78","C1850135"
"29958","1836","2","3","2","35","41","94","260","330","375","C1850135"
"29959","54567","2","5","7","53","51","143","428","236","667","C1850135"
"29960","9187","2","5","8","45","94","199","240","415","666","C1850135"
"29961","6121","2","3","2","69","83","101","126","170","224","C1850135"
"29962","1145","2","5","8","27","70","99","162","216","290","C1850135"
"29963","3659","2","3","12","19","184","119","156","287","116","C1850135"
"29964","4358","2","3","5","43","161","305","409","208","482","C1850135"
"29965","4204","2","3","12","19","31","1","426","55","78","C1850135"
"29966","2290","2","3","3","19","221","321","428","541","667","C1850135"
"29967","6768","2","1","6","11","142","225","142","220","298","C1850135"
"29968","2683","2","3","7","34","52","216","395","549","617","C1850155"
"29969","22827","2","3","2","22","33","323","66","101","136","C1850155"
"29970","1717","2","3","2","19","151","276","48","69","204","C1850160"
"29971","7415","2","3","7","34","52","216","395","536","445","C1850160"
"29972","2638","2","5","8","63","45","23","103","464","187","C1850161"
"29973","5664","2","5","7","53","219","143","428","236","667","C1850161"
"29974","4998","2","3","12","76","31","261","116","1","86","C1850161"
"29975","22931","2","5","7","34","54","24","30","46","72","C1850161"
"29976","9755","2","3","2","110","85","237","177","568","697","C1850161"
"29977","2767","2","5","4","68","96","326","427","548","672","C1850168"
"29978","627","2","5","7","53","51","335","444","423","373","C1850171"
"29979","8813","2","3","2","48","116","142","136","280","363","C1850171"
"29980","1759","2","5","7","60","14","184","341","544","669","C1850171"
"29981","2670","2","5","7","27","36","150","341","223","628","C1850171"
"29982","55651","2","3","2","110","85","237","433","547","671","C1850171"
"29983","27445","2","5","7","60","36","71","341","223","624","C1850171"
"29984","103","2","3","2","110","184","119","156","287","116","C1850171"
"29985","695","2","5","7","53","14","20","25","40","186","C1850171"
"29986","6605","2","3","12","19","31","1","426","55","78","C1850171"
"29987","5468","2","3","3","19","151","276","91","433","118","C1850178"
"29988","2700","2","3","6","76","153","40","38","54","75","C1850178"
"29989","2073","2","3","12","19","31","261","116","1","86","C1850178"
"29990","2737","2","3","12","19","116","321","428","54","667","C1850191"
"29991","4000","2","3","12","26","105","178","226","297","156","C1850191"
"29992","10312","2","3","7","34","52","216","395","549","674","C1850191"
"29993","2706","2","3","12","76","153","40","38","54","75","C1850191"
"29994","54790","2","3","12","19","31","1","426","55","78","C1850196"
"29995","358","2","3","5","80","81","166","397","374","486","C1850196"
"29996","4914","2","3","2","22","18","266","202","252","252","C1850196"
"29997","3664","2","5","7","53","184","119","156","287","116","C1850256"
"29998","4688","2","5","7","60","14","20","25","40","215","C1850256"
"29999","3481","2","5","7","53","51","342","454","573","492","C1850256"
"30000","7084","2","3","2","72","109","115","62","268","353","C1850256"
"30001","4210","2","3","12","41","219","339","156","568","697","C1850256"
"30002","7471","2","5","3","68","221","197","259","560","422","C1850256"
"30003","3953","2","5","7","53","14","20","25","40","186","C1850256"
"30004","9652","2","3","2","110","85","237","433","547","671","C1850259"
"30005","1991","2","5","7","34","52","216","395","549","674","C1850259"
"30006","26146","2","3","12","76","153","40","38","54","75","C1850259"
"30007","2130","2","3","2","22","33","323","66","491","609","C1850259"
"30008","3981","2","3","12","19","31","261","116","1","86","C1850259"
"30009","2773","2","5","4","68","96","326","427","548","672","C1850259"
"30010","585","2","3","12","76","153","40","38","54","75","C1850259"
"30011","5339","2","5","7","53","51","342","454","573","492","C1850259"
"30012","4654","2","3","12","19","31","276","91","433","118","C1850259"
"30013","9790","2","3","2","110","85","237","433","547","671","C1850293"
"30014","1001","2","5","7","53","51","335","444","560","373","C1850293"
"30015","3952","2","5","3","53","151","276","91","433","118","C1850293"
"30016","596","2","3","12","19","219","339","402","489","416","C1850293"
"30017","5346","2","3","3","19","151","276","91","433","118","C1850293"
"30018","1861","2","5","7","60","14","184","341","544","669","C1850309"
"30019","5896","2","3","12","41","116","268","434","568","605","C1850309"
