"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23522","2","3","12","19","31","1","426","55","78","C4025739"
"10466","2","5","7","60","153","40","38","66","203","C4025739"
"9516","2","3","2","48","116","110","141","152","462","C4025740"
"672","2","3","12","19","31","261","116","1","86","C4025740"
"7941","2","3","5","7","218","338","450","567","696","C4025741"
"4952","2","3","5","60","54","184","30","544","669","C4025741"
"2916","2","5","4","68","96","326","427","548","672","C4025741"
"2316","2","5","7","53","51","342","454","573","702","C4025741"
"9775","2","3","2","22","33","323","66","101","136","C4025741"
"1366","2","5","6","42","36","71","177","64","219","C4025741"
"1718","2","3","2","54","90","84","48","69","204","C4025744"
"3655","2","5","7","53","51","342","454","573","492","C4025744"
"50964","2","5","3","68","221","197","259","423","422","C4025744"
"3914","2","5","7","53","51","342","454","573","492","C4025744"
"1281","2","5","7","53","51","342","454","573","492","C4025744"
"7045","2","5","12","19","51","1","426","55","78","C4025749"
"6899","2","5","7","53","184","335","259","560","373","C4025749"
"5894","2","5","7","60","54","23","34","464","187","C4025749"
"9927","2","3","12","19","31","118","155","287","116","C4025749"
"9056","2","3","8","45","94","199","240","415","666","C4025749"
"55605","2","3","12","76","153","40","38","54","75","C4025749"
"51715","2","5","7","60","54","24","30","46","72","C4025749"
"8200","2","5","7","53","51","342","259","423","389","C4025749"
"4351","2","3","2","90","167","266","367","500","577","C4025749"
"3990","2","3","5","26","35","178","9","414","220","C4025749"
"9451","2","3","2","110","51","335","226","297","380","C4025749"
"5982","2","3","12","19","31","261","116","1","86","C4025749"
"2317","2","5","7","63","45","23","103","287","664","C4025749"
"3949","2","5","7","60","14","184","341","544","669","C4025750"
"6338","2","5","8","63","45","23","34","464","187","C4025750"
"641","2","3","12","19","31","261","116","1","86","C4025750"
"2263","2","5","7","53","14","20","25","40","186","C4025750"
"7132","2","3","12","41","219","339","156","568","697","C4025750"
"26580","2","5","8","27","70","99","162","216","290","C4025750"
"8036","2","5","7","60","54","296","399","359","658","C4025750"
"6144","2","3","2","110","85","237","433","547","671","C4025750"
"4744","2","3","6","27","36","150","399","223","628","C4025750"
"10484","2","3","7","60","153","40","38","54","203","C4025751"
"3954","2","3","2","48","170","67","119","444","593","C4025751"
"8694","2","5","7","34","52","216","395","549","674","C4025753"
"11322","2","5","7","34","52","216","395","549","674","C4025753"
"80184","2","5","7","34","52","216","38","54","75","C4025755"
"859","2","5","8","63","45","23","103","464","187","C4025755"
"54757","2","5","7","53","51","342","454","573","492","C4025755"
"5095","2","3","2","48","40","130","166","127","173","C4025759"
"7040","2","5","7","53","51","342","454","573","492","C4025759"
"1861","2","5","7","60","14","184","341","544","669","C4025759"
"4318","2","5","7","34","52","216","395","573","492","C4025760"
"2639","2","3","2","71","148","34","160","115","164","C4025760"
"1282","2","5","7","53","51","342","454","573","492","C4025760"
"3508","2","3","12","19","31","261","116","1","86","C4025760"
"7138","2","5","8","63","45","23","103","464","187","C4025761"
"4137","2","3","7","27","36","150","341","223","628","C4025761"
"4255","2","3","12","19","31","261","116","1","86","C4025763"
"949","2","5","5","45","94","199","240","415","666","C4025763"
"3977","2","5","7","53","51","119","25","40","416","C4025763"
"1027","2","3","12","19","31","1","116","1","86","C4025763"
"5122","2","5","4","27","36","184","141","359","411","C4025763"
"3105","2","5","7","53","51","119","156","287","116","C4025763"
"4810","2","3","2","76","57","110","444","560","373","C4025763"
"4988","2","5","4","68","96","326","427","548","672","C4025763"
"23299","2","3","12","76","153","40","38","54","75","C4025763"
"55636","2","3","3","19","221","321","428","423","389","C4025763"
"2683","2","3","7","34","52","216","395","549","617","C4025763"
"486","2","5","8","63","45","23","103","464","187","C4025763"
"3239","2","3","3","19","221","321","428","541","667","C4025777"
"7020","2","3","12","19","31","276","91","433","664","C4025777"
"4853","2","3","12","19","124","143","428","236","667","C4025787"
"26050","2","5","7","53","51","335","444","560","373","C4025787"
"3861","2","1","6","11","142","225","142","220","298","C4025787"
"3575","2","5","7","53","51","184","341","544","669","C4025787"
"79147","2","3","2","27","36","150","430","215","628","C4025787"
"351","2","5","4","68","96","326","188","145","193","C4025787"
"5645","2","5","7","34","52","216","395","549","674","C4025787"
"4591","2","3","12","41","116","268","434","468","213","C4025787"
"3850","2","1","6","11","142","225","142","220","298","C4025787"
"10002","2","3","3","19","151","276","91","433","118","C4025787"
"8200","2","5","7","53","51","342","259","423","389","C4025788"
"3717","2","5","7","53","14","20","25","40","186","C4025788"
"5173","2","5","4","68","96","326","427","548","672","C4025788"
"6948","2","5","7","48","51","105","139","186","245","C4025788"
"5777","2","5","7","34","52","216","395","40","116","C4025788"
"22995","2","3","12","76","153","40","38","54","75","C4025788"
"54757","2","5","7","53","51","342","454","573","492","C4025788"
"4204","2","3","12","19","31","1","426","55","78","C4025788"
"1499","2","3","12","19","221","197","259","560","422","C4025788"
"5447","2","3","5","91","214","271","372","471","586","C4025789"
"5908","2","5","7","34","52","216","30","46","72","C4025789"
"4318","2","5","7","34","52","216","395","573","492","C4025796"
"6347","2","5","7","53","51","119","427","489","416","C4025796"
"2483","2","3","2","22","33","323","66","101","136","C4025799"
"658","2","5","7","53","51","342","259","423","389","C4025799"
"5626","2","3","3","19","221","321","428","541","667","C4025799"
"54101","2","3","2","48","170","50","347","167","593","C4025799"
"2334","2","5","7","53","14","20","25","40","186","C4025799"
"3558","2","5","7","53","14","20","25","40","186","C4025799"
"5116","2","3","12","76","153","40","38","54","75","C4025805"
"5428","2","3","2","48","170","50","119","167","593","C4025805"
"4000","2","3","12","26","105","178","226","297","156","C4025806"
"9083","2","3","12","41","116","268","434","468","462","C4025806"
"1294","2","5","7","53","51","342","454","573","492","C4025810"
"3930","2","3","2","22","33","323","66","3","464","C4025810"
"2260","2","5","7","53","14","20","25","40","186","C4025811"
"9049","2","3","3","41","151","276","378","271","356","C4025811"
"5787","2","5","7","34","52","216","395","549","674","C4025811"
"8434","2","5","5","27","51","335","444","560","373","C4025811"
"3242","2","3","5","67","92","293","55","308","390","C4025819"
"50964","2","5","3","68","221","197","259","423","422","C4025819"
"3938","2","3","5","80","81","337","448","565","562","C4025819"
"51134","2","3","12","76","153","40","38","54","75","C4025819"
"2517","2","3","7","34","52","216","395","549","674","C4025819"
"1071","2","5","7","53","51","342","454","573","492","C4025819"
"2064","2","5","7","53","14","20","25","40","186","C4025819"
"2072","2","3","12","19","31","261","116","1","86","C4025819"
"10806","2","3","12","76","153","40","38","54","75","C4025819"
"1896","2","5","12","41","219","339","156","568","697","C4025819"
"2261","2","5","7","53","14","20","25","40","186","C4025819"
"2138","2","3","12","19","31","1","426","55","78","C4025819"
"2629","2","3","5","80","81","250","291","152","420","C4025821"
"4853","2","3","12","19","124","143","428","236","667","C4025821"
"5830","2","3","5","43","161","305","409","208","482","C4025821"
"4038","2","5","7","53","51","342","454","573","492","C4025821"
"6609","2","3","5","105","155","250","291","152","420","C4025821"
"4976","2","3","2","48","170","50","119","444","556","C4025821"
"8878","2","3","12","41","219","339","156","568","697","C4025821"
"3655","2","5","7","53","51","342","454","573","492","C4025821"
"23334","2","3","5","48","179","289","133","179","476","C4025821"
"291","2","3","2","48","170","50","304","167","593","C4025821"
"2068","2","3","12","19","31","261","116","159","211","C4025821"
"1285","2","5","7","53","51","342","454","573","492","C4025821"
"2263","2","5","7","53","14","20","25","40","186","C4025821"
"2796","2","5","4","68","96","326","427","548","672","C4025821"
"9440","2","4","3","24","119","330","214","454","144","C4025821"
"1756","2","5","8","63","45","23","103","464","187","C4025821"
"338","2","5","7","53","51","342","454","573","492","C4025821"
"2492","2","5","4","68","96","326","427","548","672","C4025821"
"8481","2","3","12","76","153","40","38","54","75","C4025823"
"51422","2","3","2","48","57","110","141","359","462","C4025823"
"3569","2","5","7","53","51","342","454","573","416","C4025823"
"4010","2","3","3","19","221","321","428","541","667","C4025823"
"10262","2","3","2","22","33","323","66","101","136","C4025823"
"673","2","5","7","53","14","20","34","540","68","C4025823"
"9723","2","5","7","53","51","342","79","560","373","C4025823"
"8289","2","3","12","19","31","1","426","55","78","C4025823"
"4072","2","5","7","53","51","119","454","573","492","C4025823"
"1311","2","5","7","53","51","342","454","573","492","C4025828"
"2720","2","3","7","34","52","216","395","21","599","C4025828"
"8139","2","3","12","41","116","268","434","468","213","C4025828"
"29887","2","3","7","60","18","110","141","198","270","C4025829"
"3557","2","3","12","41","219","339","156","568","697","C4025829"
"3251","2","3","4","68","96","326","427","341","150","C4025830"
"4948","2","5","8","63","45","23","250","464","187","C4025830"
"10084","2","3","2","22","33","323","66","101","136","C4025830"
"55112","2","3","12","76","153","40","38","54","75","C4025830"
"255738","2","5","7","53","51","342","454","573","492","C4025831"
"3567","2","5","7","53","14","20","25","40","186","C4025831"
"54808","2","3","12","76","153","40","38","54","75","C4025835"
"1075","2","5","7","34","52","216","395","549","674","C4025835"
"51684","2","3","12","41","116","268","38","54","75","C4025836"
"23064","2","3","6","11","31","261","142","220","664","C4025836"
"2201","2","5","7","53","51","342","454","573","492","C4025836"
"8842","2","5","5","53","82","147","184","179","328","C4025836"
"845","2","5","8","63","45","23","34","464","187","C4025836"
"3209","2","3","3","19","221","321","428","541","667","C4025836"
"5605","2","5","7","53","14","20","34","540","68","C4025836"
"1029","2","3","12","19","31","1","116","1","664","C4025838"
"2121","2","3","12","41","116","268","434","568","605","C4025838"
"1906","2","5","4","68","96","326","427","548","672","C4025838"
"9411","2","5","7","60","54","24","30","46","72","C4025838"
"54101","2","3","2","48","170","50","347","167","593","C4025838"
"5346","2","3","3","19","151","276","91","433","118","C4025838"
"2074","2","3","12","19","31","1","426","55","78","C4025838"
"2177","2","3","2","110","90","261","431","545","443","C4025838"
"857","2","5","7","53","45","23","57","83","422","C4025838"
"1311","2","5","7","53","51","342","454","573","492","C4025838"
"53335","2","3","12","19","31","1","426","55","78","C4025838"
"6513","2","5","7","90","216","337","448","565","562","C4025838"
"8085","2","3","12","19","31","1","426","55","78","C4025838"
"2146","2","3","12","19","31","1","426","55","78","C4025838"
"23096","2","5","7","60","54","24","30","46","72","C4025838"
"4487","2","3","3","19","221","321","428","541","667","C4025838"
"8481","2","3","12","76","153","40","38","54","75","C4025838"
"11005","2","1","6","11","142","225","142","220","298","C4025838"
"2260","2","5","7","53","14","20","25","40","186","C4025838"
"5146","2","3","5","86","72","258","318","403","518","C4025841"
"545","2","3","12","19","31","261","116","1","86","C4025841"
"2161","2","5","7","68","51","119","395","549","674","C4025843"
"3630","2","5","7","53","14","20","25","40","186","C4025843"
"796","2","5","4","68","96","326","427","548","672","C4025844"
"2260","2","5","7","53","14","20","25","40","186","C4025844"
"6926","2","5","7","53","51","335","259","560","373","C4025844"
"3270","2","5","7","53","51","342","454","573","492","C4025844"
"3643","2","5","7","53","14","20","25","40","186","C4025844"
"652","2","5","7","53","51","342","454","573","492","C4025844"
"10516","2","5","7","53","51","342","454","573","492","C4025844"
"10654","2","3","3","72","151","276","91","433","118","C4025844"
"5605","2","5","7","53","14","20","34","540","68","C4025844"
"1062","2","3","12","76","153","40","38","54","75","C4025844"
"427","2","3","7","34","52","216","395","549","420","C4025844"
"9241","2","5","7","53","51","342","259","423","389","C4025844"
"8481","2","3","12","76","153","40","38","54","75","C4025844"
"26277","2","3","12","19","31","1","426","1","78","C4025844"
"7124","2","3","12","41","219","339","156","568","697","C4025844"
"22930","2","5","7","60","54","24","30","46","72","C4025844"
"5290","2","3","7","53","14","20","25","40","186","C4025844"
"590","2","3","5","85","143","286","51","488","604","C4025844"
"26154","2","3","5","47","144","185","238","310","392","C4025844"
"3248","2","3","2","69","83","133","167","224","301","C4025844"
"5447","2","3","5","91","214","271","372","471","586","C4025844"
