"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1019","2","3","12","19","31","1","116","1","86","C1851868"
"9939","2","3","2","22","33","323","66","101","136","C1851868"
"10484","2","3","7","60","153","40","38","54","203","C1851868"
"10654","2","3","3","72","151","276","91","433","118","C1851868"
"7486","2","3","12","19","31","261","116","1","86","C1851868"
"1301","2","5","7","53","51","342","454","573","492","C1851868"
"1747","2","3","3","19","221","321","428","541","667","C1851936"
"2670","2","5","7","27","36","150","341","223","628","C1851936"
"5744","2","5","4","68","96","326","427","548","672","C1851959"
"1281","2","5","7","53","51","342","454","573","492","C1851959"
"60675","2","5","4","68","96","326","427","548","672","C1851959"
"3265","2","5","7","60","54","24","30","46","72","C1851970"
"9968","2","4","3","24","119","330","214","454","144","C1851970"
"3060","2","5","4","68","96","326","427","548","672","C1851971"
"9968","2","4","3","24","119","330","214","454","144","C1851971"
"5015","2","3","3","19","221","321","428","541","667","C1851971"
"10842","2","3","12","76","153","40","38","472","435","C1851971"
"2055","2","3","2","27","36","150","402","223","628","C1851971"
"207","2","3","7","53","14","20","34","489","416","C1851971"
"5189","2","3","5","43","161","305","409","208","482","C1851971"
"3039","2","3","5","35","41","118","155","287","116","C1851971"
"7476","2","5","3","68","221","197","259","560","422","C1851971"
"27232","2","3","2","19","31","105","106","14","7","C1851971"
"54487","2","3","2","22","33","323","66","101","136","C1851971"
"10381","2","3","12","76","153","40","38","54","75","C1851971"
"7421","2","3","3","19","151","276","91","433","118","C1851971"
"59","2","5","8","63","45","23","103","464","187","C1851971"
"23314","2","3","3","19","221","321","428","541","667","C1851971"
"3516","2","3","12","19","31","143","428","236","667","C1851971"
"701","2","3","12","76","153","40","38","54","75","C1851971"
"19","2","3","3","19","151","276","91","433","118","C1851971"
"6662","2","3","3","19","221","321","428","541","667","C1851972"
"10161","2","5","4","68","96","326","427","548","672","C1851972"
"26277","2","3","12","19","31","1","426","1","78","C1851972"
"2146","2","3","12","19","31","1","426","55","78","C1851972"
"1147","2","3","12","41","219","339","156","568","697","C1851972"
"1747","2","3","3","19","221","321","428","541","667","C1851996"
"5832","2","3","2","101","62","189","182","509","252","C1851996"
"2099","2","3","12","19","151","276","91","433","118","C1851996"
"6010","2","5","4","68","96","326","427","548","672","C1852093"
"3339","2","5","7","53","51","342","454","573","492","C1852093"
"26119","2","5","7","60","14","184","341","544","669","C1852150"
"7066","2","5","7","53","51","119","25","573","416","C1852150"
"5728","2","3","5","80","81","339","156","568","605","C1852150"
"4001","2","3","12","76","31","40","38","54","75","C1852150"
"2260","2","5","7","53","14","20","25","40","186","C1852197"
"7403","2","3","12","19","31","1","426","55","78","C1852197"
"8260","2","3","12","41","85","266","76","287","78","C1852301"
"25794","2","5","6","11","142","225","142","220","673","C1852301"
"23534","2","3","2","22","33","323","66","101","136","C1852301"
"421","2","5","7","42","51","335","444","560","373","C1852301"
"2261","2","5","7","53","14","20","25","40","186","C1852372"
"1583","2","3","5","79","152","273","375","100","589","C1852372"
"7841","2","3","2","41","116","178","423","536","445","C1852372"
"3643","2","5","7","53","14","20","25","40","186","C1852438"
"6253","2","5","4","27","36","326","402","489","187","C1852438"
"10522","2","3","12","19","221","197","259","236","422","C1852464"
"6329","2","5","8","63","36","166","341","390","158","C1852464"
"6929","2","3","12","19","31","1","426","55","78","C1852464"
"2033","2","3","12","19","31","1","91","433","118","C1852464"
"5993","2","3","12","19","31","1","426","55","78","C1852464"
"5818","2","5","7","53","51","335","444","560","373","C1852464"
"2121","2","3","12","41","116","268","434","568","605","C1852504"
"9215","2","5","2","27","36","150","430","215","628","C1852504"
"6239","2","3","12","19","119","330","214","454","144","C1852504"
"10466","2","5","7","60","153","40","38","66","203","C1852504"
"5368","2","5","4","68","96","326","427","548","672","C1852504"
"50","2","3","5","80","81","50","304","167","593","C1852504"
"1118","2","3","7","34","52","216","395","549","674","C1852504"
"5265","2","5","7","34","52","216","395","573","702","C1852504"
"8622","2","3","4","68","96","326","427","548","672","C1852534"
"182","2","5","7","53","51","143","428","236","667","C1852534"
"5696","2","3","12","41","116","268","156","568","116","C1852534"
"2879","2","3","5","80","81","166","378","173","229","C1852534"
"5605","2","5","7","53","14","20","34","540","68","C1852534"
"7201","2","5","4","68","96","326","427","548","672","C1852534"
"6338","2","5","8","63","45","23","34","464","187","C1852534"
"5663","2","5","7","34","52","216","395","549","667","C1852767"
"79042","2","3","12","22","33","323","66","101","664","C1852767"
"3483","2","5","7","53","51","342","454","573","492","C1852767"
"2263","2","5","7","53","14","20","25","40","186","C1852767"
"7015","2","3","12","19","31","1","426","55","78","C1852767"
"190","2","3","3","19","151","276","91","433","118","C1853118"
"23171","2","3","5","116","183","295","398","552","622","C1853118"
"4688","2","5","7","60","14","20","25","40","215","C1853118"
"8029","2","5","7","53","51","105","139","186","245","C1853118"
"23530","2","3","2","88","34","234","322","505","523","C1853118"
"1512","2","5","7","34","52","216","395","549","674","C1853118"
"5327","2","5","7","53","51","342","454","573","492","C1853141"
"3845","2","5","7","60","54","24","30","46","72","C1853141"
"6340","2","5","8","63","45","23","34","464","187","C1853141"
"8312","2","3","12","41","219","339","156","568","605","C1853141"
"3110","2","3","3","19","221","321","428","541","667","C1853141"
"1465","2","5","8","63","45","23","103","464","187","C1853141"
"26154","2","3","5","47","144","185","238","310","392","C1853141"
"4726","2","3","2","48","170","50","119","444","556","C1853141"
"26227","2","3","2","41","137","44","208","81","108","C1853141"
"4929","2","3","3","19","151","276","91","433","118","C1853141"
"5906","2","5","7","34","52","216","30","46","72","C1853141"
"3643","2","5","7","53","14","20","25","40","186","C1853141"
"3060","2","5","4","68","96","326","427","548","672","C1853141"
"9095","2","5","7","53","51","335","444","560","373","C1853147"
"7046","2","3","12","41","219","339","259","423","605","C1853147"
"6424","2","5","7","53","51","342","454","573","492","C1853171"
"875","2","3","5","80","137","44","21","451","316","C1853171"
"1889","2","5","4","68","96","326","427","548","672","C1853171"
"3425","2","3","5","80","81","166","454","573","492","C1853171"
"478","2","3","8","63","45","23","366","464","187","C1853171"
"11200","2","3","12","19","31","261","116","1","86","C1853193"
"4669","2","3","5","80","81","166","454","453","492","C1853193"
"5332","2","3","4","68","96","326","427","548","672","C1853193"
"3119","2","5","7","53","153","119","156","287","116","C1853193"
"7518","2","3","12","19","31","261","116","1","86","C1853193"
"7048","2","5","7","53","51","342","259","423","389","C1853193"
"6647","2","3","2","95","2","342","378","173","702","C1853193"
"1174","2","5","7","60","153","184","341","544","669","C1853193"
"2626","2","3","12","19","31","118","155","287","116","C1853193"
"1674","2","5","8","63","45","23","103","464","187","C1853193"
"5428","2","3","2","48","170","50","119","167","593","C1853193"
"4359","2","5","7","53","51","342","454","573","492","C1853193"
"3030","2","3","2","48","57","339","44","65","31","C1853193"
"4292","2","3","12","19","31","261","116","1","86","C1853193"
"51684","2","3","12","41","116","268","38","54","75","C1853193"
"8820","2","3","3","19","221","321","428","541","667","C1853193"
"4921","2","5","7","53","14","20","25","573","186","C1853193"
"51684","2","3","12","41","116","268","38","54","75","C1853193"
"10806","2","3","12","76","153","40","38","54","75","C1853193"
"3717","2","5","7","53","14","20","25","40","186","C1853193"
"2313","2","3","12","19","31","276","91","433","118","C1853193"
"999","2","5","7","53","51","342","444","560","373","C1853223"
"27077","2","3","12","76","153","40","38","54","75","C1853223"
"5264","2","3","5","43","161","305","409","208","482","C1853230"
"1991","2","5","7","34","52","216","395","549","674","C1853230"
"2263","2","5","7","53","14","20","25","40","186","C1853230"
"6392","2","3","2","48","170","50","119","444","556","C1853230"
"2720","2","3","7","34","52","216","395","21","599","C1853230"
"788","2","3","2","45","151","199","240","415","666","C1853235"
"10273","2","3","12","41","116","268","434","468","213","C1853235"
"9927","2","3","12","19","31","118","155","287","116","C1853235"
"5468","2","3","3","19","151","276","91","433","118","C1853235"
"6499","2","3","2","110","85","237","433","547","671","C1853235"
"368","2","3","12","41","116","268","423","536","445","C1853235"
"4982","2","5","12","41","219","339","156","568","697","C1853235"
"2301","2","5","6","11","142","225","142","220","673","C1853235"
"5781","2","5","7","53","14","20","25","40","186","C1853235"
"1187","2","5","8","63","45","23","34","464","187","C1853235"
"26278","2","3","12","41","116","268","347","271","356","C1853235"
"4692","2","5","7","53","51","119","402","489","416","C1853235"
"1959","2","3","3","19","151","276","91","433","118","C1853235"
"55102","2","3","12","76","153","266","367","500","462","C1853235"
"7428","2","3","12","41","116","268","434","468","213","C1853288"
"3423","2","3","5","74","3","342","374","294","590","C1853288"
"9409","2","3","5","43","161","305","409","208","482","C1853288"
"1352","2","3","2","48","170","50","119","444","556","C1853288"
"7249","2","3","7","60","57","110","141","359","462","C1853377"
"6715","2","3","2","69","98","85","189","247","333","C1853377"
"2260","2","5","7","53","14","20","25","40","186","C1853383"
"1282","2","5","7","53","51","342","454","573","492","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"55624","2","3","2","78","123","194","255","215","412","C1853383"
"348","2","5","7","53","51","342","454","573","492","C1853383"
"87","2","5","7","53","51","342","454","573","702","C1853383"
"6165","2","3","2","110","85","237","433","547","671","C1853383"
"3718","2","5","7","53","14","20","25","40","186","C1853383"
"3576","2","5","4","68","96","326","427","548","672","C1853383"
"2064","2","5","7","53","14","20","25","40","186","C1853383"
"1300","2","5","7","53","51","342","454","573","492","C1853383"
"5314","2","3","12","76","153","40","38","54","75","C1853383"
"6391","2","3","2","48","170","50","119","444","556","C1853383"
"9652","2","3","2","110","85","237","433","547","671","C1853383"
"3636","2","3","5","80","14","20","25","40","186","C1853383"
"6016","2","5","7","60","54","24","30","46","72","C1853383"
"1586","2","3","5","79","98","256","335","425","540","C1853383"
"4893","2","5","7","34","52","24","30","46","72","C1853383"
"54903","2","3","12","76","153","40","38","54","75","C1853383"
"9526","2","3","2","48","69","99","162","216","290","C1853396"
"9364","2","5","7","60","54","24","30","46","72","C1853396"
"4914","2","3","2","22","18","266","202","252","252","C1853406"
"4803","2","5","7","60","54","24","30","46","72","C1853406"
"5077","2","3","3","19","221","321","428","541","667","C1853482"
"2539","2","3","2","48","57","110","141","359","383","C1853482"
"2255","2","5","7","53","14","20","25","40","186","C1853486"
"2263","2","5","7","53","14","20","25","40","186","C1853486"
"3897","2","5","7","53","51","335","444","560","373","C1853486"
"7248","2","3","2","48","57","110","141","359","462","C1853486"
"5921","2","5","7","60","14","24","25","40","215","C1853486"
"5071","2","3","12","41","116","268","434","468","213","C1853486"
"21","2","3","5","47","144","185","238","310","272","C1853638"
"147372","2","5","3","19","221","342","428","541","667","C1853638"
"7084","2","3","2","72","109","115","62","268","353","C1853638"
"50717","2","3","12","41","116","268","434","468","213","C1853638"
"5605","2","5","7","53","14","20","34","540","68","C1853702"
"6334","2","5","8","63","36","166","341","223","158","C1853702"
"6261","2","5","8","63","45","23","34","464","187","C1853729"
"9723","2","5","7","53","51","342","79","560","373","C1853729"
"1535","2","5","7","34","52","216","395","549","674","C1853729"
"222662","2","5","5","53","105","143","226","194","156","C1853737"
"4312","2","5","7","53","51","342","454","573","492","C1853737"
"6712","2","5","7","60","153","40","341","223","203","C1853737"
"3543","2","5","7","53","51","119","395","549","674","C1853737"
"22926","2","3","12","19","31","276","91","433","118","C1853737"
"4541","2","3","2","48","170","50","119","444","24","C1853737"
"7042","2","5","7","53","51","342","454","573","492","C1853737"
"5077","2","3","3","19","221","321","428","541","667","C1853737"
"51082","2","3","2","19","31","1","426","55","78","C1853737"
"2332","2","3","2","22","33","71","373","466","609","C1853737"
"9401","2","3","12","76","31","261","116","1","86","C1853737"
"4352","2","5","7","53","14","20","25","40","186","C1853737"
