"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2273","2","5","8","63","45","23","103","464","187","C1868085"
"5993","2","3","12","19","31","1","426","55","78","C1868085"
"55612","2","5","7","60","36","71","177","560","701","C1868085"
"56244","2","5","7","53","51","119","395","549","674","C1868085"
"7389","2","3","2","17","24","51","132","210","123","C1868085"
"4688","2","5","7","60","14","20","25","40","215","C1868085"
"9241","2","5","7","53","51","342","259","423","389","C1868085"
"5156","2","5","7","53","14","20","25","40","186","C1868085"
"538","2","3","8","63","45","23","103","464","187","C1868085"
"291","2","3","2","48","170","50","304","167","593","C1868085"
"55215","2","3","12","76","31","261","116","1","86","C1868085"
"8200","2","5","7","53","51","342","259","423","389","C1868114"
"54903","2","3","12","76","153","40","38","54","75","C1868114"
"673","2","5","7","53","14","20","34","540","68","C1868394"
"540","2","5","8","63","45","23","103","464","187","C1868394"
"9968","2","4","3","24","119","330","214","454","144","C1868394"
"3560","2","5","7","53","14","20","25","40","186","C1868528"
"1475","2","1","6","11","142","225","142","220","298","C1868528"
"50809","2","3","2","110","85","237","433","547","311","C1868528"
"4221","2","3","12","19","31","342","454","573","492","C1868528"
"4803","2","5","7","60","54","24","30","46","72","C1868528"
"4624","2","5","8","63","45","23","103","464","187","C1868556"
"9241","2","5","7","53","51","342","259","423","389","C1868556"
"55505","2","3","2","110","85","237","433","547","671","C1868556"
"3674","2","5","7","53","51","342","454","573","492","C1868569"
"3868","2","1","6","11","142","225","142","220","298","C1868569"
"6324","2","5","7","63","36","166","341","223","158","C1868577"
"7298","2","3","12","76","153","40","38","54","75","C1868577"
"2556","2","5","8","27","70","99","162","216","290","C1868577"
"1991","2","5","7","34","52","216","395","549","674","C1868577"
"55699","2","3","2","110","85","67","76","252","154","C1868577"
"9897","2","3","12","76","18","75","38","1","212","C1868577"
"412","2","3","5","105","155","250","291","152","420","C1868577"
"3594","2","5","7","53","51","119","25","560","373","C1868577"
"6868","2","5","7","53","51","342","454","236","492","C1868577"
"4001","2","3","12","76","31","40","38","54","75","C1868577"
"9652","2","3","2","110","85","237","433","547","671","C1868577"
"10269","2","3","2","48","182","50","119","444","556","C1868577"
"213","2","5","7","53","51","342","454","573","492","C1868578"
"10371","2","5","7","53","51","342","79","560","373","C1868578"
"7124","2","3","12","41","219","339","156","568","697","C1868578"
"617","2","3","2","48","170","50","304","167","593","C1868578"
"5578","2","5","7","53","14","20","34","540","621","C1868578"
"204","2","3","4","72","109","182","235","307","506","C1868578"
"2706","2","3","12","76","153","40","38","54","75","C1868578"
"23322","2","3","12","76","153","40","38","54","75","C1868578"
"3605","2","5","7","53","51","119","25","489","416","C1868598"
"2657","2","5","7","53","51","342","259","423","389","C1868598"
"5015","2","3","3","19","221","321","428","541","667","C1868598"
"2626","2","3","12","19","31","118","155","287","116","C1868623"
"87","2","5","7","53","51","342","454","573","702","C1868623"
"4843","2","3","5","43","161","305","409","489","416","C1868623"
"5663","2","5","7","34","52","216","395","549","667","C1868672"
"26229","2","3","2","74","205","191","396","408","257","C1868672"
"5176","2","5","7","53","51","342","454","573","492","C1868672"
"2717","2","3","7","34","52","216","395","549","674","C1868672"
"8431","2","3","3","19","151","276","91","433","118","C1868684"
"1316","2","3","12","19","31","276","91","433","118","C1868684"
"476","2","3","8","63","45","23","103","464","187","C1868684"
"2316","2","5","7","53","51","342","454","573","702","C1868684"
"29926","2","3","2","68","66","123","158","207","278","C1868684"
"4552","2","3","7","48","81","105","139","186","245","C1868684"
"10585","2","5","2","27","206","324","430","215","290","C1868684"
"537","2","3","5","29","88","132","85","222","346","C1868720"
"6622","2","3","7","27","36","150","341","223","628","C1868720"
"6452","2","5","7","53","14","20","25","40","186","C1868720"
"1028","2","3","12","19","31","1","116","1","86","C1869117"
"27031","2","3","6","11","142","225","38","331","506","C1869117"
"551","2","5","4","68","96","326","427","548","672","C1869118"
"3636","2","3","5","80","14","20","25","40","186","C1869118"
"1889","2","5","4","68","96","326","427","548","672","C1869118"
"3954","2","3","2","48","170","67","119","444","593","C1869118"
"65109","2","3","2","22","33","323","66","101","136","C1869122"
"2627","2","3","12","19","31","118","155","287","116","C1869122"
"3553","2","5","7","53","51","119","25","489","416","C1873509"
"5428","2","3","2","48","170","50","119","167","593","C1873509"
"64375","2","3","3","19","119","330","214","454","144","C1873509"
"6622","2","3","7","27","36","150","341","223","628","C1873509"
"7469","2","3","12","19","31","261","116","159","211","C1873509"
"6662","2","3","3","19","221","321","428","541","667","C1873509"
"23426","2","5","7","42","36","71","177","223","219","C1876165"
"7054","2","3","5","80","81","166","34","258","345","C1876165"
"3133","2","5","7","53","51","119","156","287","116","C1876165"
"3295","2","3","5","43","161","305","409","208","482","C1876165"
"23426","2","5","7","42","36","71","177","223","219","C1876165"
"27229","2","3","12","76","153","40","38","54","75","C1876165"
"2203","2","3","5","80","81","266","367","500","577","C1876165"
"6299","2","3","12","19","221","321","428","541","667","C1876165"
"8452","2","3","12","41","116","268","434","468","213","C1876165"
"2517","2","3","7","34","52","216","395","549","674","C1876165"
"3593","2","5","7","53","51","119","25","489","416","C1876165"
"6866","2","5","4","68","96","326","427","548","672","C1876185"
"8893","2","3","2","110","85","237","433","547","671","C1876185"
"27031","2","3","6","11","142","225","38","331","506","C1876187"
"2074","2","3","12","19","31","1","426","55","78","C1876187"
"5264","2","3","5","43","161","305","409","208","482","C1876187"
"7518","2","3","12","19","31","261","116","1","86","C1876203"
"10046","2","3","12","19","31","143","428","236","667","C1876203"
"4014","2","1","6","11","142","225","142","220","298","C1876203"
"94","2","5","7","53","51","342","259","423","389","C1876203"
"93986","2","3","12","19","221","321","428","541","667","C1879286"
"5923","2","5","7","53","14","20","25","40","186","C1879286"
"650","2","5","7","53","51","342","259","423","389","C1879286"
"1475","2","1","6","11","142","225","142","220","298","C1879286"
"25978","2","3","2","48","57","110","141","359","462","C1879312"
"10483","2","3","7","60","54","24","30","46","72","C1879312"
"3549","2","5","3","53","51","197","259","560","422","C1879312"
"5328","2","5","7","34","52","216","395","549","674","C1879312"
"3569","2","5","7","53","51","342","454","573","416","C1879312"
"7124","2","3","12","41","219","339","156","568","697","C1879312"
"7782","2","5","4","68","96","326","141","359","586","C1879312"
"1813","2","5","4","68","96","326","427","548","672","C1879312"
"847","2","3","7","34","52","216","395","549","674","C1879312"
"54903","2","3","12","76","153","40","38","54","75","C1879312"
"6334","2","5","8","63","36","166","341","223","158","C1879312"
"673","2","5","7","53","14","20","34","540","68","C1879312"
"4763","2","5","7","60","54","24","30","46","214","C1879312"
"25939","2","3","12","53","184","119","156","287","116","C1879312"
"1909","2","5","4","68","96","326","427","548","672","C1879312"
"3315","2","3","12","41","181","160","362","402","215","C1879321"
"203286","2","5","7","50","30","193","306","148","624","C1879321"
"5077","2","3","3","19","221","321","428","541","667","C1879321"
"2200","2","5","7","53","51","342","454","573","492","C1879362"
"545","2","3","12","19","31","261","116","1","86","C1879362"
"5376","2","5","7","53","51","342","454","573","492","C1879362"
"10752","2","5","7","53","51","335","444","560","373","C1879526"
"1586","2","3","5","79","98","256","335","425","540","C1879526"
"6622","2","3","7","27","36","150","341","223","628","C1879526"
"2563","2","5","8","27","70","99","162","216","290","C1879677"
"5167","2","3","5","32","93","163","207","303","126","C1879677"
"22954","2","3","12","41","116","268","434","468","213","C1955869"
"2176","2","3","12","19","31","261","116","1","86","C1955869"
"10472","2","3","12","19","31","268","426","468","213","C1955869"
"2120","2","3","12","19","31","193","306","148","624","C1955869"
"4952","2","3","5","60","54","184","30","544","669","C1955869"
"2353","2","3","12","19","31","1","91","489","416","C1955869"
"1268","2","5","4","68","96","326","427","548","672","C1955869"
"51114","2","5","5","68","96","326","162","216","290","C1955869"
"56606","2","5","7","90","216","337","448","565","562","C1955869"
"2767","2","5","4","68","96","326","427","548","672","C1955869"
"2263","2","5","7","53","14","20","25","40","186","C1955869"
"9927","2","3","12","19","31","118","155","287","116","C1955869"
"847","2","3","7","34","52","216","395","549","674","C1955870"
"4990","2","3","3","19","221","321","428","541","667","C1955870"
"5728","2","3","5","80","81","339","156","568","605","C1955870"
"919","2","5","7","53","14","119","25","40","186","C1955870"
"7048","2","5","7","53","51","342","259","423","389","C1955934"
"2911","2","5","4","68","96","326","427","548","672","C1955934"
"6324","2","5","7","63","36","166","341","223","158","C1955934"
"4221","2","3","12","19","31","342","454","573","492","C1955934"
"3105","2","5","7","53","51","119","156","287","116","C1955934"
"9487","2","3","5","80","81","142","176","235","317","C1955934"
"1440","2","5","7","53","51","119","25","489","416","C1956097"
"10630","2","5","7","53","14","20","25","40","186","C1956097"
"2720","2","3","7","34","52","216","395","21","599","C1956097"
"3643","2","5","7","53","14","20","25","40","186","C1956097"
"7314","2","3","12","41","219","261","409","208","482","C1956147"
"23495","2","3","12","41","219","339","156","568","697","C1956147"
"673","2","5","7","53","14","20","34","540","68","C1959620"
"2697","2","3","7","76","153","40","38","54","75","C1959620"
"5243","2","3","12","41","116","268","423","536","445","C1960469"
"11277","2","3","12","19","31","261","116","1","86","C1960469"
"1308","2","5","7","53","51","119","454","573","492","C1960469"
"2978","2","3","5","80","81","272","223","518","621","C1960469"
"3284","2","3","2","69","98","169","299","183","243","C1960469"
"5194","2","3","5","43","161","305","409","208","482","C1960469"
"3714","2","5","7","53","51","143","454","236","373","C1960469"
"6309","2","3","5","19","151","76","48","69","204","C1960469"
"5189","2","3","5","43","161","305","409","208","482","C1960469"
"1629","2","3","2","67","92","293","55","75","311","C1960469"
"8438","2","3","12","76","153","261","116","1","86","C1960469"
"1277","2","5","7","53","51","342","454","573","492","C1960469"
"8799","2","3","5","43","161","305","409","208","482","C1960469"
"203286","2","5","7","50","30","193","306","148","624","C1960469"
"3586","2","5","7","53","51","119","25","489","416","C1960546"
"22868","2","3","2","48","182","67","76","463","153","C1960546"
"7148","2","5","7","53","51","342","454","573","492","C1961099"
"5376","2","5","7","53","51","342","454","573","492","C1961099"
"240","2","3","7","34","52","216","395","489","416","C1961099"
"1080","2","3","12","41","219","339","156","544","669","C1961099"
"701","2","3","12","76","153","40","38","54","75","C1961099"
"54880","2","3","12","19","31","1","426","55","78","C1961099"
"338","2","5","7","53","51","342","454","573","492","C1961099"
"51","2","3","5","43","151","276","91","433","482","C1961099"
"51601","2","3","2","67","92","293","55","75","311","C1961099"
"116519","2","5","7","53","51","342","454","573","492","C1961099"
"2779","2","5","4","68","96","326","427","548","672","C1961099"
"10815","2","5","7","60","36","71","341","223","666","C1961099"
"22999","2","5","7","60","36","71","341","223","219","C1961099"
"3778","2","5","8","63","36","166","106","110","158","C1961099"
"3954","2","3","2","48","170","67","119","444","593","C1961099"
"60681","2","3","12","48","124","75","136","271","212","C1961099"
"55209","2","3","12","11","142","225","142","220","298","C1961835"
"6496","2","3","3","19","221","321","428","541","667","C1961835"
"2778","2","5","4","68","96","326","427","548","672","C1963946"
"1026","2","3","12","19","31","1","116","489","416","C1963946"
"2006","2","5","7","53","51","342","454","573","492","C1963946"
"2896","2","5","7","34","52","216","395","549","674","C1963946"
"10084","2","3","2","22","33","323","66","101","136","C1963946"
"25886","2","3","12","76","153","76","136","472","435","C1968564"
"10892","2","5","7","53","219","119","156","568","697","C1968564"
"4846","2","3","5","41","219","75","243","44","64","C1968564"
"5897","2","3","12","41","116","268","141","568","605","C1968564"
"6340","2","5","8","63","45","23","34","464","187","C1968564"
"10161","2","5","4","68","96","326","427","548","672","C1968564"
"8557","2","5","8","63","45","23","103","464","187","C1968564"
"265","2","5","7","53","51","342","454","573","492","C1968565"
