"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C1851714"
"5728","2","3","5","80","81","339","156","568","605","C1851720"
"1716","2","3","2","27","36","150","221","138","188","C1851720"
"1277","2","5","7","53","51","342","454","573","492","C1851720"
"7124","2","3","12","41","219","339","156","568","697","C1851722"
"3440","2","3","12","19","184","118","155","287","116","C1851722"
"6648","2","3","2","95","151","160","378","173","229","C1851722"
"25886","2","3","12","76","153","76","136","472","435","C1851731"
"2623","2","3","12","19","31","1","155","287","116","C1851731"
"3588","2","5","7","53","51","119","25","40","186","C1851731"
"3764","2","5","8","63","36","166","106","110","158","C1851731"
"57379","2","3","5","22","137","261","104","146","194","C1851731"
"50485","2","3","12","19","31","261","116","1","86","C1851731"
"25836","2","3","12","76","153","40","38","54","75","C1851731"
"7040","2","5","7","53","51","342","454","573","492","C1851731"
"445","2","3","2","84","97","167","210","278","360","C1851731"
"3918","2","5","7","53","51","342","454","573","492","C1851731"
"4010","2","3","3","19","221","321","428","541","667","C1851731"
"27077","2","3","12","76","153","40","38","54","75","C1851731"
"7026","2","3","3","19","151","276","91","433","118","C1851731"
"2146","2","3","12","19","31","1","426","55","78","C1851731"
"7490","2","3","3","19","221","321","428","541","667","C1851731"
"344","2","5","7","53","51","342","454","573","492","C1851731"
"284403","2","3","12","48","57","110","141","359","462","C1851733"
"10084","2","3","2","22","33","323","66","101","136","C1851733"
"9131","2","3","12","41","219","339","347","271","356","C1851733"
"6299","2","3","12","19","221","321","428","541","667","C1851789"
"60","2","3","12","60","45","184","155","287","78","C1851789"
"4810","2","3","2","76","57","110","444","560","373","C1851789"
"5034","2","5","7","53","51","342","454","573","492","C1851789"
"9049","2","3","3","41","151","276","378","271","356","C1851789"
"55612","2","5","7","60","36","71","177","560","701","C1851789"
"9210","2","5","7","53","51","342","454","573","492","C1851789"
"23522","2","3","12","19","31","1","426","55","78","C1851789"
"54209","2","5","7","53","51","119","395","549","674","C1851792"
"5450","2","3","12","19","221","261","116","159","211","C1851792"
"10484","2","3","7","60","153","40","38","54","203","C1851792"
"4292","2","3","12","19","31","261","116","1","86","C1851792"
"4784","2","3","2","22","33","261","116","159","211","C1851792"
"9031","2","3","12","19","31","1","426","55","78","C1851792"
"1584","2","3","5","79","159","256","276","353","456","C1851792"
"2556","2","5","8","27","70","99","162","216","290","C1851792"
"7010","2","5","7","53","14","20","25","40","186","C1851792"
"23426","2","5","7","42","36","71","177","223","219","C1851792"
"2109","2","3","2","48","170","50","119","444","556","C1851792"
"763","2","3","5","35","41","77","40","526","647","C1851797"
"7555","2","3","2","110","85","237","433","547","671","C1851797"
"2629","2","3","5","80","81","250","291","152","420","C1851828"
"23409","2","3","2","48","151","276","91","433","118","C1851828"
"29893","2","3","12","19","31","1","426","55","78","C1851828"
"5063","2","5","7","53","14","20","34","540","68","C1851828"
"7020","2","3","12","19","31","276","91","433","664","C1851833"
"6647","2","3","2","95","2","342","378","173","702","C1851833"
"338","2","5","7","53","51","342","454","573","492","C1851833"
"34","2","3","2","19","151","276","91","433","118","C1851835"
"22858","2","3","7","53","14","20","34","540","68","C1851835"
"8085","2","3","12","19","31","1","426","55","78","C1851835"
"50943","2","3","12","19","31","1","426","129","131","C1851868"
"9839","2","3","3","19","221","321","428","541","667","C1851868"
"213","2","5","7","53","51","342","454","573","492","C1851868"
"5295","2","5","7","53","14","20","25","40","186","C1851868"
"6608","2","3","3","68","221","321","428","560","667","C1851868"
"4089","2","3","12","19","219","339","259","423","605","C1851868"
"5728","2","3","5","80","81","339","156","568","605","C1851868"
"5506","2","3","12","76","137","76","136","82","658","C1851868"
"26277","2","3","12","19","31","1","426","1","78","C1851868"
"5077","2","3","3","19","221","321","428","541","667","C1851868"
"5573","2","3","12","19","184","118","155","287","116","C1851868"
"4921","2","5","7","53","14","20","25","573","186","C1851868"
"9719","2","5","7","53","51","342","454","573","492","C1851868"
"8260","2","3","12","41","85","266","76","287","78","C1851868"
"249","2","3","5","27","51","335","444","560","373","C1851868"
"9993","2","5","7","53","51","342","454","573","492","C1851868"
"6926","2","5","7","53","51","335","259","560","373","C1851868"
"10804","2","3","12","76","153","40","38","54","75","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"715","2","5","7","53","51","119","395","549","674","C1851868"
"2316","2","5","7","53","51","342","454","573","702","C1851868"
"22954","2","3","12","41","116","268","434","468","213","C1851868"
"5521","2","3","12","76","137","76","136","472","435","C1851868"
"3040","2","5","5","53","51","342","40","78","178","C1851868"
"421","2","5","7","42","51","335","444","560","373","C1851868"
"6678","2","5","7","53","51","342","454","573","492","C1851936"
"8642","2","5","7","53","51","335","444","560","373","C1851936"
"5290","2","3","7","53","14","20","25","40","186","C1851959"
"8878","2","3","12","41","219","339","156","568","697","C1851959"
"4893","2","5","7","34","52","24","30","46","72","C1851959"
"4487","2","3","3","19","221","321","428","541","667","C1851970"
"8626","2","3","3","19","221","321","428","541","667","C1851970"
"1440","2","5","7","53","51","119","25","489","416","C1851971"
"5447","2","3","5","91","214","271","372","471","586","C1851971"
"80184","2","5","7","34","52","216","38","54","75","C1851971"
"440","2","3","2","101","62","189","182","509","154","C1851971"
"2074","2","3","12","19","31","1","426","55","78","C1851971"
"3630","2","5","7","53","14","20","25","40","186","C1851971"
"7258","2","3","12","19","36","1","426","55","78","C1851971"
"2146","2","3","12","19","31","1","426","55","78","C1851971"
"885","2","5","4","68","96","326","427","548","672","C1851971"
"28976","2","3","2","48","170","50","247","322","446","C1851971"
"1280","2","5","7","53","51","342","454","573","492","C1851971"
"9990","2","5","8","45","94","199","240","415","666","C1851971"
"5573","2","3","12","19","184","118","155","287","116","C1851971"
"977","2","5","7","53","51","342","454","573","492","C1851971"
"7490","2","3","3","19","221","321","428","541","667","C1851971"
"3977","2","5","7","53","51","119","25","40","416","C1851971"
"5167","2","3","5","32","93","163","207","303","126","C1851971"
"64333","2","5","7","34","52","216","395","46","72","C1851971"
"2068","2","3","12","19","31","261","116","159","211","C1851972"
"6329","2","5","8","63","36","166","341","390","158","C1851972"
"7547","2","3","3","19","221","321","428","541","667","C1851972"
"641","2","3","12","19","31","261","116","1","86","C1851972"
"3791","2","5","7","53","51","342","454","573","492","C1851972"
"1289","2","5","7","53","51","342","454","573","492","C1851996"
"85378","2","3","12","76","153","40","38","54","75","C1851996"
"6445","2","5","8","63","45","23","103","464","187","C1851996"
"1028","2","3","12","19","31","1","116","1","86","C1852093"
"5310","2","5","7","53","51","335","444","560","373","C1852093"
"875","2","3","5","80","137","44","21","451","316","C1852150"
"6736","2","3","12","19","31","276","91","433","667","C1852150"
"37","2","3","2","110","105","178","226","297","380","C1852150"
"23224","2","3","12","19","31","1","426","55","78","C1852150"
"25942","2","3","12","19","31","1","426","55","78","C1852197"
"10318","2","3","12","41","219","339","156","568","697","C1852197"
"1144","2","5","8","27","70","99","162","216","290","C1852301"
"79923","2","3","3","19","221","321","428","541","667","C1852301"
"7337","2","3","12","41","116","268","434","468","213","C1852301"
"8878","2","3","12","41","219","339","156","568","697","C1852301"
"5771","2","5","7","53","14","296","25","40","186","C1852372"
"54714","2","5","8","63","36","166","106","110","158","C1852372"
"4166","2","3","2","89","60","99","7","211","217","C1852372"
"3039","2","3","5","35","41","118","155","287","116","C1852438"
"468","2","3","12","19","85","276","91","433","118","C1852438"
"3918","2","5","7","53","51","342","454","573","492","C1852464"
"54968","2","3","2","48","170","50","119","444","556","C1852464"
"4534","2","3","5","80","81","296","399","362","468","C1852464"
"9569","2","3","12","19","31","276","91","433","118","C1852464"
"6121","2","3","2","69","83","101","126","170","224","C1852464"
"3630","2","5","7","53","14","20","25","40","186","C1852464"
"55670","2","3","5","43","161","305","409","208","482","C1852504"
"10804","2","3","12","76","153","40","38","54","75","C1852504"
"846","2","5","4","68","96","326","427","548","672","C1852504"
"4942","2","3","2","67","94","199","182","509","666","C1852504"
"545","2","3","12","19","31","261","116","1","86","C1852504"
"7421","2","3","3","19","151","276","91","433","118","C1852504"
"9518","2","5","7","53","51","342","259","423","389","C1852504"
"1717","2","3","2","19","151","276","48","69","204","C1852504"
"6925","2","3","12","19","31","225","142","220","298","C1852534"
"4638","2","5","7","53","45","23","103","464","187","C1852534"
"9180","2","5","7","53","51","119","25","549","416","C1852534"
"5832","2","3","2","101","62","189","182","509","252","C1852534"
"7403","2","3","12","19","31","1","426","55","78","C1852534"
"2517","2","3","7","34","52","216","395","549","674","C1852534"
"7297","2","5","7","53","184","119","25","40","186","C1852534"
"5327","2","5","7","53","51","342","454","573","492","C1852767"
"672","2","3","12","19","31","261","116","1","86","C1852767"
"2627","2","3","12","19","31","118","155","287","116","C1852767"
"3458","2","5","7","53","184","119","156","287","116","C1852767"
"27173","2","5","5","27","81","99","162","216","290","C1852767"
"6391","2","3","2","48","170","50","119","444","556","C1853118"
"10747","2","5","7","53","51","119","395","549","674","C1853118"
"51151","2","3","5","23","18","138","250","332","407","C1853118"
"861","2","3","12","19","31","1","426","55","78","C1853118"
"1584","2","3","5","79","159","256","276","353","456","C1853118"
"3815","2","5","7","53","14","20","25","40","186","C1853118"
"54840","2","3","12","19","31","261","116","1","86","C1853141"
"55704","2","3","12","76","153","40","38","54","75","C1853141"
"59344","2","5","5","68","184","223","155","447","586","C1853141"
"10815","2","5","7","60","36","71","341","223","666","C1853141"
"2778","2","5","4","68","96","326","427","548","672","C1853141"
"1906","2","5","4","68","96","326","427","548","672","C1853141"
"7051","2","1","6","11","142","225","142","220","298","C1853141"
"857","2","5","7","53","45","23","57","83","422","C1853141"
"10743","2","3","3","19","151","276","91","433","118","C1853141"
"3560","2","5","7","53","14","20","25","40","186","C1853141"
"2175","2","3","12","19","31","261","116","1","86","C1853141"
"4000","2","3","12","26","105","178","226","297","156","C1853141"
"335","2","5","7","53","51","342","454","573","492","C1853141"
"1152","2","3","2","72","115","66","72","507","152","C1853147"
"790","2","3","12","41","219","339","347","206","627","C1853147"
"5335","2","3","7","53","14","20","25","40","186","C1853171"
"25861","2","5","7","42","36","71","177","223","219","C1853171"
"8822","2","5","7","53","14","20","25","40","186","C1853171"
"9031","2","3","12","19","31","1","426","55","78","C1853171"
"30813","2","3","3","19","221","321","428","541","667","C1853171"
"3953","2","5","7","53","14","20","25","40","186","C1853193"
"5595","2","3","7","53","14","20","34","540","68","C1853193"
"2720","2","3","7","34","52","216","395","21","599","C1853193"
"9575","2","3","3","19","151","276","91","433","118","C1853193"
"2990","2","3","7","34","52","216","395","549","674","C1853193"
"5073","2","3","2","110","85","323","433","146","194","C1853193"
"10806","2","3","12","76","153","40","38","54","75","C1853193"
"55572","2","3","2","48","170","50","119","444","556","C1853193"
"55023","2","3","12","41","116","268","434","468","213","C1853193"
"5376","2","5","7","53","51","342","454","573","492","C1853193"
"5727","2","3","12","68","221","197","259","560","422","C1853193"
"4524","2","3","2","15","166","104","369","117","583","C1853193"
"9210","2","5","7","53","51","342","454","573","492","C1853193"
"857","2","5","7","53","45","23","57","83","422","C1853193"
"9060","2","3","2","68","18","63","69","102","143","C1853193"
"9451","2","3","2","110","51","335","226","297","380","C1853193"
"8600","2","5","7","41","219","339","156","568","697","C1853193"
"4204","2","3","12","19","31","1","426","55","78","C1853193"
"472","2","3","12","19","31","261","116","1","86","C1853193"
"6949","2","3","2","110","85","237","164","390","311","C1853193"
"2643","2","3","5","87","91","75","204","267","352","C1853193"
"2068","2","3","12","19","31","261","116","159","211","C1853223"
"5745","2","5","4","68","96","326","427","548","672","C1853223"
"1308","2","5","7","53","51","119","454","573","492","C1853230"
