"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8642","2","5","7","53","51","335","444","560","373","C0432163"
"9927","2","3","12","19","31","118","155","287","116","C0432163"
"23411","2","3","12","19","31","1","91","433","118","C0432163"
"8643","2","5","3","68","221","197","259","560","422","C0432163"
"3557","2","3","12","41","219","339","156","568","697","C0432163"
"196","2","3","3","19","151","276","91","433","118","C0432163"
"10743","2","3","3","19","151","276","91","433","118","C0432163"
"5073","2","3","2","110","85","323","433","146","194","C0432163"
"54968","2","3","2","48","170","50","119","444","556","C0432163"
"5468","2","3","3","19","151","276","91","433","118","C0432163"
"7227","2","3","12","19","31","276","91","433","118","C0432163"
"84894","2","5","7","27","51","335","444","560","373","C0432185"
"53630","2","3","5","91","51","342","454","573","492","C0432185"
"1286","2","5","7","53","51","342","454","573","492","C0432185"
"2260","2","5","7","53","14","20","25","40","186","C0432194"
"8517","2","3","12","41","219","339","156","568","697","C0432194"
"6622","2","3","7","27","36","150","341","223","628","C0432197"
"857","2","5","7","53","45","23","57","83","422","C0432197"
"5048","2","3","12","76","153","40","38","54","75","C0432197"
"6662","2","3","3","19","221","321","428","541","667","C0432197"
"1376","2","3","2","19","151","276","91","433","118","C0432197"
"22995","2","3","12","76","153","40","38","54","75","C0432211"
"1991","2","5","7","34","52","216","395","549","674","C0432211"
"2799","2","3","7","34","52","216","395","549","33","C0432211"
"10804","2","3","12","76","153","40","38","54","75","C0432211"
"5468","2","3","3","19","151","276","91","433","118","C0432211"
"7248","2","3","2","48","57","110","141","359","462","C0432211"
"2263","2","5","7","53","14","20","25","40","186","C0432211"
"10019","2","5","7","53","14","20","25","40","116","C0432211"
"2737","2","3","12","19","116","321","428","54","667","C0432211"
"5908","2","5","7","34","52","216","30","46","72","C0432226"
"2245","2","5","7","60","54","24","30","46","72","C0432226"
"10564","2","5","7","60","54","24","30","46","72","C0432235"
"4591","2","3","12","41","116","268","434","468","213","C0432235"
"1308","2","5","7","53","51","119","454","573","492","C0432235"
"9401","2","3","12","76","31","261","116","1","86","C0432235"
"389015","2","3","2","45","94","199","240","519","326","C0432235"
"2896","2","5","7","34","52","216","395","549","674","C0432242"
"6535","2","5","8","45","94","199","240","415","666","C0432242"
"5913","2","5","7","27","36","71","341","223","219","C0432253"
"29925","2","3","2","68","66","123","158","207","278","C0432253"
"271","2","3","5","33","6","241","233","304","386","C0432255"
"10804","2","3","12","76","153","40","38","54","75","C0432255"
"26191","2","5","7","53","14","20","25","40","186","C0432261"
"7827","2","5","7","53","170","335","25","560","373","C0432261"
"8050","2","3","2","67","92","293","55","75","311","C0432272"
"6392","2","3","2","48","170","50","119","444","556","C0432272"
"51067","2","3","2","110","85","67","76","252","154","C0432284"
"3952","2","5","3","53","151","276","91","433","118","C0432284"
"1758","2","5","7","53","51","342","454","573","492","C0432291"
"7038","2","5","7","60","18","184","98","66","203","C0432291"
"6571","2","3","8","60","36","71","341","223","624","C0432316"
"554","2","5","4","68","96","326","427","548","672","C0432316"
"2064","2","5","7","53","14","20","25","40","186","C0432321"
"5020","2","5","4","68","96","326","427","548","672","C0432321"
"6833","2","5","8","45","36","166","240","415","666","C0432321"
"3753","2","5","8","63","36","166","341","223","158","C0432333"
"9049","2","3","3","41","151","276","378","271","356","C0432333"
"23384","2","3","12","63","45","184","103","572","658","C0432333"
"5149","2","3","5","68","38","16","477","596","725","C0432333"
"9897","2","3","12","76","18","75","38","1","212","C0432333"
"6335","2","5","8","63","36","166","341","390","158","C0432333"
"1956","2","5","7","53","14","184","45","544","669","C0432333"
"10806","2","3","12","76","153","40","38","54","75","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"23314","2","3","3","19","221","321","428","541","667","C0432333"
"7299","2","3","5","23","18","138","250","332","407","C0432333"
"23545","2","3","5","29","88","132","85","222","346","C0432333"
"120227","2","3","5","91","214","101","126","460","224","C0432333"
"8929","2","3","3","19","221","321","428","541","667","C0432333"
"546","2","3","12","19","31","261","426","1","86","C0432333"
"55690","2","3","2","48","57","110","141","359","462","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"4921","2","5","7","53","14","20","25","573","186","C0432333"
"6331","2","5","8","63","36","166","341","223","158","C0432333"
"5146","2","3","5","86","72","258","318","403","518","C0432333"
"3549","2","5","3","53","51","197","259","560","422","C0432333"
"55699","2","3","2","110","85","67","76","252","154","C0432333"
"51259","2","3","2","76","153","40","38","54","75","C0432333"
"2743","2","5","8","27","70","99","162","216","290","C0432333"
"3643","2","5","7","53","14","20","25","40","186","C0432336"
"6899","2","5","7","53","184","335","259","560","373","C0432336"
"832","2","3","12","76","153","40","38","287","116","C0432347"
"54790","2","3","12","19","31","1","426","55","78","C0432347"
"2317","2","5","7","63","45","23","103","287","664","C0432355"
"5340","2","5","7","53","51","342","454","573","492","C0432355"
"51520","2","3","2","110","85","237","433","547","154","C0432355"
"4851","2","3","12","19","221","143","428","236","667","C0432355"
"7046","2","3","12","41","219","339","259","423","605","C0432355"
"10008","2","5","8","63","36","166","341","223","158","C0432355"
"54187","2","3","5","80","81","296","272","452","148","C0432355"
"79143","2","3","5","116","183","295","398","243","327","C0432355"
"4952","2","3","5","60","54","184","30","544","669","C0432355"
"7040","2","5","7","53","51","342","454","573","492","C0432355"
"4693","2","5","7","53","51","342","454","573","492","C0432355"
"51062","2","5","7","27","36","150","402","489","373","C0432355"
"7290","2","3","12","19","31","1","426","55","78","C0432355"
"4001","2","3","12","76","31","40","38","54","75","C0432355"
"1278","2","5","7","53","51","342","454","573","492","C0432355"
"23767","2","5","7","53","14","20","25","40","186","C0432355"
"8564","2","3","5","52","212","183","307","391","522","C0432363"
"5076","2","3","3","19","221","321","428","541","667","C0432363"
"10395","2","5","7","60","54","24","30","46","72","C0432363"
"3605","2","5","7","53","51","119","25","489","416","C0432475"
"2969","2","3","12","19","31","276","91","433","118","C0432475"
"10265","2","3","3","19","221","321","428","541","667","C0432475"
"778","2","5","8","63","36","166","341","223","158","C0442880"
"4750","2","5","12","76","14","20","34","540","68","C0442880"
"8701","2","3","12","76","153","40","38","54","75","C0445347"
"3048","2","3","12","19","31","118","155","287","116","C0445347"
"5130","2","3","2","85","143","286","51","488","102","C0445347"
"1280","2","5","7","53","51","342","454","573","492","C0445347"
"7249","2","3","7","60","57","110","141","359","462","C0445347"
"5193","2","3","5","43","161","305","409","208","482","C0445347"
"8216","2","3","12","41","119","330","214","454","144","C0445347"
"54903","2","3","12","76","153","40","38","54","75","C0447996"
"2263","2","5","7","53","14","20","25","40","186","C0447996"
"2316","2","5","7","53","51","342","454","573","702","C0451641"
"5193","2","3","5","43","161","305","409","208","482","C0451641"
"6326","2","5","8","63","36","166","341","390","158","C0451695"
"79751","2","3","2","10","180","290","26","73","74","C0451695"
"9935","2","3","12","19","31","1","426","55","78","C0451695"
"5465","2","3","3","19","151","276","91","433","118","C0451695"
"7305","2","5","7","34","52","216","395","549","674","C0451696"
"2100","2","3","3","19","151","276","91","433","118","C0451696"
"51592","2","3","12","19","31","1","259","423","389","C0451696"
"6473","2","3","3","19","221","321","428","541","667","C0451696"
"1236","2","5","4","68","96","326","427","548","672","C0452138"
"1293","2","5","7","53","51","342","454","573","492","C0452138"
"9343","2","3","2","22","33","323","66","101","136","C0452138"
"1357","2","3","5","80","81","166","397","418","568","C0452138"
"2260","2","5","7","53","14","20","25","40","186","C0452138"
"6654","2","5","7","60","54","24","30","46","72","C0452138"
"2048","2","5","7","53","14","20","25","560","373","C0452138"
"3575","2","5","7","53","51","184","341","544","669","C0452138"
"658","2","5","7","53","51","342","259","423","389","C0452138"
"2263","2","5","7","53","14","20","25","40","186","C0452138"
"23095","2","3","7","76","153","40","38","54","75","C0452138"
"326","2","3","12","19","31","261","377","370","269","C0452138"
"1308","2","5","7","53","51","119","454","573","492","C0452138"
"1063","2","3","12","76","153","40","38","54","75","C0452138"
"1130","2","5","7","60","54","326","141","359","462","C0452138"
"6786","2","5","8","63","45","23","103","464","187","C0452138"
"6647","2","3","2","95","2","342","378","173","702","C0452138"
"1559","2","3","5","91","214","226","11","348","172","C0452138"
"2263","2","5","7","53","14","20","25","40","186","C0452147"
"6201","2","3","2","110","85","237","433","547","671","C0452147"
"6786","2","5","8","63","45","23","103","464","187","C0452148"
"2010","2","3","12","26","105","296","226","488","156","C0452148"
"7170","2","5","8","63","45","23","103","464","187","C0452148"
"4982","2","5","12","41","219","339","156","568","697","C0452148"
"2033","2","3","12","19","31","1","91","433","118","C0452148"
"5373","2","3","2","90","167","123","158","207","278","C0452168"
"9131","2","3","12","41","219","339","347","271","356","C0452168"
"6261","2","5","8","63","45","23","34","464","187","C0454455"
"3576","2","5","4","68","96","326","427","548","672","C0454455"
"1075","2","5","7","34","52","216","395","549","674","C0454455"
"1144","2","5","8","27","70","99","162","216","290","C0454455"
"4867","2","5","7","76","153","40","38","54","75","C0454455"
"54332","2","3","2","60","170","40","98","66","203","C0454455"
"10682","2","5","4","68","96","326","48","69","204","C0454455"
"4137","2","3","7","27","36","150","341","223","628","C0454455"
"3417","2","3","7","34","52","216","395","549","319","C0454596"
"1301","2","5","7","53","51","342","454","573","492","C0454596"
"8869","2","3","2","89","124","204","272","347","451","C0454641"
"6794","2","3","12","53","14","20","34","540","68","C0454641"
"3567","2","5","7","53","14","20","25","40","186","C0455503"
"6833","2","5","8","45","36","166","240","415","666","C0455503"
"10908","2","3","2","97","173","275","377","473","592","C0455988"
"5982","2","3","12","19","31","261","116","1","86","C0455988"
"64805","2","5","4","68","96","326","427","548","672","C0455988"
"7305","2","5","7","34","52","216","395","549","674","C0455988"
"1453","2","3","2","76","153","40","433","54","75","C0455988"
"5339","2","5","7","53","51","342","454","573","492","C0455988"
"10847","2","3","12","19","31","1","426","55","78","C0455988"
"5604","2","5","7","53","14","20","34","540","68","C0455988"
"1513","2","5","7","53","51","342","454","573","492","C0455988"
"1161","2","3","12","41","116","268","434","468","213","C0457013"
"26137","2","5","7","63","45","184","103","572","658","C0457013"
"5468","2","3","3","19","151","276","91","433","118","C0457133"
"25978","2","3","2","48","57","110","141","359","462","C0457133"
"23534","2","3","2","22","33","323","66","101","136","C0457133"
"4089","2","3","12","19","219","339","259","423","605","C0457133"
"2294","2","3","3","19","221","321","428","541","667","C0457133"
"6154","2","3","2","110","85","237","433","547","671","C0457133"
"6548","2","3","2","45","94","199","240","415","326","C0457133"
"79574","2","5","7","60","14","20","25","40","215","C0457133"
"24","2","3","12","41","116","268","423","536","445","C0457756"
"6591","2","3","12","19","31","1","426","55","78","C0457756"
"55997","2","5","3","53","221","321","259","423","389","C0457756"
"6866","2","5","4","68","96","326","427","548","672","C0457756"
"3954","2","3","2","48","170","67","119","444","593","C0457756"
"1387","2","3","12","19","31","276","91","433","118","C0457756"
"183","2","5","4","68","96","326","427","548","672","C0472813"
"6391","2","3","2","48","170","50","119","444","556","C0472813"
"2737","2","3","12","19","116","321","428","54","667","C0473133"
"3586","2","5","7","53","51","119","25","489","416","C0473133"
"2187","2","3","12","19","31","261","116","1","86","C0473133"
"718","2","5","7","34","51","119","395","549","674","C0473133"
"8013","2","3","3","19","151","276","91","433","118","C0473133"
"25886","2","3","12","76","153","76","136","472","435","C0473133"
"9723","2","5","7","53","51","342","79","560","373","C0473219"
"2316","2","5","7","53","51","342","454","573","702","C0473219"
"4261","2","3","12","53","184","119","156","287","116","C0473311"
"1499","2","3","12","19","221","197","259","560","422","C0473311"
"8085","2","3","12","19","31","1","426","55","78","C0473527"
"8924","2","3","12","41","116","268","434","468","213","C0473527"
