"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"941","2","5","7","53","51","119","25","40","186","C0751401"
"1356","2","3","7","53","51","342","454","573","492","C0751401"
"9997","2","3","2","48","170","50","119","444","556","C0751401"
"8260","2","3","12","41","85","266","76","287","78","C0751401"
"54903","2","3","12","76","153","40","38","54","75","C0751401"
"7476","2","5","3","68","221","197","259","560","422","C0751401"
"860","2","3","12","19","31","276","91","433","118","C0751401"
"6439","2","5","5","68","96","185","238","310","272","C0751401"
"2730","2","3","2","83","171","97","381","478","597","C0751401"
"3425","2","3","5","80","81","166","454","573","492","C0751422"
"6197","2","3","12","19","14","20","34","540","68","C0751422"
"3077","2","5","7","53","51","119","395","549","674","C0751435"
"3547","2","5","7","53","51","119","395","549","674","C0751435"
"1543","2","3","5","91","151","276","91","433","118","C0751435"
"8518","2","3","12","19","31","1","426","55","78","C0751435"
"5617","2","5","12","19","31","1","426","55","78","C0751435"
"6710","2","5","7","60","14","20","25","40","186","C0751466"
"4330","2","3","12","19","31","101","91","433","118","C0751466"
"21","2","3","5","47","144","185","238","310","272","C0751466"
"8516","2","5","7","53","51","342","454","573","492","C0751466"
"5190","2","3","5","43","161","305","409","208","482","C0751466"
"3683","2","5","7","53","51","119","395","549","674","C0751466"
"9829","2","5","7","60","14","184","341","544","669","C0751466"
"7153","2","3","12","19","31","261","116","1","86","C0751466"
"2335","2","5","7","53","51","342","454","573","492","C0751466"
"9582","2","3","12","76","153","40","38","54","75","C0751466"
"23141","2","3","12","76","105","40","226","489","435","C0751466"
"54808","2","3","12","76","153","40","38","54","75","C0751483"
"2131","2","3","2","74","58","112","148","181","416","C0751483"
"10084","2","3","2","22","33","323","66","101","136","C0751495"
"53335","2","3","12","19","31","1","426","55","78","C0751495"
"9469","2","3","2","103","189","303","29","475","467","C0751495"
"1300","2","5","7","53","51","342","454","573","492","C0751495"
"56652","2","3","3","19","151","276","91","433","118","C0751495"
"9572","2","3","3","19","151","276","91","433","118","C0751495"
"7380","2","3","6","25","105","75","226","489","156","C0751495"
"3172","2","3","3","19","151","276","91","433","118","C0751495"
"1908","2","5","4","68","96","326","427","548","672","C0751495"
"8085","2","3","12","19","31","1","426","55","78","C0751495"
"3852","2","1","6","11","142","225","142","220","298","C0751495"
"2657","2","5","7","53","51","342","259","423","389","C0751495"
"4952","2","3","5","60","54","184","30","544","669","C0751495"
"5290","2","3","7","53","14","20","25","40","186","C0751495"
"1277","2","5","7","53","51","342","454","573","492","C0751576"
"3930","2","3","2","22","33","323","66","3","464","C0751576"
"4359","2","5","7","53","51","342","454","573","492","C0751576"
"9056","2","3","8","45","94","199","240","415","666","C0751617"
"7428","2","3","12","41","116","268","434","468","213","C0751617"
"4330","2","3","12","19","31","101","91","433","118","C0751617"
"1855","2","5","12","76","153","197","259","560","422","C0751617"
"1075","2","5","7","34","52","216","395","549","674","C0751617"
"54757","2","5","7","53","51","342","454","573","492","C0751617"
"3077","2","5","7","53","51","119","395","549","674","C0751617"
"7490","2","3","3","19","221","321","428","541","667","C0751617"
"5922","2","5","7","60","54","24","30","46","72","C0751617"
"825","2","5","7","53","51","342","454","573","492","C0751617"
"4210","2","3","12","41","219","339","156","568","697","C0751617"
"3848","2","5","7","34","52","225","142","220","298","C0751617"
"23554","2","5","3","68","221","197","259","518","492","C0751617"
"240","2","3","7","34","52","216","395","489","416","C0751617"
"2483","2","3","2","22","33","323","66","101","136","C0751651"
"5617","2","5","12","19","31","1","426","55","78","C0751651"
"3981","2","3","12","19","31","261","116","1","86","C0751651"
"7299","2","3","5","23","18","138","250","332","407","C0751651"
"596","2","3","12","19","219","339","402","489","416","C0751651"
"7227","2","3","12","19","31","276","91","433","118","C0751651"
"5774","2","5","7","60","81","296","399","201","274","C0751651"
"9401","2","3","12","76","31","261","116","1","86","C0751651"
"811","2","3","2","41","116","342","423","536","342","C0751651"
"22891","2","3","12","76","153","40","341","54","75","C0751674"
"2052","2","3","5","91","130","114","290","367","475","C0751674"
"10978","2","3","2","22","33","323","66","101","136","C0751674"
"4137","2","3","7","27","36","150","341","223","628","C0751674"
"2147","2","5","7","68","51","342","454","573","492","C0751674"
"6689","2","3","12","19","31","276","91","433","118","C0751688"
"11160","2","3","12","41","116","268","423","536","445","C0751688"
"25782","2","5","7","60","54","24","30","46","72","C0751688"
"2719","2","5","7","53","51","342","454","573","492","C0751688"
"8195","2","3","12","76","153","76","38","54","75","C0751688"
"5830","2","3","5","43","161","305","409","208","482","C0751688"
"2353","2","3","12","19","31","1","91","489","416","C0751688"
"6303","2","3","2","67","118","160","261","188","423","C0751688"
"3955","2","5","8","89","124","143","428","236","667","C0751688"
"23322","2","3","12","76","153","40","38","54","75","C0751688"
"1030","2","3","12","19","31","1","426","55","78","C0751688"
"147183","2","1","6","11","142","225","142","220","298","C0751688"
"3290","2","3","2","69","83","101","94","133","239","C0751688"
"2074","2","3","12","19","31","1","426","55","78","C0751688"
"2200","2","5","7","53","51","342","454","573","492","C0751688"
"6550","2","3","2","45","94","199","240","415","163","C0751688"
"2074","2","3","12","19","31","1","426","55","78","C0751688"
"1788","2","3","12","19","31","1","426","55","78","C0751690"
"3178","2","3","2","22","33","323","66","101","136","C0751690"
"5130","2","3","2","85","143","286","51","488","102","C0751690"
"3339","2","5","7","53","51","342","454","573","492","C0751690"
"10577","2","5","7","34","52","216","395","549","674","C0751706"
"5832","2","3","2","101","62","189","182","509","252","C0751706"
"25885","2","3","12","19","31","1","426","55","78","C0751706"
"5155","2","5","7","53","51","342","454","573","186","C0751706"
"3265","2","5","7","60","54","24","30","46","72","C0751706"
"19","2","3","3","19","151","276","91","433","118","C0751706"
"6496","2","3","3","19","221","321","428","541","667","C0751706"
"5443","2","5","4","68","96","326","427","548","672","C0751748"
"594","2","3","2","67","92","293","55","75","311","C0751748"
"23064","2","3","6","11","31","261","142","220","664","C0751748"
"324","2","3","12","41","219","197","70","255","422","C0751748"
"2353","2","3","12","19","31","1","91","489","416","C0751783"
"8626","2","3","3","19","221","321","428","541","667","C0751783"
"22926","2","3","12","19","31","276","91","433","118","C0751785"
"6443","2","5","8","63","45","23","103","464","187","C0751785"
"421","2","5","7","42","51","335","444","560","373","C0751785"
"4853","2","3","12","19","124","143","428","236","667","C0751792"
"26119","2","5","7","60","14","184","341","544","669","C0751792"
"7259","2","3","12","19","31","1","426","55","78","C0751830"
"4036","2","5","7","60","14","184","341","544","669","C0751830"
"640","2","5","7","53","14","20","25","40","186","C0751830"
"7840","2","3","12","76","153","40","38","54","75","C0751870"
"4538","2","3","2","48","170","50","119","444","556","C0751870"
"10269","2","3","2","48","182","50","119","444","556","C0751870"
"65057","2","3","12","19","31","1","426","55","78","C0751882"
"10293","2","3","12","41","116","268","434","468","213","C0751882"
"3977","2","5","7","53","51","119","25","40","416","C0751883"
"10682","2","5","4","68","96","326","48","69","204","C0751883"
"5119","2","3","2","48","57","110","141","359","462","C0751883"
"6337","2","5","8","63","45","23","34","464","187","C0751883"
"3558","2","5","7","53","14","20","25","40","186","C0751883"
"10398","2","5","8","53","45","23","103","464","187","C0751883"
"2318","2","5","7","53","45","23","103","464","187","C0751883"
"26047","2","5","7","27","36","335","341","223","373","C0751883"
"2218","2","5","2","53","123","194","255","560","373","C0751883"
"2548","2","3","7","34","52","216","395","549","674","C0751883"
"5745","2","5","4","68","96","326","427","548","672","C0751883"
"23396","2","3","7","60","14","184","341","544","669","C0751884"
"6648","2","3","2","95","151","160","378","173","229","C0751884"
"6756","2","3","12","19","31","1","426","55","78","C0751884"
"673","2","5","7","53","14","20","34","540","68","C0751884"
"6469","2","5","3","53","221","197","259","560","422","C0751884"
"257","2","3","3","19","221","321","428","541","667","C0751884"
"5080","2","3","3","19","221","321","428","541","667","C0751884"
"10661","2","3","12","19","31","1","426","55","78","C0751884"
"1717","2","3","2","19","151","276","48","69","204","C0751895"
"2006","2","5","7","53","51","342","454","573","492","C0751895"
"51422","2","3","2","48","57","110","141","359","462","C0751895"
"4914","2","3","2","22","18","266","202","252","252","C0751895"
"4351","2","3","2","90","167","266","367","500","577","C0751895"
"6775","2","5","7","53","14","119","25","40","186","C0751955"
"3115","2","5","7","53","184","119","156","287","116","C0751955"
"5339","2","5","7","53","51","342","454","573","492","C0751955"
"5125","2","5","6","11","51","225","142","220","298","C0751955"
"4693","2","5","7","53","51","342","454","573","492","C0751955"
"6548","2","3","2","45","94","199","240","415","326","C0752109"
"773","2","5","8","27","36","166","341","223","628","C0752109"
"4952","2","3","5","60","54","184","30","544","669","C0752109"
"1289","2","5","7","53","51","342","454","573","492","C0752109"
"30008","2","5","7","53","51","342","454","573","492","C0752143"
"1277","2","5","7","53","51","342","454","573","492","C0752143"
"54714","2","5","8","63","36","166","106","110","158","C0752143"
"3630","2","5","7","53","14","20","25","40","186","C0752160"
"2737","2","3","12","19","116","321","428","54","667","C0752160"
"3592","2","5","7","53","51","119","25","489","416","C0752166"
"2263","2","5","7","53","14","20","25","40","186","C0752166"
"23230","2","5","7","11","142","71","341","560","219","C0752166"
"408","2","3","4","68","219","184","341","544","669","C0752166"
"5307","2","3","3","19","221","321","428","541","667","C0752166"
"4286","2","3","12","19","31","261","116","1","664","C0752166"
"79659","2","3","12","76","153","40","38","54","75","C0752166"
"4089","2","3","12","19","219","339","259","423","605","C0752166"
"10861","2","3","2","35","142","225","142","220","673","C0752166"
"2318","2","5","7","53","45","23","103","464","187","C0752166"
"7124","2","3","12","41","219","339","156","568","697","C0752166"
"10555","2","3","7","34","52","216","395","549","622","C0752166"
"2239","2","3","2","74","51","342","454","573","492","C0752166"
"3689","2","5","7","34","52","216","395","549","674","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"7461","2","3","7","60","153","40","38","93","75","C0752166"
"9241","2","5","7","53","51","342","259","423","389","C0752166"
"3690","2","5","7","53","51","342","454","573","492","C0752166"
"3561","2","5","7","53","14","20","25","40","186","C0752166"
"1947","2","5","7","53","51","20","25","560","373","C0752166"
"3845","2","5","7","60","54","24","30","46","72","C0752166"
"6347","2","5","7","53","51","119","427","489","416","C0752166"
"5159","2","5","7","53","14","20","25","40","186","C0752210"
"2629","2","3","5","80","81","250","291","152","420","C0752210"
"5727","2","3","12","68","221","197","259","560","422","C0752252"
"4337","2","3","2","80","91","75","204","267","352","C0752252"
"54714","2","5","8","63","36","166","106","110","158","C0752262"
"4358","2","3","5","43","161","305","409","208","482","C0752262"
"338","2","5","7","53","51","342","454","573","492","C0752282"
"6324","2","5","7","63","36","166","341","223","158","C0752282"
"6528","2","5","8","45","94","199","240","415","666","C0752282"
"650","2","5","7","53","51","342","259","423","389","C0752282"
"2099","2","3","12","19","151","276","91","433","118","C0752308"
"801","2","5","8","63","45","23","103","464","187","C0752308"
"9652","2","3","2","110","85","237","433","547","671","C0752308"
"1284","2","5","7","53","51","342","454","573","492","C0752308"
"4541","2","3","2","48","170","50","119","444","24","C0752308"
"29887","2","3","7","60","18","110","141","198","270","C0752323"
"1565","2","3","5","91","214","226","326","413","530","C0752323"
"23245","2","3","12","76","137","76","136","472","435","C0752323"
"1524","2","5","4","68","96","326","427","548","672","C0752323"
"51308","2","2","1","9","15","21","28","42","62","C0752323"
"10682","2","5","4","68","96","326","48","69","204","C0752323"
"410","2","3","7","34","52","216","395","549","674","C0752323"
"182","2","5","7","53","51","143","428","236","667","C0752323"
"4625","2","3","8","63","45","23","103","464","187","C0752323"
"25974","2","3","7","48","51","105","139","186","245","C0752347"
"4010","2","3","3","19","221","321","428","541","667","C0752347"
