"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2658","2","5","7","53","51","342","259","423","389","C0268363"
"2215","2","5","7","34","52","216","395","549","674","C0268363"
"1848","2","3","5","42","81","296","399","201","274","C0268363"
"5617","2","5","12","19","31","1","426","55","78","C0268363"
"4851","2","3","12","19","221","143","428","236","667","C0268374"
"5265","2","5","7","34","52","216","395","573","702","C0268374"
"5594","2","5","7","34","14","20","34","540","274","C0268374"
"2245","2","5","7","60","54","24","30","46","72","C0268374"
"940","2","5","7","53","14","20","25","40","186","C0268374"
"3558","2","5","7","53","14","20","25","40","186","C0268389"
"5818","2","5","7","53","51","335","444","560","373","C0268389"
"8518","2","3","12","19","31","1","426","55","78","C0268389"
"1311","2","5","7","53","51","342","454","573","492","C0268389"
"8815","2","3","12","22","33","323","66","444","664","C0268398"
"54583","2","3","12","41","116","268","434","568","605","C0268398"
"3593","2","5","7","53","51","119","25","489","416","C0268435"
"51085","2","3","2","48","57","110","141","359","462","C0268435"
"50485","2","3","12","19","31","261","116","1","86","C0268435"
"2121","2","3","12","41","116","268","434","568","605","C0268435"
"8629","2","3","12","19","221","1","428","541","667","C0268446"
"2584","2","3","2","72","117","196","257","326","46","C0268446"
"4990","2","3","3","19","221","321","428","541","667","C0268446"
"7403","2","3","12","19","31","1","426","55","78","C0268448"
"6833","2","5","8","45","36","166","240","415","666","C0268448"
"29954","2","5","2","27","206","324","430","215","290","C0268450"
"590","2","3","5","85","143","286","51","488","604","C0268450"
"7086","2","3","2","90","167","266","367","500","577","C0268464"
"8878","2","3","12","41","219","339","156","568","697","C0268464"
"2737","2","3","12","19","116","321","428","54","667","C0268464"
"8626","2","3","3","19","221","321","428","541","667","C0268483"
"2316","2","5","7","53","51","342","454","573","702","C0268483"
"5837","2","3","5","80","81","23","103","464","658","C0268483"
"843","2","3","12","41","219","339","156","568","697","C0268495"
"6899","2","5","7","53","184","335","259","560","373","C0268495"
"10718","2","5","7","53","14","20","25","40","186","C0268528"
"1610","2","3","5","80","81","305","409","208","482","C0268528"
"6016","2","5","7","60","54","24","30","46","72","C0268534"
"2168","2","3","3","19","151","276","91","433","118","C0268534"
"91942","2","3","2","48","170","50","119","444","556","C0268534"
"9719","2","5","7","53","51","342","454","573","492","C0268534"
"4851","2","3","12","19","221","143","428","236","667","C0268559"
"6495","2","3","3","19","221","321","428","541","667","C0268559"
"23025","2","5","7","60","36","71","341","223","624","C0268559"
"1588","2","3","5","79","159","256","350","27","44","C0268559"
"1051","2","3","12","19","31","276","91","433","118","C0268559"
"7508","2","3","12","19","31","261","116","1","664","C0268559"
"4864","2","3","5","48","152","184","341","544","669","C0268568"
"54551","2","3","12","41","219","197","156","568","422","C0268568"
"2969","2","3","12","19","31","276","91","433","118","C0268568"
"2317","2","5","7","63","45","23","103","287","664","C0268569"
"4287","2","3","12","41","116","268","434","468","215","C0268569"
"1363","2","5","7","27","36","184","141","359","411","C0268569"
"4990","2","3","3","19","221","321","428","541","667","C0268579"
"7422","2","5","7","53","51","342","454","573","702","C0268579"
"22926","2","3","12","19","31","276","91","433","118","C0268583"
"5194","2","3","5","43","161","305","409","208","482","C0268583"
"3340","2","3","2","74","58","112","148","193","525","C0268583"
"5727","2","3","12","68","221","197","259","560","422","C0268583"
"28234","2","5","8","35","41","77","40","57","80","C0268583"
"6234","2","3","2","110","85","237","433","547","671","C0268583"
"23096","2","5","7","60","54","24","30","46","72","C0268583"
"3593","2","5","7","53","51","119","25","489","416","C0268583"
"6905","2","3","12","76","153","40","38","54","75","C0268583"
"6556","2","3","7","34","52","216","395","549","674","C0268583"
"1493","2","5","7","53","51","119","25","40","186","C0268583"
"2261","2","5","7","53","14","20","25","40","186","C0268583"
"51151","2","3","5","23","18","138","250","332","407","C0268583"
"23317","2","5","7","34","52","216","395","549","674","C0268583"
"1896","2","5","12","41","219","339","156","568","697","C0268583"
"10491","2","5","7","53","51","342","454","573","492","C0268583"
"3717","2","5","7","53","14","20","25","40","186","C0268594"
"847","2","3","7","34","52","216","395","549","674","C0268594"
"10907","2","3","2","22","33","323","66","101","136","C0268594"
"3818","2","5","7","68","51","119","395","549","674","C0268594"
"7454","2","5","7","60","14","20","25","40","215","C0268594"
"2516","2","3","3","19","151","276","91","433","118","C0268596"
"9895","2","3","2","48","57","110","141","359","462","C0268596"
"51741","2","3","2","22","33","323","66","101","127","C0268596"
"5160","2","3","2","67","92","293","55","75","311","C0268600"
"10479","2","5","7","27","36","150","341","223","628","C0268600"
"6663","2","3","3","19","221","321","428","541","667","C0268621"
"1824","2","1","6","11","142","225","142","220","298","C0268621"
"5625","2","3","2","101","103","177","225","271","356","C0268621"
"9782","2","3","2","22","33","323","66","101","136","C0268621"
"7080","2","3","3","19","221","321","428","541","667","C0268621"
"5602","2","3","12","19","14","150","34","540","68","C0268621"
"158","2","3","4","96","177","61","373","341","142","C0268621"
"2010","2","3","12","26","105","296","226","488","156","C0268624"
"55172","2","5","7","27","36","150","341","223","628","C0268624"
"4902","2","5","7","53","14","20","25","40","186","C0268630"
"28234","2","5","8","35","41","77","40","57","80","C0268630"
"6853","2","5","7","27","36","150","341","223","628","C0268630"
"2121","2","3","12","41","116","268","434","568","605","C0268630"
"9241","2","5","7","53","51","342","259","423","389","C0268630"
"51684","2","3","12","41","116","268","38","54","75","C0268630"
"1187","2","5","8","63","45","23","34","464","187","C0268630"
"9487","2","3","5","80","81","142","176","235","317","C0268630"
"50617","2","3","5","29","88","100","125","168","223","C0268630"
"2176","2","3","12","19","31","261","116","1","86","C0268654"
"2261","2","5","7","53","14","20","25","40","186","C0268654"
"2332","2","3","2","22","33","71","373","466","609","C0268654"
"1030","2","3","12","19","31","1","426","55","78","C0268654"
"3172","2","3","3","19","151","276","91","433","118","C0268689"
"2166","2","3","2","11","142","152","142","570","298","C0268689"
"55624","2","3","2","78","123","194","255","215","412","C0268731"
"7546","2","5","3","19","221","321","79","560","373","C0268731"
"26040","2","3","12","19","31","1","116","297","78","C0268731"
"23203","2","3","5","80","81","50","304","167","593","C0268731"
"5906","2","5","7","34","52","216","30","46","72","C0268731"
"1535","2","5","7","34","52","216","395","549","674","C0268731"
"5373","2","3","2","90","167","123","158","207","278","C0268731"
"2736","2","3","12","41","116","321","428","54","667","C0268731"
"3920","2","5","7","34","52","216","395","549","674","C0268731"
"4750","2","5","12","76","14","20","34","540","68","C0268731"
"3767","2","5","8","63","36","166","106","110","158","C0268731"
"1295","2","5","7","53","51","342","454","573","492","C0268731"
"5189","2","3","5","43","161","305","409","208","482","C0268742"
"6845","2","5","7","60","14","184","341","544","669","C0268742"
"1289","2","5","7","53","51","342","454","573","492","C0268743"
"4204","2","3","12","19","31","1","426","55","78","C0268743"
"55636","2","3","3","19","221","321","428","423","389","C0268747"
"2542","2","3","5","80","81","296","399","500","577","C0268747"
"4867","2","5","7","76","153","40","38","54","75","C0268747"
"2263","2","5","7","53","14","20","25","40","186","C0268747"
"2673","2","3","2","110","94","178","226","297","380","C0268747"
"5745","2","5","4","68","96","326","427","548","672","C0268747"
"4942","2","3","2","67","94","199","182","509","666","C0268747"
"1548","2","3","5","91","214","226","326","447","586","C0269011"
"2099","2","3","12","19","151","276","91","433","118","C0269011"
"9049","2","3","3","41","151","276","378","271","356","C0269011"
"4041","2","5","3","68","221","197","259","560","422","C0269011"
"9940","2","3","5","68","221","321","428","447","586","C0269011"
"5428","2","3","2","48","170","50","119","167","593","C0269011"
"10262","2","3","2","22","33","323","66","101","136","C0269011"
"5290","2","3","7","53","14","20","25","40","186","C0269269"
"7099","2","5","7","41","219","339","156","568","697","C0269269"
"7422","2","5","7","53","51","342","454","573","702","C0269269"
"6566","2","3","2","67","37","316","422","535","660","C0269269"
"3553","2","5","7","53","51","119","25","489","416","C0269269"
"1956","2","5","7","53","14","184","45","544","669","C0269269"
"2494","2","3","3","19","151","276","91","433","118","C0269269"
"6336","2","5","8","63","36","166","341","390","158","C0270254"
"11231","2","3","2","110","105","178","226","297","380","C0270254"
"5457","2","3","3","19","221","321","428","541","667","C0270458"
"6201","2","3","2","110","85","237","433","547","671","C0270458"
"6949","2","3","2","110","85","237","164","390","311","C0270458"
"3689","2","5","7","34","52","216","395","549","674","C0270458"
"4582","2","5","7","53","206","324","430","429","544","C0270458"
"7422","2","5","7","53","51","342","454","573","702","C0270458"
"6845","2","5","7","60","14","184","341","544","669","C0270458"
"9742","2","3","12","76","153","40","38","54","75","C0270496"
"3039","2","3","5","35","41","118","155","287","116","C0270496"
"2255","2","5","7","53","14","20","25","40","186","C0270612"
"8289","2","3","12","19","31","1","426","55","78","C0270612"
"941","2","5","7","53","51","119","25","40","186","C0270612"
"58","2","5","8","63","45","23","103","464","187","C0270612"
"1181","2","5","8","63","45","23","34","464","187","C0270612"
"207","2","3","7","53","14","20","34","489","416","C0270612"
"54209","2","5","7","53","51","119","395","549","674","C0270612"
"5194","2","3","5","43","161","305","409","208","482","C0270612"
"1493","2","5","7","53","51","119","25","40","186","C0270612"
"2313","2","3","12","19","31","276","91","433","118","C0270612"
"9820","2","3","12","41","116","268","434","468","213","C0270612"
"1293","2","5","7","53","51","342","454","573","492","C0270612"
"641","2","3","12","19","31","261","116","1","86","C0270612"
"1824","2","1","6","11","142","225","142","220","298","C0270612"
"686","2","3","5","80","81","166","166","127","173","C0270612"
"51204","2","3","2","48","170","50","119","444","556","C0270612"
"4729","2","3","2","48","170","50","119","444","556","C0270612"
"9531","2","3","12","41","219","339","347","271","356","C0270612"
"9037","2","5","7","53","51","342","454","560","492","C0270612"
"10743","2","3","3","19","151","276","91","433","118","C0270612"
"27077","2","3","12","76","153","40","38","54","75","C0270612"
"1591","2","3","5","92","163","262","136","460","566","C0270612"
"55670","2","3","5","43","161","305","409","208","482","C0270612"
"3848","2","5","7","34","52","225","142","220","298","C0270612"
"1305","2","5","7","53","51","342","454","573","492","C0270612"
"2182","2","3","2","67","92","265","284","147","235","C0270612"
"2316","2","5","7","53","51","342","454","573","702","C0270612"
"22","2","3","2","48","170","279","423","274","154","C0270612"
"3516","2","3","12","19","31","143","428","236","667","C0270612"
"285590","2","5","7","60","14","20","25","40","215","C0270680"
"22868","2","3","2","48","182","67","76","463","153","C0270680"
"10262","2","3","2","22","33","323","66","101","136","C0270726"
"1832","2","5","7","34","52","225","142","220","298","C0270726"
"1387","2","3","12","19","31","276","91","433","118","C0270736"
"23600","2","3","5","80","81","305","409","208","482","C0270736"
"8626","2","3","3","19","221","321","428","541","667","C0270790"
"1591","2","3","5","92","163","262","136","460","566","C0270790"
"3920","2","5","7","34","52","216","395","549","674","C0270790"
"5351","2","5","7","53","51","342","454","573","492","C0270790"
"8085","2","3","12","19","31","1","426","55","78","C0270790"
"7490","2","3","3","19","221","321","428","541","667","C0270790"
"51","2","3","5","43","151","276","91","433","482","C0270790"
"7879","2","5","7","34","54","24","30","46","72","C0270790"
"4864","2","3","5","48","152","184","341","544","669","C0270834"
"4036","2","5","7","60","14","184","341","544","669","C0270834"
"3845","2","5","7","60","54","24","30","46","72","C0270834"
"2176","2","3","12","19","31","261","116","1","86","C0270834"
"27077","2","3","12","76","153","40","38","54","75","C0270834"
"860","2","3","12","19","31","276","91","433","118","C0270834"
"6997","2","5","3","53","221","321","259","423","389","C0270834"
"22827","2","3","2","22","33","323","66","101","136","C0270834"
"4882","2","3","4","68","96","326","427","548","672","C0270834"
"80224","2","3","2","48","170","50","119","444","556","C0270846"
"7415","2","3","7","34","52","216","395","536","445","C0270846"
"7473","2","5","3","68","221","197","259","560","422","C0270846"
