"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0920163"
"10577","2","5","7","34","52","216","395","549","674","C0920163"
"374654","2","3","12","76","153","40","38","54","75","C0920163"
"348","2","5","7","53","51","342","454","573","492","C0920163"
"2074","2","3","12","19","31","1","426","55","78","C0920163"
"5160","2","3","2","67","92","293","55","75","311","C0920163"
"6908","2","3","12","19","31","1","116","159","211","C0920163"
"3239","2","3","3","19","221","321","428","541","667","C0920269"
"55997","2","5","3","53","221","321","259","423","389","C0920269"
"10516","2","5","7","53","51","342","454","573","492","C0920269"
"2261","2","5","7","53","14","20","25","40","186","C0920269"
"26160","2","3","12","76","153","40","38","54","75","C0920269"
"5745","2","5","4","68","96","326","427","548","672","C0920269"
"30813","2","3","3","19","221","321","428","541","667","C0920269"
"9518","2","5","7","53","51","342","259","423","389","C0920269"
"135","2","5","4","68","96","326","427","548","672","C0920269"
"5972","2","5","5","34","52","216","397","418","568","C0920269"
"5728","2","3","5","80","81","339","156","568","605","C0920269"
"4041","2","5","3","68","221","197","259","560","422","C0920269"
"1644","2","3","2","88","79","239","333","258","345","C0920299"
"3845","2","5","7","60","54","24","30","46","72","C0920299"
"3643","2","5","7","53","14","20","25","40","186","C0920299"
"55112","2","3","12","76","153","40","38","54","75","C0920299"
"538","2","3","8","63","45","23","103","464","187","C0920299"
"2668","2","5","7","53","14","20","25","40","186","C0920299"
"3459","2","5","7","53","184","119","156","287","116","C0920299"
"5195","2","3","5","43","161","305","409","208","482","C0920299"
"1490","2","5","7","53","51","342","454","573","492","C0920299"
"4593","2","5","7","53","14","20","454","573","492","C0920299"
"2317","2","5","7","63","45","23","103","287","664","C0920350"
"9569","2","3","12","19","31","276","91","433","118","C0920350"
"6473","2","3","3","19","221","321","428","541","667","C0920350"
"7132","2","3","12","41","219","339","156","568","697","C0920350"
"4282","2","5","7","34","52","216","395","549","674","C0936248"
"4000","2","3","12","26","105","178","226","297","156","C0936248"
"857","2","5","7","53","45","23","57","83","422","C0947912"
"4318","2","5","7","34","52","216","395","573","492","C0947912"
"2187","2","3","12","19","31","261","116","1","86","C0947912"
"3984","2","5","7","53","14","20","34","540","68","C0947912"
"3199","2","3","3","19","221","321","428","541","667","C0947912"
"3030","2","3","2","48","57","339","44","65","31","C0947912"
"55315","2","3","5","80","81","296","62","94","150","C0947912"
"5573","2","3","12","19","184","118","155","287","116","C0947912"
"392255","2","5","7","53","51","342","259","423","389","C0948008"
"8450","2","3","12","41","116","268","434","468","213","C0948008"
"8856","2","3","3","19","151","276","91","433","118","C0948008"
"3516","2","3","12","19","31","143","428","236","667","C0948023"
"2736","2","3","12","41","116","321","428","54","667","C0948023"
"8314","2","3","12","41","31","1","426","55","78","C0948023"
"55572","2","3","2","48","170","50","119","444","556","C0948023"
"9896","2","3","5","80","81","296","399","201","274","C0948023"
"5728","2","3","5","80","81","339","156","568","605","C0948023"
"847","2","3","7","34","52","216","395","549","674","C0948023"
"2175","2","3","12","19","31","261","116","1","86","C0948023"
"3209","2","3","3","19","221","321","428","541","667","C0948023"
"5896","2","3","12","41","116","268","434","568","605","C0948023"
"4952","2","3","5","60","54","184","30","544","669","C0948023"
"5159","2","5","7","53","14","20","25","40","186","C0948023"
"5346","2","3","3","19","151","276","91","433","118","C0948023"
"421","2","5","7","42","51","335","444","560","373","C0948023"
"1855","2","5","12","76","153","197","259","560","422","C0948023"
"7291","2","3","12","19","151","276","91","489","416","C0948023"
"4854","2","5","7","53","51","143","428","236","667","C0948023"
"55612","2","5","7","60","36","71","177","560","701","C0948023"
"9464","2","3","12","19","31","276","91","433","118","C0948023"
"10060","2","3","8","41","45","23","423","464","445","C0948023"
"2077","2","3","12","76","153","40","38","54","75","C0948023"
"9101","2","3","12","41","219","339","156","568","605","C0948060"
"5476","2","3","7","34","52","216","395","152","310","C0948060"
"1789","2","3","12","19","31","1","426","55","78","C0948060"
"55219","2","5","2","27","51","335","444","560","373","C0948089"
"4000","2","3","12","26","105","178","226","297","156","C0948089"
"7547","2","3","3","19","221","321","428","541","667","C0948089"
"2811","2","5","7","53","51","1","454","573","78","C0948089"
"3265","2","5","7","60","54","24","30","46","72","C0948089"
"10806","2","3","12","76","153","40","38","54","75","C0948089"
"3426","2","5","7","53","51","119","395","549","674","C0948089"
"1145","2","5","8","27","70","99","162","216","290","C0948089"
"1956","2","5","7","53","14","184","45","544","669","C0948089"
"5122","2","5","4","27","36","184","141","359","411","C0948089"
"6392","2","3","2","48","170","50","119","444","556","C0948089"
"2033","2","3","12","19","31","1","91","433","118","C0948089"
"9469","2","3","2","103","189","303","29","475","467","C0948089"
"5605","2","5","7","53","14","20","34","540","68","C0948089"
"9370","2","5","3","41","151","276","91","433","118","C0948089"
"23529","2","5","7","53","51","119","25","40","416","C0948089"
"1804","2","5","7","27","36","150","341","223","628","C0948089"
"2314","2","3","12","63","45","184","103","572","658","C0948089"
"213","2","5","7","53","51","342","454","573","492","C0948089"
"3084","2","5","7","53","14","20","25","40","186","C0948089"
"4582","2","5","7","53","206","324","430","429","544","C0948089"
"54880","2","3","12","19","31","1","426","55","78","C0948089"
"1736","2","3","2","110","85","237","433","547","671","C0948089"
"29893","2","3","12","19","31","1","426","55","78","C0948089"
"551","2","5","4","68","96","326","427","548","672","C0948089"
"4625","2","3","8","63","45","23","103","464","187","C0948089"
"3106","2","5","7","34","52","119","395","549","674","C0948089"
"727897","2","3","2","89","206","324","430","429","544","C0948089"
"1184","2","5","8","63","45","23","34","464","187","C0948089"
"7157","2","3","12","19","31","261","402","489","551","C0948089"
"10019","2","5","7","53","14","20","25","40","116","C0948089"
"2592","2","3","2","68","117","196","257","326","419","C0948089"
"7020","2","3","12","19","31","276","91","433","664","C0948089"
"4000","2","3","12","26","105","178","226","297","156","C0948163"
"2200","2","5","7","53","51","342","454","573","492","C0948163"
"4508","2","3","2","48","170","50","119","444","556","C0948163"
"9607","2","5","4","68","96","326","427","548","672","C0948163"
"2261","2","5","7","53","14","20","25","40","186","C0948163"
"5663","2","5","7","34","52","216","395","549","667","C0948163"
"10312","2","3","7","34","52","216","395","549","674","C0948163"
"526","2","3","5","29","88","132","172","199","308","C0948163"
"2200","2","5","7","53","51","342","454","573","492","C0948163"
"3106","2","5","7","34","52","119","395","549","674","C0948163"
"5982","2","3","12","19","31","261","116","1","86","C0948163"
"9131","2","3","12","41","219","339","347","271","356","C0948163"
"9343","2","3","2","22","33","323","66","101","136","C0948163"
"2316","2","5","7","53","51","342","454","573","702","C0948163"
"3853","2","1","6","11","142","225","142","220","298","C0948163"
"4137","2","3","7","27","36","150","341","223","628","C0948163"
"6834","2","3","2","48","170","50","119","444","556","C0948163"
"1824","2","1","6","11","142","225","142","220","298","C0948163"
"6197","2","3","12","19","14","20","34","540","68","C0948187"
"1134","2","5","8","27","70","99","162","216","290","C0948187"
"593","2","3","2","67","92","293","55","75","311","C0948187"
"8626","2","3","3","19","221","321","428","541","667","C0948187"
"6927","2","3","3","19","221","321","428","541","667","C0948187"
"10815","2","5","7","60","36","71","341","223","666","C0948187"
"2483","2","3","2","22","33","323","66","101","136","C0948187"
"7305","2","5","7","34","52","216","395","549","674","C0948187"
"1738","2","3","2","67","92","293","55","75","311","C0948187"
"57680","2","3","12","19","31","1","426","55","78","C0948187"
"4703","2","5","7","60","45","23","103","464","187","C0948187"
"4204","2","3","12","19","31","1","426","55","78","C0948387"
"10293","2","3","12","41","116","268","434","468","213","C0948387"
"4763","2","5","7","60","54","24","30","46","214","C0948387"
"6949","2","3","2","110","85","237","164","390","311","C0948387"
"4137","2","3","7","27","36","150","341","223","628","C0948387"
"3972","2","5","4","68","96","326","427","548","672","C0948387"
"1756","2","5","8","63","45","23","103","464","187","C0948480"
"7466","2","5","7","53","51","342","454","573","492","C0948480"
"2720","2","3","7","34","52","216","395","21","599","C0948480"
"6514","2","5","7","90","216","337","448","565","562","C0948480"
"4541","2","3","2","48","170","50","119","444","24","C0948480"
"930","2","5","7","53","14","119","25","40","186","C0948585"
"54209","2","5","7","53","51","119","395","549","674","C0948585"
"4692","2","5","7","53","51","119","402","489","416","C0948585"
"4089","2","3","12","19","219","339","259","423","605","C0948585"
"8985","2","5","7","53","51","342","454","573","492","C0948585"
"617","2","3","2","48","170","50","304","167","593","C0948585"
"1410","2","3","12","63","45","23","38","54","187","C0948585"
"5160","2","3","2","67","92","293","55","75","311","C0948643"
"6311","2","3","2","22","33","323","66","362","468","C0948643"
"54716","2","5","8","45","94","199","240","415","666","C0948643"
"283989","2","3","12","22","33","323","66","101","664","C0948740"
"6103","2","3","12","76","153","40","38","54","75","C0948740"
"4810","2","3","2","76","57","110","444","560","373","C0948740"
"8200","2","5","7","53","51","342","259","423","389","C0948740"
"3664","2","5","7","53","184","119","156","287","116","C0948740"
"1457","2","3","12","19","31","286","51","488","102","C0948740"
"2254","2","5","7","53","14","20","25","40","186","C0948740"
"8626","2","3","3","19","221","321","428","541","667","C0948740"
"5830","2","3","5","43","161","305","409","208","482","C0948740"
"55636","2","3","3","19","221","321","428","423","389","C0948740"
"1289","2","5","7","53","51","342","454","573","492","C0948740"
"5728","2","3","5","80","81","339","156","568","605","C0948740"
"6718","2","3","2","46","136","227","168","225","490","C0948740"
"7157","2","3","12","19","31","261","402","489","551","C0949059"
"10269","2","3","2","48","182","50","119","444","556","C0949059"
"6201","2","3","2","110","85","237","433","547","671","C0949059"
"7037","2","5","7","60","14","184","341","544","669","C0949059"
"5897","2","3","12","41","116","268","141","568","605","C0949059"
"6197","2","3","12","19","14","20","34","540","68","C0949059"
"55005","2","3","2","68","96","326","427","429","544","C0949059"
"2200","2","5","7","53","51","342","454","573","492","C0949059"
"54808","2","3","12","76","153","40","38","54","75","C0949116"
"2736","2","3","12","41","116","321","428","54","667","C0949116"
"118856","2","5","7","53","51","342","454","573","492","C0949173"
"4952","2","3","5","60","54","184","30","544","669","C0949173"
"2077","2","3","12","76","153","40","38","54","75","C0949173"
"1184","2","5","8","63","45","23","34","464","187","C0949445"
"7253","2","5","4","68","96","326","427","548","672","C0949445"
"8820","2","3","3","19","221","321","428","541","667","C0949445"
"22845","2","3","2","48","68","125","161","214","288","C0949445"
"54187","2","3","5","80","81","296","272","452","148","C0949445"
"215","2","3","5","47","144","185","238","310","392","C0949445"
"1947","2","5","7","53","51","20","25","560","373","C0949445"
"1081","2","5","4","68","96","326","427","548","672","C0949445"
"1355","2","3","2","48","170","50","119","444","556","C0949445"
"2218","2","5","2","53","123","194","255","560","373","C0949445"
"667","2","5","7","53","51","342","454","573","492","C0949445"
"5551","2","5","7","53","51","119","395","549","674","C0949445"
"429","2","3","3","19","221","321","428","541","667","C0949445"
"9401","2","3","12","76","31","261","116","1","86","C0949445"
"7474","2","5","3","68","221","184","259","544","669","C0949445"
"2033","2","3","12","19","31","1","91","433","118","C0949445"
"26277","2","3","12","19","31","1","426","1","78","C0949445"
"2778","2","5","4","68","96","326","427","548","672","C0949506"
"778","2","5","8","63","36","166","341","223","158","C0949506"
"3852","2","1","6","11","142","225","142","220","298","C0949506"
"6655","2","5","7","60","54","24","30","46","72","C0949506"
"3373","2","3","5","80","51","342","454","573","492","C0949595"
"5824","2","3","5","47","144","185","238","310","392","C0949595"
"3930","2","3","2","22","33","323","66","3","464","C0949595"
"3586","2","5","7","53","51","119","25","489","416","C0949595"
"23400","2","5","8","63","45","23","103","464","187","C0949595"
"51741","2","3","2","22","33","323","66","101","127","C0949658"
"2200","2","5","7","53","51","342","454","573","492","C0949658"
"6311","2","3","2","22","33","323","66","362","468","C0949658"
