"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2773","2","5","4","68","96","326","427","548","672","C1859896"
"867","2","5","7","53","14","184","25","40","669","C1859896"
"2065","2","5","7","53","14","20","25","40","186","C1859896"
"9469","2","3","2","103","189","303","29","475","467","C1859896"
"5105","2","3","3","67","151","276","91","433","118","C1859923"
"6689","2","3","12","19","31","276","91","433","118","C1859923"
"2563","2","5","8","27","70","99","162","216","290","C1859923"
"3767","2","5","8","63","36","166","106","110","158","C1859966"
"5518","2","3","12","76","153","40","38","54","435","C1859966"
"8813","2","3","2","48","116","142","136","280","363","C1859966"
"3655","2","5","7","53","51","342","454","573","492","C1859974"
"54903","2","3","12","76","153","40","38","54","75","C1859974"
"7516","2","3","12","19","31","261","116","1","86","C1859974"
"1292","2","5","7","53","51","342","454","573","492","C1859974"
"50964","2","5","3","68","221","197","259","423","422","C1859974"
"4352","2","5","7","53","14","20","25","40","186","C1859979"
"6640","2","5","7","42","36","71","177","223","219","C1859979"
"4609","2","3","12","19","31","1","160","107","416","C1859980"
"9993","2","5","7","53","51","342","454","573","492","C1859980"
"1352","2","3","2","48","170","50","119","444","556","C1859980"
"5476","2","3","7","34","52","216","395","152","310","C1859980"
"9939","2","3","2","22","33","323","66","101","136","C1859980"
"3848","2","5","7","34","52","225","142","220","298","C1859980"
"668","2","3","12","19","221","321","428","541","664","C1859980"
"7249","2","3","7","60","57","110","141","359","462","C1859980"
"6005","2","3","2","16","197","45","155","78","695","C1859980"
"190","2","3","3","19","151","276","91","433","118","C1860050"
"11340","2","3","2","110","85","237","433","547","671","C1860050"
"6513","2","5","7","90","216","337","448","565","562","C1860050"
"977","2","5","7","53","51","342","454","573","492","C1860050"
"788","2","3","2","45","151","199","240","415","666","C1860050"
"51004","2","3","5","48","74","135","171","227","63","C1860050"
"6689","2","3","12","19","31","276","91","433","118","C1860050"
"3304","2","5","7","34","52","216","395","271","356","C1860069"
"26277","2","3","12","19","31","1","426","1","78","C1860069"
"10686","2","5","6","42","36","71","177","64","219","C1860069"
"6949","2","3","2","110","85","237","164","390","311","C1860069"
"5813","2","3","12","19","31","1","116","159","211","C1860099"
"51364","2","3","6","11","142","225","142","220","298","C1860099"
"6323","2","5","8","63","36","166","341","390","158","C1860099"
"23556","2","3","2","61","77","142","176","235","317","C1860105"
"3417","2","3","7","34","52","216","395","549","319","C1860105"
"1716","2","3","2","27","36","150","221","138","188","C1860105"
"595","2","3","12","19","31","1","426","489","416","C1860105"
"1441","2","5","7","53","51","119","25","40","186","C1860107"
"8029","2","5","7","53","51","105","139","186","245","C1860107"
"7319","2","3","12","41","116","268","434","468","213","C1860107"
"1747","2","3","3","19","221","321","428","541","667","C1860121"
"2260","2","5","7","53","14","20","25","40","186","C1860121"
"5396","2","3","3","19","221","321","428","541","667","C1860121"
"10210","2","3","12","41","116","268","434","468","213","C1860121"
"4810","2","3","2","76","57","110","444","560","373","C1860121"
"3417","2","3","7","34","52","216","395","549","319","C1860121"
"6638","2","3","2","22","33","323","66","101","136","C1860121"
"8195","2","3","12","76","153","76","38","54","75","C1860121"
"5781","2","5","7","53","14","20","25","40","186","C1860121"
"51293","2","5","7","48","51","105","139","186","245","C1860121"
"2033","2","3","12","19","31","1","91","433","118","C1860121"
"3630","2","5","7","53","14","20","25","40","186","C1860121"
"4693","2","5","7","53","51","342","454","573","492","C1860121"
"6774","2","3","12","53","14","276","25","489","416","C1860121"
"5158","2","3","4","68","45","272","259","518","621","C1860121"
"10572","2","3","12","41","219","339","402","489","697","C1860121"
"6473","2","3","3","19","221","321","428","541","667","C1860121"
"1441","2","5","7","53","51","119","25","40","186","C1860121"
"356","2","5","7","53","219","339","25","489","697","C1860121"
"6354","2","5","4","68","96","326","427","548","672","C1860121"
"1956","2","5","7","53","14","184","45","544","669","C1860121"
"25886","2","3","12","76","153","76","136","472","435","C1860121"
"4261","2","3","12","53","184","119","156","287","116","C1860121"
"5832","2","3","2","101","62","189","182","509","252","C1860121"
"7416","2","3","2","48","170","339","304","167","593","C1860121"
"11277","2","3","12","19","31","261","116","1","86","C1860121"
"51750","2","3","12","19","31","261","116","1","86","C1860121"
"5826","2","3","7","48","161","105","139","186","245","C1860121"
"2010","2","3","12","26","105","296","226","488","156","C1860127"
"4041","2","5","3","68","221","197","259","560","422","C1860127"
"3284","2","3","2","69","98","169","299","183","243","C1860127"
"55135","2","3","12","76","137","76","136","472","435","C1860127"
"1026","2","3","12","19","31","1","116","489","416","C1860127"
"1071","2","5","7","53","51","342","454","573","492","C1860127"
"6329","2","5","8","63","36","166","341","390","158","C1860127"
"9173","2","5","7","53","14","20","25","40","186","C1860127"
"2776","2","5","4","68","96","326","427","548","672","C1860127"
"1312","2","3","2","87","79","105","426","129","25","C1860127"
"54567","2","5","7","53","51","143","428","236","667","C1860127"
"8565","2","3","2","110","85","237","433","547","154","C1860127"
"1959","2","3","3","19","151","276","91","433","118","C1860127"
"8242","2","3","12","19","31","1","426","55","78","C1860127"
"773","2","5","8","27","36","166","341","223","628","C1860128"
"1947","2","5","7","53","51","20","25","560","373","C1860128"
"4054","2","5","7","53","51","342","454","573","492","C1860130"
"55612","2","5","7","60","36","71","177","560","701","C1860130"
"2073","2","3","12","19","31","261","116","1","86","C1860164"
"1278","2","5","7","53","51","342","454","573","492","C1860164"
"64240","2","3","5","47","144","185","238","310","392","C1860164"
"5583","2","5","7","53","14","20","34","540","68","C1860176"
"5447","2","3","5","91","214","271","372","471","586","C1860176"
"7169","2","5","8","63","45","23","103","464","187","C1860182"
"2516","2","3","3","19","151","276","91","433","118","C1860182"
"8036","2","5","7","60","54","296","399","359","658","C1860182"
"1028","2","3","12","19","31","1","116","1","86","C1860202"
"7128","2","3","12","41","219","339","156","568","697","C1860202"
"51741","2","3","2","22","33","323","66","101","127","C1860236"
"6908","2","3","12","19","31","1","116","159","211","C1860236"
"8626","2","3","3","19","221","321","428","541","667","C1860236"
"170302","2","3","3","19","221","321","428","541","667","C1860236"
"8200","2","5","7","53","51","342","259","423","389","C1860236"
"3236","2","3","3","19","221","321","428","541","667","C1860236"
"5444","2","3","5","80","147","236","328","411","229","C1860236"
"7469","2","3","12","19","31","261","116","159","211","C1860236"
"5447","2","3","5","91","214","271","372","471","586","C1860236"
"695","2","5","7","53","14","20","25","40","186","C1860236"
"2879","2","3","5","80","81","166","378","173","229","C1860236"
"1910","2","5","4","68","96","326","427","548","672","C1860236"
"5781","2","5","7","53","14","20","25","40","186","C1860236"
"9570","2","3","7","60","153","40","38","66","203","C1860236"
"6340","2","5","8","63","45","23","34","464","187","C1860236"
"717","2","5","7","53","51","119","395","549","674","C1860236"
"51574","2","3","2","22","33","323","66","101","136","C1860236"
"2263","2","5","7","53","14","20","25","40","186","C1860236"
"5602","2","3","12","19","14","150","34","540","68","C1860236"
"6663","2","3","3","19","221","321","428","541","667","C1860236"
"26504","2","3","5","42","81","296","399","201","274","C1860236"
"5824","2","3","5","47","144","185","238","310","392","C1860236"
"29110","2","3","12","41","219","339","156","568","697","C1860236"
"6487","2","3","2","89","124","204","272","236","667","C1860236"
"3507","2","5","7","53","51","119","395","549","674","C1860236"
"3426","2","5","7","53","51","119","395","549","674","C1860236"
"10913","2","3","12","41","219","339","156","568","697","C1860236"
"3000","2","5","4","68","96","326","427","548","672","C1860236"
"9409","2","3","5","43","161","305","409","208","482","C1860236"
"4318","2","5","7","34","52","216","395","573","492","C1860236"
"2184","2","3","5","76","153","138","236","332","407","C1860236"
"931","2","5","7","53","14","119","156","287","116","C1860236"
"7334","2","3","12","41","116","268","434","468","213","C1860236"
"3265","2","5","7","60","54","24","30","46","72","C1860243"
"5830","2","3","5","43","161","305","409","208","482","C1860243"
"10891","2","3","3","19","151","276","91","433","118","C1860243"
"54768","2","3","12","41","92","197","57","198","517","C1860243"
"5373","2","3","2","90","167","123","158","207","278","C1860243"
"5350","2","5","8","63","45","23","103","464","187","C1860244"
"5657","2","5","7","34","52","216","395","549","674","C1860244"
"9569","2","3","12","19","31","276","91","433","118","C1860244"
"114327","2","3","12","11","142","225","142","220","298","C1860244"
"2736","2","3","12","41","116","321","428","54","667","C1860244"
"6905","2","3","12","76","153","40","38","54","75","C1860244"
"55699","2","3","2","110","85","67","76","252","154","C1860245"
"4607","2","5","7","53","51","23","103","464","187","C1860245"
"8893","2","3","2","110","85","237","433","547","671","C1860245"
"10804","2","3","12","76","153","40","38","54","75","C1860245"
"8260","2","3","12","41","85","266","76","287","78","C1860245"
"5745","2","5","4","68","96","326","427","548","672","C1860247"
"22796","2","5","7","60","153","40","38","66","203","C1860247"
"2581","2","3","5","80","81","250","291","152","420","C1860247"
"1281","2","5","7","53","51","342","454","573","492","C1860247"
"6926","2","5","7","53","51","335","259","560","373","C1860247"
"776","2","5","8","63","36","166","341","390","158","C1860247"
"3845","2","5","7","60","54","24","30","46","72","C1860247"
"5130","2","3","2","85","143","286","51","488","102","C1860253"
"1967","2","3","2","110","85","237","433","547","671","C1860253"
"8878","2","3","12","41","219","339","156","568","697","C1860253"
"4854","2","5","7","53","51","143","428","236","667","C1860253"
"23746","2","3","12","41","83","101","126","271","356","C1860253"
"6524","2","5","8","45","94","199","240","415","666","C1860253"
"4351","2","3","2","90","167","266","367","500","577","C1860253"
"22900","2","3","12","41","219","339","156","568","697","C1860335"
"54567","2","5","7","53","51","143","428","236","667","C1860335"
"1436","2","5","7","53","14","20","25","40","186","C1860335"
"7456","2","5","7","60","14","20","25","40","215","C1860335"
"23411","2","3","12","19","31","1","91","433","118","C1860335"
"5277","2","3","2","61","77","142","176","235","317","C1860344"
"4512","2","3","2","48","170","110","141","359","8","C1860344"
"7840","2","3","12","76","153","40","38","54","75","C1860344"
"2332","2","3","2","22","33","71","373","466","609","C1860344"
"6519","2","3","5","45","94","199","240","415","666","C1860394"
"7040","2","5","7","53","51","342","454","573","492","C1860394"
"847","2","3","7","34","52","216","395","549","674","C1860394"
"7048","2","5","7","53","51","342","259","423","389","C1860394"
"3630","2","5","7","53","14","20","25","40","186","C1860450"
"2316","2","5","7","53","51","342","454","573","702","C1860450"
"2332","2","3","2","22","33","71","373","466","609","C1860450"
"54567","2","5","7","53","51","143","428","236","667","C1860450"
"23590","2","3","2","48","170","50","119","444","556","C1860450"
"182","2","5","7","53","51","143","428","236","667","C1860450"
"713","2","5","7","53","51","119","395","549","674","C1860450"
"1535","2","5","7","34","52","216","395","549","674","C1860450"
"4726","2","3","2","48","170","50","119","444","556","C1860475"
"5371","2","3","12","19","31","1","91","287","116","C1860475"
"23522","2","3","12","19","31","1","426","55","78","C1860475"
"2969","2","3","12","19","31","276","91","433","118","C1860475"
"26160","2","3","12","76","153","40","38","54","75","C1860475"
"672","2","3","12","19","31","261","116","1","86","C1860475"
"51684","2","3","12","41","116","268","38","54","75","C1860475"
"2132","2","3","2","74","58","112","148","193","263","C1860475"
"1594","2","3","5","92","163","96","363","460","487","C1860475"
"22858","2","3","7","53","14","20","34","540","68","C1860475"
"3620","2","3","5","91","214","183","307","391","507","C1860475"
"10084","2","3","2","22","33","323","66","101","136","C1860475"
"2720","2","3","7","34","52","216","395","21","599","C1860475"
"54880","2","3","12","19","31","1","426","55","78","C1860475"
"8820","2","3","3","19","221","321","428","541","667","C1860475"
"4088","2","3","12","19","219","339","259","423","605","C1860488"
"4157","2","5","4","68","96","326","427","548","672","C1860488"
"9759","2","3","12","19","31","276","91","433","118","C1860488"
"673","2","5","7","53","14","20","34","540","68","C1860493"
"1144","2","5","8","27","70","99","162","216","290","C1860493"
