"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37098","55670","2","3","5","43","161","305","409","208","482","C4011788"
"37099","4763","2","5","7","60","54","24","30","46","214","C4011926"
"37100","2109","2","3","2","48","170","50","119","444","556","C4011926"
"37101","1387","2","3","12","19","31","276","91","433","118","C4012359"
"37102","51305","2","5","8","63","36","166","106","110","158","C4012359"
"37103","6648","2","3","2","95","151","160","378","173","229","C4012359"
"37104","5172","2","5","8","45","94","199","240","415","666","C4012359"
"37105","10020","2","3","2","89","124","204","42","452","258","C4012359"
"37106","5020","2","5","4","68","96","326","427","548","672","C4012359"
"37107","3920","2","5","7","34","52","216","395","549","674","C4012359"
"37108","213","2","5","7","53","51","342","454","573","492","C4012359"
"37109","5745","2","5","4","68","96","326","427","548","672","C4012968"
"37110","633","2","5","7","53","51","342","454","573","492","C4012968"
"37111","5644","2","5","7","68","51","119","395","549","674","C4012968"
"37112","6786","2","5","8","63","45","23","103","464","187","C4012968"
"37113","26277","2","3","12","19","31","1","426","1","78","C4012968"
"37114","8260","2","3","12","41","85","266","76","287","78","C4012968"
"37115","4000","2","3","12","26","105","178","226","297","156","C4012968"
"37116","8842","2","5","5","53","82","147","184","179","328","C4012968"
"37117","4535","2","3","2","48","170","50","119","444","556","C4012968"
"37118","9381","2","5","7","53","33","342","34","540","492","C4012968"
"37119","23299","2","3","12","76","153","40","38","54","75","C4012968"
"37120","5443","2","5","4","68","96","326","427","548","672","C4012968"
"37121","210","2","3","7","34","52","216","395","549","674","C4012968"
"37122","29089","2","3","12","41","116","268","434","468","213","C4012968"
"37123","2253","2","5","7","53","14","20","25","40","186","C4013429"
"37124","2588","2","3","7","34","52","216","395","549","674","C4013429"
"37125","5077","2","3","3","19","221","321","428","541","667","C4014605"
"37126","6775","2","5","7","53","14","119","25","40","186","C4014605"
"37127","6663","2","3","3","19","221","321","428","541","667","C4014733"
"37128","6948","2","5","7","48","51","105","139","186","245","C4014733"
"37129","5604","2","5","7","53","14","20","34","540","68","C4014733"
"37130","29072","2","3","12","19","31","1","426","55","78","C4014733"
"37131","3575","2","5","7","53","51","184","341","544","669","C4015465"
"37132","3912","2","5","7","53","51","342","454","573","492","C4015465"
"37133","3082","2","5","7","53","51","342","25","40","186","C4018860"
"37134","24","2","3","12","41","116","268","423","536","445","C4018860"
"37135","10087","2","3","7","50","47","39","100","321","255","C4018860"
"37136","2693","2","5","4","68","96","326","427","548","672","C4018860"
"37137","72","2","5","8","63","45","23","103","464","187","C4018860"
"37138","5191","2","3","5","43","161","305","409","208","482","C4018860"
"37139","5318","2","1","6","11","142","225","142","220","298","C4018860"
"37140","570","2","3","5","43","161","305","409","255","56","C4018860"
"37141","4312","2","5","7","53","51","342","454","573","492","C4018871"
"37142","64711","2","3","2","74","58","112","148","499","665","C4018871"
"37143","1289","2","5","7","53","51","342","454","573","492","C4018871"
"37144","5566","2","3","12","76","14","20","34","540","75","C4018871"
"37145","51204","2","3","2","48","170","50","119","444","556","C4019436"
"37146","7048","2","5","7","53","51","342","259","423","389","C4019436"
"37147","29954","2","5","2","27","206","324","430","215","290","C4019436"
"37148","9971","2","3","3","19","151","276","91","433","118","C4019436"
"37149","1584","2","3","5","79","159","256","276","353","456","C4020690"
"37150","54880","2","3","12","19","31","1","426","55","78","C4020690"
"37151","4001","2","3","12","76","31","40","38","54","75","C4020690"
"37152","6049","2","3","12","41","116","268","434","468","213","C4020690"
"37153","1769","2","3","12","76","153","40","38","54","75","C4020691"
"37154","5172","2","5","8","45","94","199","240","415","666","C4020691"
"37155","3115","2","5","7","53","184","119","156","287","116","C4020691"
"37156","2261","2","5","7","53","14","20","25","40","186","C4020695"
"37157","3630","2","5","7","53","14","20","25","40","186","C4020695"
"37158","2100","2","3","3","19","151","276","91","433","118","C4020697"
"37159","9759","2","3","12","19","31","276","91","433","118","C4020697"
"37160","1277","2","5","7","53","51","342","454","573","492","C4020700"
"37161","6469","2","5","3","53","221","197","259","560","422","C4020700"
"37162","4015","2","5","7","53","51","342","454","573","492","C4020707"
"37163","8600","2","5","7","41","219","339","156","568","697","C4020707"
"37164","23126","2","3","12","19","31","276","426","55","78","C4020713"
"37165","26137","2","5","7","63","45","184","103","572","658","C4020713"
"37166","54790","2","3","12","19","31","1","426","55","78","C4020713"
"37167","1387","2","3","12","19","31","276","91","433","118","C4020718"
"37168","2703","2","3","12","76","153","40","38","54","75","C4020718"
"37169","4487","2","3","3","19","221","321","428","541","667","C4020730"
"37170","8878","2","3","12","41","219","339","156","568","697","C4020730"
"37171","51750","2","3","12","19","31","261","116","1","86","C4020730"
"37172","2033","2","3","12","19","31","1","91","433","118","C4020730"
"37173","7297","2","5","7","53","184","119","25","40","186","C4020730"
"37174","5728","2","3","5","80","81","339","156","568","605","C4020730"
"37175","54888","2","3","2","110","85","152","129","252","154","C4020730"
"37176","8195","2","3","12","76","153","76","38","54","75","C4020730"
"37177","857","2","5","7","53","45","23","57","83","422","C4020730"
"37178","760","2","3","5","35","41","77","40","78","178","C4020730"
"37179","8573","2","5","7","53","36","71","341","223","219","C4020730"
"37180","5908","2","5","7","34","52","216","30","46","72","C4020730"
"37181","3630","2","5","7","53","14","20","25","40","186","C4020730"
"37182","1938","2","3","7","34","52","216","395","549","671","C4020731"
"37183","5468","2","3","3","19","151","276","91","433","118","C4020731"
"37184","9791","2","3","8","45","94","199","240","415","666","C4020731"
"37185","345","2","5","7","53","51","342","454","573","492","C4020731"
"37186","3651","2","3","3","19","221","321","428","541","667","C4020732"
"37187","1141","2","5","8","27","70","99","162","216","290","C4020732"
"37188","8243","2","3","12","76","31","40","38","54","75","C4020732"
"37189","5728","2","3","5","80","81","339","156","568","605","C4020734"
"37190","1020","2","3","12","19","14","118","34","540","68","C4020734"
"37191","2218","2","5","2","53","123","194","255","560","373","C4020734"
"37192","5077","2","3","3","19","221","321","428","541","667","C4020734"
"37193","50814","2","3","2","69","221","73","360","86","119","C4020734"
"37194","5192","2","3","5","43","161","305","409","208","482","C4020734"
"37195","7389","2","3","2","17","24","51","132","210","123","C4020734"
"37196","8216","2","3","12","41","119","330","214","454","144","C4020734"
"37197","37","2","3","2","110","105","178","226","297","380","C4020734"
"37198","9131","2","3","12","41","219","339","347","271","356","C4020734"
"37199","4914","2","3","2","22","18","266","202","252","252","C4020734"
"37200","28982","2","3","5","25","44","165","101","274","358","C4020734"
"37201","54790","2","3","12","19","31","1","426","55","78","C4020734"
"37202","4613","2","3","12","19","31","1","426","55","78","C4020734"
"37203","5167","2","3","5","32","93","163","207","303","126","C4020738"
"37204","8302","2","5","7","53","51","119","395","549","674","C4020738"
"37205","4535","2","3","2","48","170","50","119","444","556","C4020739"
"37206","2006","2","5","7","53","51","342","454","573","492","C4020739"
"37207","2263","2","5","7","53","14","20","25","40","186","C4020743"
"37208","51360","2","3","3","26","35","276","91","433","203","C4020743"
"37209","63894","2","3","2","48","81","184","202","66","203","C4020744"
"37210","4099","2","5","7","27","51","150","444","223","628","C4020744"
"37211","23317","2","5","7","34","52","216","395","549","674","C4020747"
"37212","182","2","5","7","53","51","143","428","236","667","C4020747"
"37213","2316","2","5","7","53","51","342","454","573","702","C4020747"
"37214","5956","2","5","4","68","96","326","427","548","672","C4020747"
"37215","1763","2","3","12","19","31","261","116","1","86","C4020747"
"37216","9126","2","3","12","76","153","40","38","54","75","C4020747"
"37217","3423","2","3","5","74","3","342","374","294","590","C4020747"
"37218","1145","2","5","8","27","70","99","162","216","290","C4020747"
"37219","54977","2","3","2","110","85","118","155","287","116","C4020747"
"37220","125","2","3","2","75","120","200","263","251","425","C4020747"
"37221","9631","2","3","12","22","33","323","66","101","664","C4020747"
"37222","23483","2","3","2","28","191","306","143","452","258","C4020747"
"37223","55654","2","3","2","22","33","323","66","198","270","C4020747"
"37224","10320","2","5","7","19","119","143","214","236","389","C4020747"
"37225","55737","2","3","2","68","221","197","259","560","422","C4020747"
"37226","1131","2","5","4","68","96","326","427","548","672","C4020747"
"37227","6016","2","5","7","60","54","24","30","46","72","C4020749"
"37228","4715","2","3","2","48","170","50","119","444","556","C4020749"
"37229","3418","2","3","2","67","151","276","33","48","155","C4020759"
"37230","242","2","3","5","11","142","223","142","220","298","C4020759"
"37231","51750","2","3","12","19","31","261","116","1","86","C4020759"
"37232","54880","2","3","12","19","31","1","426","55","78","C4020759"
"37233","2138","2","3","12","19","31","1","426","55","78","C4020759"
"37234","1161","2","3","12","41","116","268","434","468","213","C4020759"
"37235","845","2","5","8","63","45","23","34","464","187","C4020765"
"37236","4000","2","3","12","26","105","178","226","297","156","C4020765"
"37237","28952","2","3","12","41","116","268","434","468","213","C4020765"
"37238","25959","2","3","3","19","151","276","91","433","118","C4020768"
"37239","5238","2","3","2","80","141","221","111","385","501","C4020768"
"37240","3040","2","5","5","53","51","342","40","78","178","C4020768"
"37241","5744","2","5","4","68","96","326","427","548","672","C4020770"
"37242","25836","2","3","12","76","153","40","38","54","75","C4020770"
"37243","3313","2","3","2","48","170","50","304","167","593","C4020772"
"37244","50616","2","5","7","53","51","119","25","40","186","C4020772"
"37245","54880","2","3","12","19","31","1","426","55","78","C4020772"
"37246","7035","2","5","7","68","51","119","395","549","674","C4020772"
"37247","4621","2","5","8","63","45","23","103","464","187","C4020773"
"37248","2068","2","3","12","19","31","261","116","159","211","C4020773"
"37249","7461","2","3","7","60","153","40","38","93","75","C4020778"
"37250","3712","2","3","2","48","170","50","119","444","556","C4020778"
"37251","2914","2","5","4","68","96","326","427","548","672","C4020778"
"37252","8892","2","3","2","110","85","237","433","547","671","C4020779"
"37253","3075","2","5","7","53","51","119","395","549","674","C4020779"
"37254","5332","2","3","4","68","96","326","427","548","672","C4020779"
"37255","2177","2","3","2","110","90","261","431","545","443","C4020787"
"37256","6772","2","3","12","53","184","119","156","287","116","C4020787"
"37257","6491","2","3","12","76","153","40","38","54","75","C4020787"
"37258","8287","2","3","12","41","219","339","156","568","605","C4020787"
"37259","4089","2","3","12","19","219","339","259","423","605","C4020790"
"37260","182","2","5","7","53","51","143","428","236","667","C4020790"
"37261","2316","2","5","7","53","51","342","454","573","702","C4020790"
"37262","2160","2","5","7","68","51","119","395","549","674","C4020791"
"37263","3981","2","3","12","19","31","261","116","1","86","C4020791"
"37264","6909","2","5","7","53","51","335","444","560","373","C4020801"
"37265","5156","2","5","7","53","14","20","25","40","186","C4020801"
"37266","10801","2","3","12","76","108","293","141","305","387","C4020801"
"37267","2879","2","3","5","80","81","166","378","173","229","C4020805"
"37268","8803","2","3","8","67","92","293","55","75","311","C4020805"
"37269","841","2","3","12","41","219","339","156","568","697","C4020805"
"37270","440","2","3","2","101","62","189","182","509","154","C4020805"
"37271","356","2","5","7","53","219","339","25","489","697","C4020805"
"37272","3717","2","5","7","53","14","20","25","40","186","C4020806"
"37273","641","2","3","12","19","31","261","116","1","86","C4020806"
"37274","3630","2","5","7","53","14","20","25","40","186","C4020810"
