"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1357","2","3","5","80","81","166","397","418","568","C1857710"
"5828","2","3","5","43","161","305","409","208","482","C1857790"
"6223","2","3","2","110","85","237","433","547","671","C1857790"
"1294","2","5","7","53","51","342","454","573","492","C1857790"
"2717","2","3","7","34","52","216","395","549","674","C1857790"
"778","2","5","8","63","36","166","341","223","158","C1857949"
"6497","2","5","3","19","221","342","259","423","389","C1857949"
"4621","2","5","8","63","45","23","103","464","187","C1857949"
"26608","2","3","2","22","170","50","119","463","153","C1857949"
"4160","2","5","4","68","96","326","427","548","672","C1857949"
"1585","2","3","5","79","159","256","351","100","589","C1857949"
"1594","2","3","5","92","163","96","363","460","487","C1857949"
"3265","2","5","7","60","54","24","30","46","72","C1857949"
"3458","2","5","7","53","184","119","156","287","116","C1857949"
"7161","2","3","12","19","31","1","402","148","624","C1857949"
"2022","2","5","7","53","51","342","259","423","389","C1857949"
"3930","2","3","2","22","33","323","66","3","464","C1857949"
"7068","2","3","3","19","151","276","91","433","118","C1857949"
"9509","2","5","7","53","51","342","454","573","492","C1857949"
"25942","2","3","12","19","31","1","426","55","78","C1857949"
"7251","2","3","2","48","57","110","141","359","462","C1857953"
"4522","2","3","5","15","166","104","262","121","167","C1857953"
"3718","2","5","7","53","14","20","25","40","186","C1857953"
"3952","2","5","3","53","151","276","91","433","118","C1857953"
"8302","2","5","7","53","51","119","395","549","674","C1857953"
"6908","2","3","12","19","31","1","116","159","211","C1858025"
"2099","2","3","12","19","151","276","91","433","118","C1858025"
"1280","2","5","7","53","51","342","454","573","492","C1858025"
"8456","2","3","3","19","221","321","428","541","667","C1858025"
"3166","2","3","3","19","221","321","428","541","667","C1858025"
"4843","2","3","5","43","161","305","409","489","416","C1858025"
"3730","2","5","7","53","14","20","25","40","186","C1858025"
"2697","2","3","7","76","153","40","38","54","75","C1858025"
"6794","2","3","12","53","14","20","34","540","68","C1858025"
"5728","2","3","5","80","81","339","156","568","605","C1858025"
"2175","2","3","12","19","31","261","116","1","86","C1858025"
"6899","2","5","7","53","184","335","259","560","373","C1858025"
"1027","2","3","12","19","31","1","116","1","86","C1858025"
"5000","2","3","12","76","31","261","116","1","86","C1858033"
"1201","2","3","2","48","170","50","304","167","593","C1858033"
"582","2","3","12","76","153","76","38","54","75","C1858033"
"57670","2","5","7","42","81","184","118","543","214","C1858033"
"54209","2","5","7","53","51","119","395","549","674","C1858036"
"3931","2","3","5","116","183","295","454","243","327","C1858036"
"2767","2","5","4","68","96","326","427","548","672","C1858036"
"5781","2","5","7","53","14","20","25","40","186","C1858036"
"5979","2","5","7","53","14","20","25","40","186","C1858036"
"51085","2","3","2","48","57","110","141","359","462","C1858036"
"3559","2","5","7","53","14","20","25","40","186","C1858036"
"26353","2","3","12","76","45","160","347","271","356","C1858036"
"6885","2","3","12","41","219","339","156","568","697","C1858036"
"1584","2","3","5","79","159","256","276","353","456","C1858091"
"10491","2","5","7","53","51","342","454","573","492","C1858091"
"5889","2","3","12","19","31","261","116","1","86","C1858091"
"5950","2","5","7","53","51","101","126","170","224","C1858091"
"8643","2","5","3","68","221","197","259","560","422","C1858091"
"5256","2","3","7","34","45","23","103","464","187","C1858091"
"4540","2","3","2","48","170","50","119","444","556","C1858091"
"5979","2","5","7","53","14","20","25","40","186","C1858091"
"1188","2","5","8","63","45","23","34","464","187","C1858091"
"2736","2","3","12","41","116","321","428","54","667","C1858116"
"1535","2","5","7","34","52","216","395","549","674","C1858116"
"1969","2","5","7","53","14","20","25","560","186","C1858116"
"5897","2","3","12","41","116","268","141","568","605","C1858127"
"654","2","5","7","53","51","342","259","423","389","C1858127"
"3759","2","5","8","63","36","166","106","110","158","C1858127"
"545","2","3","12","19","31","261","116","1","86","C1858127"
"3918","2","5","7","53","51","342","454","573","492","C1858127"
"3767","2","5","8","63","36","166","106","110","158","C1858127"
"4952","2","3","5","60","54","184","30","544","669","C1858127"
"8772","2","3","12","41","219","339","156","568","697","C1858127"
"23495","2","3","12","41","219","339","156","568","697","C1858127"
"6776","2","5","7","53","14","20","25","40","186","C1858127"
"5932","2","3","12","19","31","261","116","1","86","C1858127"
"8893","2","3","2","110","85","237","433","547","671","C1858127"
"6529","2","5","8","45","94","199","240","415","666","C1858266"
"2651","2","3","2","78","184","202","124","337","434","C1858266"
"7421","2","3","3","19","151","276","91","433","118","C1858266"
"673","2","5","7","53","14","20","34","540","68","C1858266"
"54453","2","5","7","60","54","24","30","46","72","C1858285"
"9786","2","3","12","76","153","40","38","54","75","C1858285"
"185","2","5","4","68","96","326","427","548","672","C1858285"
"9469","2","3","2","103","189","303","29","475","467","C1858285"
"55624","2","3","2","78","123","194","255","215","412","C1858285"
"7020","2","3","12","19","31","276","91","433","664","C1858285"
"2624","2","3","12","19","31","1","155","287","116","C1858285"
"1910","2","5","4","68","96","326","427","548","672","C1858285"
"6334","2","5","8","63","36","166","341","223","158","C1858285"
"3763","2","5","8","63","36","166","106","110","158","C1858285"
"207","2","3","7","53","14","20","34","489","416","C1858285"
"8626","2","3","3","19","221","321","428","541","667","C1858285"
"35","2","3","2","67","148","70","456","575","704","C1858285"
"2623","2","3","12","19","31","1","155","287","116","C1858285"
"3440","2","3","12","19","184","118","155","287","116","C1858285"
"1302","2","5","7","53","51","342","454","573","492","C1858285"
"1001","2","5","7","53","51","335","444","560","373","C1858285"
"1670","2","5","9","70","100","238","332","420","536","C1858285"
"55612","2","5","7","60","36","71","177","560","701","C1858285"
"2146","2","3","12","19","31","1","426","55","78","C1858285"
"26503","2","3","2","89","124","204","272","347","442","C1858312"
"5373","2","3","2","90","167","123","158","207","278","C1858312"
"10907","2","3","2","22","33","323","66","101","136","C1858395"
"6833","2","5","8","45","36","166","240","415","666","C1858395"
"7015","2","3","12","19","31","1","426","55","78","C1858395"
"5518","2","3","12","76","153","40","38","54","435","C1858395"
"5972","2","5","5","34","52","216","397","418","568","C1858395"
"3575","2","5","7","53","51","184","341","544","669","C1858395"
"7291","2","3","12","19","151","276","91","489","416","C1858395"
"1291","2","5","7","53","51","342","454","573","492","C1858395"
"3694","2","5","7","53","51","342","454","573","492","C1858395"
"25861","2","5","7","42","36","71","177","223","219","C1858395"
"50485","2","3","12","19","31","261","116","1","86","C1858427"
"2746","2","3","2","110","62","189","182","509","356","C1858427"
"4281","2","5","7","53","184","119","156","287","116","C1858452"
"5071","2","3","12","41","116","268","434","468","213","C1858452"
"356","2","5","7","53","219","339","25","489","697","C1858452"
"477","2","3","8","63","45","23","103","464","187","C1858452"
"5582","2","5","7","53","14","20","34","540","68","C1858452"
"885","2","5","4","68","96","326","427","548","672","C1858452"
"22909","2","3","12","19","31","261","116","1","86","C1858452"
"8625","2","3","12","19","31","276","91","236","118","C1858452"
"3798","2","3","7","76","153","40","38","54","75","C1858452"
"2706","2","3","12","76","153","40","38","54","75","C1858452"
"8260","2","3","12","41","85","266","76","287","78","C1858452"
"2719","2","5","7","53","51","342","454","573","492","C1858452"
"204","2","3","4","72","109","182","235","307","506","C1858452"
"7040","2","5","7","53","51","342","454","573","492","C1858452"
"3689","2","5","7","34","52","216","395","549","674","C1858452"
"23556","2","3","2","61","77","142","176","235","317","C1858452"
"9927","2","3","12","19","31","118","155","287","116","C1858452"
"54903","2","3","12","76","153","40","38","54","75","C1858516"
"4306","2","3","3","19","151","276","91","433","118","C1858516"
"4540","2","3","2","48","170","50","119","444","556","C1858539"
"3636","2","3","5","80","14","20","25","40","186","C1858539"
"3930","2","3","2","22","33","323","66","3","464","C1858539"
"3481","2","5","7","53","51","342","454","573","492","C1858539"
"10801","2","3","12","76","108","293","141","305","387","C1858539"
"11005","2","1","6","11","142","225","142","220","298","C1858539"
"4313","2","5","7","53","51","342","454","573","492","C1858539"
"2902","2","5","7","60","14","20","341","223","219","C1858539"
"2657","2","5","7","53","51","342","259","423","389","C1858539"
"1280","2","5","7","53","51","342","454","573","492","C1858545"
"6135","2","3","2","110","85","237","433","547","671","C1858545"
"9652","2","3","2","110","85","237","433","547","671","C1858558"
"6910","2","3","12","19","51","335","444","560","373","C1858558"
"7015","2","3","12","19","31","1","426","55","78","C1858558"
"2253","2","5","7","53","14","20","25","40","186","C1858558"
"3725","2","3","12","19","31","261","116","336","152","C1858565"
"641","2","3","12","19","31","261","116","1","86","C1858565"
"9031","2","3","12","19","31","1","426","55","78","C1858565"
"2896","2","5","7","34","52","216","395","549","674","C1858565"
"6444","2","5","8","63","45","23","103","464","187","C1858565"
"4214","2","3","12","41","219","339","34","540","117","C1858565"
"8514","2","5","7","34","52","216","395","549","674","C1858565"
"8243","2","3","12","76","31","40","38","54","75","C1858569"
"54463","2","3","2","48","57","110","141","359","462","C1858569"
"673","2","5","7","53","14","20","34","540","68","C1858569"
"9839","2","3","3","19","221","321","428","541","667","C1858569"
"4935","2","5","4","68","96","326","427","548","672","C1858573"
"3909","2","5","7","53","51","342","454","573","492","C1858573"
"9343","2","3","2","22","33","323","66","101","136","C1858573"
"596","2","3","12","19","219","339","402","489","416","C1858573"
"5308","2","3","3","19","221","321","428","541","667","C1858573"
"2260","2","5","7","53","14","20","25","40","186","C1858573"
"3764","2","5","8","63","36","166","106","110","158","C1858573"
"284","2","5","7","53","14","20","25","40","186","C1858573"
"778","2","5","8","63","36","166","341","223","158","C1858573"
"26053","2","3","12","19","31","1","426","55","78","C1858573"
"27019","2","3","12","76","153","40","38","54","75","C1858573"
"26146","2","3","12","76","153","40","38","54","75","C1858573"
"4920","2","5","7","53","14","20","259","560","373","C1858573"
"658","2","5","7","53","51","342","259","423","389","C1858573"
"9829","2","5","7","60","14","184","341","544","669","C1858573"
"3664","2","5","7","53","184","119","156","287","116","C1858573"
"229","2","3","2","90","167","266","367","500","577","C1858573"
"10262","2","3","2","22","33","323","66","101","136","C1858573"
"4157","2","5","4","68","96","326","427","548","672","C1858573"
"4878","2","3","12","19","31","1","426","55","78","C1858573"
"8820","2","3","3","19","221","321","428","541","667","C1858573"
"4627","2","5","7","63","45","184","103","572","658","C1858573"
"6833","2","5","8","45","36","166","240","415","666","C1858573"
"9321","2","3","12","76","153","40","38","54","203","C1858573"
"9915","2","3","3","27","151","276","91","433","118","C1858573"
"27161","2","3","2","22","33","323","141","359","194","C1858573"
"2582","2","3","2","78","206","324","430","429","544","C1858573"
"3032","2","3","2","48","57","38","347","12","145","C1858573"
"3077","2","5","7","53","51","119","395","549","674","C1858573"
"1277","2","5","7","53","51","342","454","573","492","C1858573"
"24","2","3","12","41","116","268","423","536","445","C1858573"
"7157","2","3","12","19","31","261","402","489","551","C1858574"
"2006","2","5","7","53","51","342","454","573","492","C1858574"
"3507","2","5","7","53","51","119","395","549","674","C1858574"
"5781","2","5","7","53","14","20","25","40","186","C1858574"
"8924","2","3","12","41","116","268","434","468","213","C1858574"
"1184","2","5","8","63","45","23","34","464","187","C1858574"
"9968","2","4","3","24","119","330","214","454","144","C1858574"
"8878","2","3","12","41","219","339","156","568","697","C1858574"
"7248","2","3","2","48","57","110","141","359","462","C1858574"
"2317","2","5","7","63","45","23","103","287","664","C1858574"
"60","2","3","12","60","45","184","155","287","78","C1858574"
"1537","2","3","2","48","170","50","304","167","593","C1858574"
"3655","2","5","7","53","51","342","454","573","492","C1858574"
"4148","2","5","7","53","51","342","454","573","492","C1858574"
"10555","2","3","7","34","52","216","395","549","622","C1858574"
"3549","2","5","3","53","51","197","259","560","422","C1858574"
"29899","2","5","4","68","96","326","427","548","672","C1858574"
"29899","2","5","4","68","96","326","427","548","672","C1858574"
"8289","2","3","12","19","31","1","426","55","78","C1858574"
