"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8856","2","3","3","19","151","276","91","433","118","C4021800"
"355","2","3","7","41","219","339","156","568","697","C4021800"
"5595","2","3","7","53","14","20","34","540","68","C4021800"
"4222","2","3","3","19","221","321","428","541","667","C4021800"
"6514","2","5","7","90","216","337","448","565","562","C4021800"
"2066","2","5","7","53","14","20","25","40","186","C4021800"
"9215","2","5","2","27","36","150","430","215","628","C4021800"
"2517","2","3","7","34","52","216","395","549","674","C4021800"
"10211","2","5","7","48","45","110","103","223","219","C4021800"
"5020","2","5","4","68","96","326","427","548","672","C4021800"
"7979","2","3","12","41","116","268","434","468","605","C4021800"
"118856","2","5","7","53","51","342","454","573","492","C4021801"
"2317","2","5","7","63","45","23","103","287","664","C4021801"
"1436","2","5","7","53","14","20","25","40","186","C4021801"
"2746","2","3","2","110","62","189","182","509","356","C4021801"
"6197","2","3","12","19","14","20","34","540","68","C4021806"
"1281","2","5","7","53","51","342","454","573","492","C4021806"
"779","2","5","8","63","36","166","341","390","158","C4021806"
"135228","2","5","7","53","51","342","454","573","702","C4021806"
"590","2","3","5","85","143","286","51","488","604","C4021806"
"10262","2","3","2","22","33","323","66","101","136","C4021808"
"1610","2","3","5","80","81","305","409","208","482","C4021808"
"93","2","5","7","53","14","20","259","423","389","C4021808"
"9782","2","3","2","22","33","323","66","101","136","C4021808"
"1290","2","5","7","53","51","342","454","573","492","C4021808"
"4524","2","3","2","15","166","104","369","117","583","C4021809"
"6314","2","3","12","19","31","1","426","568","78","C4021809"
"11200","2","3","12","19","31","261","116","1","86","C4021812"
"26137","2","5","7","63","45","184","103","572","658","C4021812"
"5982","2","3","12","19","31","261","116","1","86","C4021813"
"2641","2","5","4","68","96","326","427","548","672","C4021813"
"5077","2","3","3","19","221","321","428","541","667","C4021813"
"11160","2","3","12","41","116","268","423","536","445","C4021813"
"5048","2","3","12","76","153","40","38","54","75","C4021813"
"348","2","5","7","53","51","342","454","573","492","C4021813"
"10804","2","3","12","76","153","40","38","54","75","C4021813"
"4088","2","3","12","19","219","339","259","423","605","C4021813"
"51527","2","3","7","60","58","112","148","362","263","C4021813"
"10682","2","5","4","68","96","326","48","69","204","C4021813"
"6648","2","3","2","95","151","160","378","173","229","C4021813"
"6812","2","5","7","27","36","150","341","223","628","C4021813"
"6521","2","5","8","35","41","199","40","415","666","C4021813"
"207","2","3","7","53","14","20","34","489","416","C4021813"
"54790","2","3","12","19","31","1","426","55","78","C4021813"
"4297","2","3","12","19","31","1","426","55","78","C4021813"
"4846","2","3","5","41","219","75","243","44","64","C4021813"
"51741","2","3","2","22","33","323","66","101","127","C4021813"
"2200","2","5","7","53","51","342","454","573","492","C4021814"
"5096","2","3","2","48","40","130","166","127","173","C4021814"
"2176","2","3","12","19","31","261","116","1","86","C4021814"
"2243","2","5","7","53","51","342","454","573","492","C4021815"
"26137","2","5","7","63","45","184","103","572","658","C4021815"
"3796","2","3","12","76","153","40","38","54","75","C4021815"
"26123","2","3","2","76","153","40","38","54","75","C4021815"
"2591","2","3","2","89","206","324","430","429","544","C4021815"
"7547","2","3","3","19","221","321","428","541","667","C4021815"
"57045","2","5","7","53","51","342","259","573","492","C4021815"
"22995","2","3","12","76","153","40","38","54","75","C4021815"
"1285","2","5","7","53","51","342","454","573","492","C4021815"
"1103","2","3","2","67","92","293","55","75","311","C4021815"
"22854","2","5","5","27","51","335","444","560","373","C4021815"
"57582","2","5","8","63","36","166","106","110","158","C4021815"
"6647","2","3","2","95","2","342","378","173","702","C4021815"
"3105","2","5","7","53","51","119","156","287","116","C4021815"
"4524","2","3","2","15","166","104","369","117","583","C4021815"
"2316","2","5","7","53","51","342","454","573","702","C4021815"
"2643","2","3","5","87","91","75","204","267","352","C4021815"
"25915","2","3","2","48","170","50","119","444","556","C4021821"
"5982","2","3","12","19","31","261","116","1","86","C4021821"
"5781","2","5","7","53","14","20","25","40","186","C4021821"
"1311","2","5","7","53","51","342","454","573","492","C4021821"
"56244","2","5","7","53","51","119","395","549","674","C4021821"
"2588","2","3","7","34","52","216","395","549","674","C4021821"
"23639","2","3","12","41","219","261","136","271","356","C4021821"
"9096","2","5","7","53","51","335","259","560","373","C4021821"
"1535","2","5","7","34","52","216","395","549","674","C4021821"
"8788","2","5","3","53","221","143","428","236","667","C4021821"
"7080","2","3","3","19","221","321","428","541","667","C4021821"
"54345","2","5","3","19","221","321","428","541","667","C4021821"
"10516","2","5","7","53","51","342","454","573","492","C4021821"
"7140","2","5","8","63","45","23","103","464","187","C4021821"
"1305","2","5","7","53","51","342","454","573","492","C4021821"
"1236","2","5","4","68","96","326","427","548","672","C4021821"
"5982","2","3","12","19","31","261","116","1","86","C4021821"
"5130","2","3","2","85","143","286","51","488","102","C4021821"
"57282","2","3","2","45","94","199","240","415","666","C4021821"
"22930","2","5","7","60","54","24","30","46","72","C4021821"
"9971","2","3","3","19","151","276","91","433","118","C4021821"
"5932","2","3","12","19","31","261","116","1","86","C4021822"
"6938","2","3","12","19","31","1","426","55","78","C4021822"
"9935","2","3","12","19","31","1","426","55","78","C4021822"
"10815","2","5","7","60","36","71","341","223","666","C4021822"
"23314","2","3","3","19","221","321","428","541","667","C4021822"
"6817","2","3","2","37","105","92","113","154","201","C4021822"
"7515","2","3","12","19","31","261","116","1","86","C4021822"
"1535","2","5","7","34","52","216","395","549","674","C4021822"
"2697","2","3","7","76","153","40","38","54","75","C4021823"
"5889","2","3","12","19","31","261","116","1","86","C4021823"
"5617","2","5","12","19","31","1","426","55","78","C4021823"
"2629","2","3","5","80","81","250","291","152","420","C4021823"
"5594","2","5","7","34","14","20","34","540","274","C4021823"
"6331","2","5","8","63","36","166","341","223","158","C4021823"
"10585","2","5","2","27","206","324","430","215","290","C4021823"
"1499","2","3","12","19","221","197","259","560","422","C4021823"
"1230","2","5","4","68","96","326","427","548","672","C4021823"
"7140","2","5","8","63","45","23","103","464","187","C4021826"
"5328","2","5","7","34","52","216","395","549","674","C4021826"
"2632","2","3","2","28","22","48","232","82","114","C4021826"
"5159","2","5","7","53","14","20","25","40","186","C4021826"
"57038","2","3","2","110","85","67","76","252","154","C4021826"
"7169","2","5","8","63","45","23","103","464","187","C4021826"
"5173","2","5","4","68","96","326","427","548","672","C4021826"
"55624","2","3","2","78","123","194","255","215","412","C4021849"
"8639","2","3","5","80","81","114","290","367","475","C4021849"
"1233","2","5","4","68","96","326","427","548","672","C4021849"
"2771","2","5","4","68","96","326","427","548","672","C4021849"
"860","2","3","12","19","31","276","91","433","118","C4021849"
"2299","2","3","3","19","221","321","428","541","667","C4021849"
"7042","2","5","7","53","51","342","454","573","492","C4021849"
"7124","2","3","12","41","219","339","156","568","697","C4021882"
"7048","2","5","7","53","51","342","259","423","389","C4021882"
"3339","2","5","7","53","51","342","454","573","492","C4021883"
"6331","2","5","8","63","36","166","341","223","158","C4021883"
"1027","2","3","12","19","31","1","116","1","86","C4021899"
"1311","2","5","7","53","51","342","454","573","492","C4021899"
"5961","2","5","7","27","51","326","126","414","702","C4021910"
"6135","2","3","2","110","85","237","433","547","671","C4021910"
"2623","2","3","12","19","31","1","155","287","116","C4021910"
"1813","2","5","4","68","96","326","427","548","672","C4021910"
"9939","2","3","2","22","33","323","66","101","136","C4021910"
"3630","2","5","7","53","14","20","25","40","186","C4021956"
"7345","2","3","12","41","116","268","341","223","628","C4021956"
"6890","2","3","12","41","184","119","156","568","116","C4021956"
"6906","2","5","7","68","51","342","454","573","492","C4021956"
"3594","2","5","7","53","51","119","25","560","373","C4021956"
"1807","2","3","5","80","23","186","79","560","273","C4021956"
"3593","2","5","7","53","51","119","25","489","416","C4021956"
"7486","2","3","12","19","31","261","116","1","86","C4021956"
"1687","2","3","2","22","36","295","398","552","628","C4021956"
"23532","2","3","12","41","116","152","129","252","154","C4021956"
"9031","2","3","12","19","31","1","426","55","78","C4021956"
"5332","2","3","4","68","96","326","427","548","672","C4021956"
"9569","2","3","12","19","31","276","91","433","118","C4021956"
"51196","2","3","7","60","54","24","30","46","72","C4021956"
"5077","2","3","3","19","221","321","428","541","667","C4021956"
"5447","2","3","5","91","214","271","372","471","586","C4021956"
"54209","2","5","7","53","51","119","395","549","674","C4021956"
"257","2","3","3","19","221","321","428","541","667","C4021956"
"22796","2","5","7","60","153","40","38","66","203","C4021956"
"10743","2","3","3","19","151","276","91","433","118","C4021956"
"860","2","3","12","19","31","276","91","433","118","C4021956"
"4068","2","5","7","53","51","119","25","549","674","C4021956"
"54714","2","5","8","63","36","166","106","110","158","C4021956"
"54977","2","3","2","110","85","118","155","287","116","C4021956"
"5327","2","5","7","53","51","342","454","573","492","C4021956"
"10243","2","3","2","27","91","71","204","267","352","C4021956"
"7518","2","3","12","19","31","261","116","1","86","C4021956"
"3930","2","3","2","22","33","323","66","3","464","C4021956"
"9487","2","3","5","80","81","142","176","235","317","C4021956"
"2260","2","5","7","53","14","20","25","40","186","C4021956"
"2203","2","3","5","80","81","266","367","500","577","C4021956"
"6323","2","5","8","63","36","166","341","390","158","C4021957"
"153201","2","3","2","45","94","199","15","25","676","C4021957"
"6391","2","3","2","48","170","50","119","444","556","C4021957"
"440275","2","3","2","110","85","237","433","547","671","C4021957"
"3730","2","5","7","53","14","20","25","40","186","C4021959"
"207","2","3","7","53","14","20","34","489","416","C4021959"
"4015","2","5","7","53","51","342","454","573","492","C4021959"
"1301","2","5","7","53","51","342","454","573","492","C4021959"
"5184","2","3","5","80","81","166","52","105","349","C4021971"
"51103","2","3","2","48","170","50","119","444","556","C4021971"
"23305","2","3","2","67","92","265","284","126","171","C4021971"
"4000","2","3","12","26","105","178","226","297","156","C4021972"
"3785","2","5","8","63","36","166","106","110","158","C4021972"
"51604","2","3","2","61","77","142","176","235","317","C4021972"
"1301","2","5","7","53","51","342","454","573","492","C4021972"
"6622","2","3","7","27","36","150","341","223","628","C4021972"
"3423","2","3","5","74","3","342","374","294","590","C4021972"
"8504","2","3","5","47","144","185","238","310","392","C4021972"
"1594","2","3","5","92","163","96","363","460","487","C4021972"
"1528","2","3","5","91","214","271","372","471","586","C4021972"
"10516","2","5","7","53","51","342","454","573","492","C4021972"
"9215","2","5","2","27","36","150","430","215","628","C4021972"
"1029","2","3","12","19","31","1","116","1","664","C4021972"
"6655","2","5","7","60","54","24","30","46","72","C4021972"
"51750","2","3","12","19","31","261","116","1","86","C4021972"
"182","2","5","7","53","51","143","428","236","667","C4021972"
"3123","2","5","7","53","51","119","156","287","116","C4021973"
"1759","2","5","7","60","14","184","341","544","669","C4021973"
"5728","2","3","5","80","81","339","156","568","605","C4021975"
"5193","2","3","5","43","161","305","409","208","482","C4021975"
"5292","2","5","7","53","14","20","34","540","68","C4021975"
"7276","2","5","7","34","52","216","395","549","674","C4021975"
"6329","2","5","8","63","36","166","341","390","158","C4021975"
"6662","2","3","3","19","221","321","428","541","667","C4021975"
"6607","2","3","2","22","33","323","66","101","664","C4021975"
"94","2","5","7","53","51","342","259","423","389","C4021975"
"59272","2","3","5","80","94","199","240","415","666","C4021975"
"3508","2","3","12","19","31","261","116","1","86","C4021975"
"410","2","3","7","34","52","216","395","549","674","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"567","2","5","7","34","52","119","395","549","674","C4021976"
"6197","2","3","12","19","14","20","34","540","68","C4021976"
"5830","2","3","5","43","161","305","409","208","482","C4021976"
"22880","2","3","2","115","151","340","451","569","698","C4021976"
"23414","2","3","12","19","31","118","155","287","116","C4021976"
"526","2","3","5","29","88","132","172","199","308","C4021976"
"4952","2","3","5","60","54","184","30","544","669","C4021976"
