"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3300","2","3","12","41","116","268","347","271","356","C1851119"
"4000","2","3","12","26","105","178","226","297","156","C1851303"
"5979","2","5","7","53","14","20","25","40","186","C1851303"
"4312","2","5","7","53","51","342","454","573","492","C1851313"
"7248","2","3","2","48","57","110","141","359","462","C1851313"
"7273","2","5","7","53","51","342","103","464","702","C1851313"
"7273","2","5","7","53","51","342","103","464","702","C1851400"
"220202","2","5","4","68","96","326","427","548","672","C1851400"
"3425","2","3","5","80","81","166","454","573","492","C1851402"
"23090","2","3","12","19","151","276","91","433","118","C1851402"
"2290","2","3","3","19","221","321","428","541","667","C1851402"
"7915","2","3","5","87","39","74","191","250","285","C1851402"
"5743","2","3","5","53","175","119","167","489","416","C1851402"
"3440","2","3","12","19","184","118","155","287","116","C1851406"
"3778","2","5","8","63","36","166","106","110","158","C1851406"
"1031","2","3","12","19","31","1","426","55","78","C1851414"
"5745","2","5","4","68","96","326","427","548","672","C1851414"
"6497","2","5","3","19","221","342","259","423","389","C1851415"
"5340","2","5","7","53","51","342","454","573","492","C1851415"
"2303","2","5","3","19","221","321","428","541","667","C1851418"
"2261","2","5","7","53","14","20","25","40","186","C1851418"
"3299","2","3","12","42","81","296","399","201","274","C1851419"
"2189","2","3","12","19","31","261","116","1","86","C1851419"
"114548","2","3","12","41","219","339","156","568","697","C1851542"
"7415","2","3","7","34","52","216","395","536","445","C1851542"
"23522","2","3","12","19","31","1","426","55","78","C1851542"
"1807","2","3","5","80","23","186","79","560","273","C1851542"
"2263","2","5","7","53","14","20","25","40","186","C1851585"
"4089","2","3","12","19","219","339","259","423","605","C1851585"
"4791","2","3","12","41","219","339","156","568","697","C1851705"
"843","2","3","12","41","219","339","156","568","697","C1851705"
"8626","2","3","3","19","221","321","428","541","667","C1851705"
"5982","2","3","12","19","31","261","116","1","86","C1851712"
"7840","2","3","12","76","153","40","38","54","75","C1851712"
"3861","2","1","6","11","142","225","142","220","298","C1851712"
"2147","2","5","7","68","51","342","454","573","492","C1851712"
"585","2","3","12","76","153","40","38","54","75","C1851714"
"2192","2","5","7","53","51","342","454","573","492","C1851714"
"4137","2","3","7","27","36","150","341","223","628","C1851714"
"9213","2","5","7","68","96","184","219","380","666","C1851714"
"3553","2","5","7","53","51","119","25","489","416","C1851714"
"324","2","3","12","41","219","197","70","255","422","C1851720"
"8322","2","5","3","68","221","184","259","544","669","C1851720"
"4535","2","3","2","48","170","50","119","444","556","C1851720"
"5551","2","5","7","53","51","119","395","549","674","C1851722"
"5159","2","5","7","53","14","20","25","40","186","C1851722"
"3857","2","1","6","11","142","225","142","220","298","C1851722"
"857","2","5","7","53","45","23","57","83","422","C1851731"
"1837","2","5","8","63","45","23","103","464","187","C1851731"
"55670","2","3","5","43","161","305","409","208","482","C1851731"
"973","2","5","7","53","14","20","25","40","186","C1851731"
"4318","2","5","7","34","52","216","395","573","492","C1851731"
"55636","2","3","3","19","221","321","428","423","389","C1851731"
"9096","2","5","7","53","51","335","259","560","373","C1851731"
"9401","2","3","12","76","31","261","116","1","86","C1851731"
"6664","2","3","3","19","221","321","428","541","667","C1851731"
"1584","2","3","5","79","159","256","276","353","456","C1851731"
"3784","2","5","8","63","36","166","106","110","158","C1851731"
"282808","2","5","7","60","54","24","30","46","72","C1851731"
"546","2","3","12","19","31","261","426","1","86","C1851731"
"4538","2","3","2","48","170","50","119","444","556","C1851731"
"4337","2","3","2","80","91","75","204","267","352","C1851731"
"2670","2","5","7","27","36","150","341","223","628","C1851731"
"60529","2","3","3","19","221","321","428","541","667","C1851733"
"213","2","5","7","53","51","342","454","573","492","C1851733"
"29995","2","5","5","68","96","185","238","310","272","C1851733"
"6606","2","3","2","22","33","323","66","101","136","C1851789"
"112476","2","3","2","48","170","50","119","444","556","C1851789"
"1487","2","3","12","19","31","1","426","55","340","C1851789"
"5657","2","5","7","34","52","216","395","549","674","C1851789"
"6928","2","3","3","19","221","321","428","541","667","C1851789"
"7508","2","3","12","19","31","261","116","1","664","C1851789"
"5350","2","5","8","63","45","23","103","464","187","C1851789"
"4166","2","3","2","89","60","99","7","211","217","C1851789"
"29926","2","3","2","68","66","123","158","207","278","C1851792"
"23414","2","3","12","19","31","118","155","287","116","C1851792"
"6391","2","3","2","48","170","50","119","444","556","C1851792"
"5728","2","3","5","80","81","339","156","568","605","C1851792"
"1954","2","5","7","53","51","342","454","573","492","C1851792"
"9968","2","4","3","24","119","330","214","454","144","C1851792"
"5727","2","3","12","68","221","197","259","560","422","C1851792"
"8820","2","3","3","19","221","321","428","541","667","C1851792"
"4921","2","5","7","53","14","20","25","573","186","C1851792"
"54820","2","3","12","76","153","40","38","54","75","C1851792"
"1991","2","5","7","34","52","216","395","549","674","C1851792"
"6521","2","5","8","35","41","199","40","415","666","C1851797"
"6507","2","3","2","45","94","199","240","415","666","C1851797"
"2255","2","5","7","53","14","20","25","40","186","C1851828"
"7038","2","5","7","60","18","184","98","66","203","C1851828"
"6663","2","3","3","19","221","321","428","541","667","C1851828"
"2969","2","3","12","19","31","276","91","433","118","C1851828"
"695","2","5","7","53","14","20","25","40","186","C1851833"
"4353","2","3","7","34","52","216","395","549","674","C1851833"
"4088","2","3","12","19","219","339","259","423","605","C1851833"
"4306","2","3","3","19","151","276","91","433","118","C1851835"
"6663","2","3","3","19","221","321","428","541","667","C1851835"
"2068","2","3","12","19","31","261","116","159","211","C1851835"
"4633","2","5","8","63","45","23","103","464","187","C1851868"
"3783","2","5","8","63","36","166","106","110","158","C1851868"
"3953","2","5","7","53","14","20","25","40","186","C1851868"
"2952","2","3","5","91","175","271","372","471","586","C1851868"
"5071","2","3","12","41","116","268","434","468","213","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"8891","2","3","2","110","85","237","433","547","671","C1851868"
"8863","2","3","3","19","151","276","91","208","118","C1851868"
"94","2","5","7","53","51","342","259","423","389","C1851868"
"9031","2","3","12","19","31","1","426","55","78","C1851868"
"477","2","3","8","63","45","23","103","464","187","C1851868"
"7251","2","3","2","48","57","110","141","359","462","C1851868"
"54805","2","5","7","26","94","85","189","247","333","C1851868"
"10280","2","3","2","110","85","52","57","86","119","C1851868"
"7054","2","3","5","80","81","166","34","258","345","C1851868"
"4891","2","3","2","25","44","165","101","274","358","C1851868"
"4041","2","5","3","68","221","197","259","560","422","C1851868"
"10225","2","5","7","53","51","119","395","549","674","C1851868"
"2492","2","5","4","68","96","326","427","548","672","C1851868"
"50485","2","3","12","19","31","261","116","1","86","C1851868"
"435","2","3","8","84","97","167","210","278","360","C1851868"
"7422","2","5","7","53","51","342","454","573","702","C1851868"
"4724","2","3","2","48","170","50","119","444","556","C1851868"
"6414","2","5","7","53","51","342","454","573","702","C1851868"
"3280","2","3","12","19","31","143","428","236","667","C1851868"
"1280","2","5","7","53","51","342","454","573","492","C1851936"
"5428","2","3","2","48","170","50","119","167","593","C1851936"
"3476","2","3","12","76","137","76","136","472","435","C1851959"
"4713","2","3","2","48","170","50","119","444","556","C1851959"
"9409","2","3","5","43","161","305","409","208","482","C1851959"
"10716","2","5","7","53","51","335","444","560","373","C1851970"
"1371","2","3","5","17","24","261","116","164","6","C1851970"
"5896","2","3","12","41","116","268","434","568","605","C1851971"
"1593","2","3","5","79","152","273","157","333","277","C1851971"
"2548","2","3","7","34","52","216","395","549","674","C1851971"
"54453","2","5","7","60","54","24","30","46","72","C1851971"
"3756","2","5","8","63","36","166","106","110","158","C1851971"
"9569","2","3","12","19","31","276","91","433","118","C1851971"
"79867","2","3","2","76","153","40","38","54","75","C1851971"
"5327","2","5","7","53","51","342","454","573","492","C1851971"
"3265","2","5","7","60","54","24","30","46","72","C1851971"
"4854","2","5","7","53","51","143","428","236","667","C1851971"
"29899","2","5","4","68","96","326","427","548","672","C1851971"
"23533","2","3","2","53","14","20","25","362","468","C1851971"
"242","2","3","5","11","142","223","142","220","298","C1851971"
"7080","2","3","3","19","221","321","428","541","667","C1851971"
"445","2","3","2","84","97","167","210","278","360","C1851971"
"3115","2","5","7","53","184","119","156","287","116","C1851971"
"7469","2","3","12","19","31","261","116","159","211","C1851971"
"4920","2","5","7","53","14","20","259","560","373","C1851971"
"2317","2","5","7","63","45","23","103","287","664","C1851972"
"3423","2","3","5","74","3","342","374","294","590","C1851972"
"2563","2","5","8","27","70","99","162","216","290","C1851972"
"5771","2","5","7","53","14","296","25","40","186","C1851972"
"6497","2","5","3","19","221","342","259","423","389","C1851972"
"9241","2","5","7","53","51","342","259","423","389","C1851996"
"2194","2","3","2","41","219","64","347","2","561","C1851996"
"29893","2","3","12","19","31","1","426","55","78","C1851996"
"6928","2","3","3","19","221","321","428","541","667","C1852093"
"3558","2","5","7","53","14","20","25","40","186","C1852093"
"4261","2","3","12","53","184","119","156","287","116","C1852150"
"4338","2","3","2","110","85","75","204","267","352","C1852150"
"4010","2","3","3","19","221","321","428","541","667","C1852150"
"8517","2","3","12","41","219","339","156","568","697","C1852150"
"2778","2","5","4","68","96","326","427","548","672","C1852197"
"4141","2","3","2","110","85","237","433","547","154","C1852197"
"7157","2","3","12","19","31","261","402","489","551","C1852301"
"7051","2","1","6","11","142","225","142","220","298","C1852301"
"4790","2","3","7","34","52","216","166","129","697","C1852301"
"3889","2","1","6","11","142","225","142","220","298","C1852301"
"1106","2","3","12","19","31","1","426","55","78","C1852372"
"2582","2","3","2","78","206","324","430","429","544","C1852372"
"9031","2","3","12","19","31","1","426","55","78","C1852372"
"7428","2","3","12","41","116","268","434","468","213","C1852438"
"10978","2","3","2","22","33","323","66","101","136","C1852438"
"54551","2","3","12","41","219","197","156","568","422","C1852464"
"4715","2","3","2","48","170","50","119","444","556","C1852464"
"1591","2","3","5","92","163","262","136","460","566","C1852464"
"23533","2","3","2","53","14","20","25","362","468","C1852464"
"5741","2","5","4","68","96","326","427","548","672","C1852464"
"1286","2","5","7","53","51","342","454","573","492","C1852464"
"5660","2","5","7","34","52","326","427","548","702","C1852504"
"9179","2","5","7","60","18","184","341","544","669","C1852504"
"9131","2","3","12","41","219","339","347","271","356","C1852504"
"3814","2","5","4","68","96","326","427","548","672","C1852504"
"91137","2","3","2","48","94","199","240","415","666","C1852504"
"10020","2","3","2","89","124","204","42","452","258","C1852504"
"3763","2","5","8","63","36","166","106","110","158","C1852504"
"3423","2","3","5","74","3","342","374","294","590","C1852504"
"25978","2","3","2","48","57","110","141","359","462","C1852534"
"2316","2","5","7","53","51","342","454","573","702","C1852534"
"5728","2","3","5","80","81","339","156","568","605","C1852534"
"4000","2","3","12","26","105","178","226","297","156","C1852534"
"9896","2","3","5","80","81","296","399","201","274","C1852534"
"53335","2","3","12","19","31","1","426","55","78","C1852534"
"51151","2","3","5","23","18","138","250","332","407","C1852534"
"23418","2","5","7","53","36","71","177","560","373","C1852767"
"147409","2","1","6","11","142","225","142","220","298","C1852767"
"25836","2","3","12","76","153","40","38","54","75","C1852767"
"25974","2","3","7","48","51","105","139","186","245","C1852767"
"213","2","5","7","53","51","342","454","573","492","C1852767"
"324","2","3","12","41","219","197","70","255","422","C1853118"
"6833","2","5","8","45","36","166","240","415","666","C1853118"
"1440","2","5","7","53","51","119","25","489","416","C1853118"
"3418","2","3","2","67","151","276","33","48","155","C1853118"
"22868","2","3","2","48","182","67","76","463","153","C1853118"
"1376","2","3","2","19","151","276","91","433","118","C1853118"
"10117","2","5","7","53","51","342","454","573","492","C1853141"
"6674","2","3","12","48","57","50","38","54","462","C1853141"
"368","2","3","12","41","116","268","423","536","445","C1853141"
