"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23455","5627","2","5","7","53","51","342","454","573","702","C0877326"
"23456","7415","2","3","7","34","52","216","395","536","445","C0877326"
"23457","54880","2","3","12","19","31","1","426","55","78","C0877326"
"23458","4952","2","3","5","60","54","184","30","544","669","C0877326"
"23459","6891","2","3","12","41","116","119","156","568","116","C0877326"
"23460","3090","2","3","12","19","31","1","426","55","664","C0877326"
"23461","3954","2","3","2","48","170","67","119","444","593","C0877326"
"23462","2033","2","3","12","19","31","1","91","433","118","C0877326"
"23463","1756","2","5","8","63","45","23","103","464","187","C0877792"
"23464","1828","2","5","7","34","52","216","142","220","298","C0877792"
"23465","8085","2","3","12","19","31","1","426","55","78","C0877792"
"23466","54768","2","3","12","41","92","197","57","198","517","C0877792"
"23467","4750","2","5","12","76","14","20","34","540","68","C0878555"
"23468","6231","2","3","2","110","85","237","433","547","671","C0878555"
"23469","1280","2","5","7","53","51","342","454","573","492","C0878575"
"23470","5296","2","5","7","53","14","20","25","40","186","C0878575"
"23471","6218","2","3","2","110","85","237","433","547","671","C0878575"
"23472","6201","2","3","2","110","85","237","433","547","671","C0878575"
"23473","51259","2","3","2","76","153","40","38","54","75","C0878575"
"23474","4843","2","3","5","43","161","305","409","489","416","C0878575"
"23475","8086","2","3","12","22","33","323","66","101","664","C0878575"
"23476","4000","2","3","12","26","105","178","226","297","156","C0878575"
"23477","103","2","3","2","110","184","119","156","287","116","C0878575"
"23478","3091","2","3","12","41","116","276","91","433","605","C0878575"
"23479","10758","2","3","12","41","219","339","156","568","697","C0878575"
"23480","7020","2","3","12","19","31","276","91","433","664","C0878575"
"23481","5781","2","5","7","53","14","20","25","40","186","C0878575"
"23482","1811","2","5","8","35","41","199","40","415","666","C0878575"
"23483","5261","2","5","7","53","14","20","34","540","68","C0878575"
"23484","5189","2","3","5","43","161","305","409","208","482","C0878575"
"23485","4851","2","3","12","19","221","143","428","236","667","C0878659"
"23486","7096","2","5","9","70","100","238","156","568","536","C0878659"
"23487","2218","2","5","2","53","123","194","255","560","373","C0878659"
"23488","10381","2","3","12","76","153","40","38","54","75","C0878659"
"23489","462","2","5","7","53","51","342","454","573","492","C0878659"
"23490","10000","2","5","7","53","14","20","34","540","68","C0878659"
"23491","1183","2","5","8","63","45","23","34","464","187","C0878659"
"23492","368","2","3","12","41","116","268","423","536","445","C0878659"
"23493","10962","2","5","7","27","36","150","341","223","628","C0878659"
"23494","673","2","5","7","53","14","20","34","540","68","C0878660"
"23495","10262","2","3","2","22","33","323","66","101","136","C0878660"
"23496","1545","2","3","5","91","175","271","372","443","558","C0878660"
"23497","5277","2","3","2","61","77","142","176","235","317","C0878660"
"23498","8302","2","5","7","53","51","119","395","549","674","C0878683"
"23499","65057","2","3","12","19","31","1","426","55","78","C0878683"
"23500","26580","2","5","8","27","70","99","162","216","290","C0878683"
"23501","3426","2","5","7","53","51","119","395","549","674","C0878773"
"23502","5194","2","3","5","43","161","305","409","208","482","C0878773"
"23503","5728","2","3","5","80","81","339","156","568","605","C0878773"
"23504","9131","2","3","12","41","219","339","347","271","356","C0878773"
"23505","5728","2","3","5","80","81","339","156","568","605","C0887833"
"23506","6440","2","5","5","68","96","185","238","310","272","C0887833"
"23507","4351","2","3","2","90","167","266","367","500","577","C0887833"
"23508","10686","2","5","6","42","36","71","177","64","219","C0887833"
"23509","3459","2","5","7","53","184","119","156","287","116","C0887833"
"23510","1030","2","3","12","19","31","1","426","55","78","C0887833"
"23511","6392","2","3","2","48","170","50","119","444","556","C0887833"
"23512","9469","2","3","2","103","189","303","29","475","467","C0887833"
"23513","11020","2","5","7","60","54","24","30","46","72","C0887833"
"23514","6926","2","5","7","53","51","335","259","560","373","C0887833"
"23515","7403","2","3","12","19","31","1","426","55","78","C0887833"
"23516","50964","2","5","3","68","221","197","259","423","422","C0887833"
"23517","3914","2","5","7","53","51","342","454","573","492","C0887833"
"23518","2588","2","3","7","34","52","216","395","549","674","C0887833"
"23519","2033","2","3","12","19","31","1","91","433","118","C0887833"
"23520","1203","2","3","2","41","170","342","423","536","342","C0887833"
"23521","3480","2","5","7","53","14","20","25","40","186","C0887833"
"23522","9187","2","5","8","45","94","199","240","415","666","C0887833"
"23523","6326","2","5","8","63","36","166","341","390","158","C0887833"
"23524","4000","2","3","12","26","105","178","226","297","156","C0887833"
"23525","23522","2","3","12","19","31","1","426","55","78","C0917796"
"23526","5743","2","3","5","53","175","119","167","489","416","C0917796"
"23527","2896","2","5","7","34","52","216","395","549","674","C0917796"
"23528","5290","2","3","7","53","14","20","25","40","186","C0917796"
"23529","7050","2","3","12","19","31","321","428","541","667","C0917796"
"23530","3155","2","3","5","43","161","305","409","208","482","C0917796"
"23531","4068","2","5","7","53","51","119","25","549","674","C0917796"
"23532","5447","2","3","5","91","214","271","372","471","586","C0917796"
"23533","5830","2","3","5","43","161","305","409","208","482","C0917796"
"23534","8878","2","3","12","41","219","339","156","568","697","C0917796"
"23535","10195","2","3","2","48","69","99","162","216","290","C0917796"
"23536","54768","2","3","12","41","92","197","57","198","517","C0917796"
"23537","26154","2","3","5","47","144","185","238","310","392","C0917796"
"23538","3617","2","5","7","86","221","321","454","311","518","C0917796"
"23539","3852","2","1","6","11","142","225","142","220","298","C0917798"
"23540","3988","2","3","5","98","174","277","379","476","42","C0917798"
"23541","54806","2","5","7","76","153","40","38","54","75","C0917798"
"23542","1440","2","5","7","53","51","119","25","489","416","C0917798"
"23543","5328","2","5","7","34","52","216","395","549","674","C0917798"
"23544","8200","2","5","7","53","51","342","259","423","389","C0917798"
"23545","9640","2","3","12","19","31","261","116","159","211","C0917798"
"23546","2130","2","3","2","22","33","323","66","491","609","C0917798"
"23547","3909","2","5","7","53","51","342","454","573","492","C0917798"
"23548","5189","2","3","5","43","161","305","409","208","482","C0917798"
"23549","1294","2","5","7","53","51","342","454","573","492","C0917798"
"23550","6622","2","3","7","27","36","150","341","223","628","C0917798"
"23551","4591","2","3","12","41","116","268","434","468","213","C0917798"
"23552","2109","2","3","2","48","170","50","119","444","556","C0917798"
"23553","462","2","5","7","53","51","342","454","573","492","C0917798"
"23554","23384","2","3","12","63","45","184","103","572","658","C0917798"
"23555","6655","2","5","7","60","54","24","30","46","72","C0917798"
"23556","10262","2","3","2","22","33","323","66","101","136","C0917798"
"23557","55505","2","3","2","110","85","237","433","547","671","C0917798"
"23558","10157","2","3","5","71","102","175","222","290","371","C0917798"
"23559","27316","2","3","2","22","33","323","66","101","136","C0917798"
"23560","8653","2","3","12","110","85","237","136","472","127","C0917798"
"23561","221496","2","3","5","27","105","99","226","216","156","C0917798"
"23562","55193","2","3","12","19","31","1","426","55","78","C0917798"
"23563","5627","2","5","7","53","51","342","454","573","702","C0917798"
"23564","5346","2","3","3","19","151","276","91","433","118","C0917799"
"23565","5327","2","5","7","53","51","342","454","573","492","C0917799"
"23566","5155","2","5","7","53","51","342","454","573","186","C0917799"
"23567","2006","2","5","7","53","51","342","454","573","492","C0917799"
"23568","4538","2","3","2","48","170","50","119","444","556","C0917799"
"23569","4351","2","3","2","90","167","266","367","500","577","C0917799"
"23570","9987","2","3","2","22","33","323","66","101","136","C0917799"
"23571","54463","2","3","2","48","57","110","141","359","462","C0917799"
"23572","6606","2","3","2","22","33","323","66","101","136","C0917800"
"23573","2147","2","5","7","68","51","342","454","573","492","C0917801"
"23574","6391","2","3","2","48","170","50","119","444","556","C0917801"
"23575","335","2","5","7","53","51","342","454","573","492","C0917801"
"23576","5830","2","3","5","43","161","305","409","208","482","C0917801"
"23577","26137","2","5","7","63","45","184","103","572","658","C0917801"
"23578","3930","2","3","2","22","33","323","66","3","464","C0917801"
"23579","2934","2","5","7","34","52","216","395","549","674","C0917801"
"23580","9652","2","3","2","110","85","237","433","547","671","C0917801"
"23581","9939","2","3","2","22","33","323","66","101","136","C0917801"
"23582","51626","2","3","12","76","153","40","38","54","75","C0917801"
"23583","7439","2","5","8","63","45","23","34","464","187","C0917801"
"23584","5970","2","3","12","19","31","276","91","433","118","C0917801"
"23585","2098","2","3","5","91","175","271","372","471","586","C0917801"
"23586","72","2","5","8","63","45","23","103","464","187","C0917801"
"23587","1380","2","5","7","53","51","119","395","549","674","C0917801"
"23588","348","2","5","7","53","51","342","454","573","492","C0917801"
"23589","26281","2","5","7","53","14","20","25","40","186","C0917804"
"23590","324","2","3","12","41","219","197","70","255","422","C0917804"
"23591","1559","2","3","5","91","214","226","11","348","172","C0917805"
"23592","4255","2","3","12","19","31","261","116","1","86","C0917805"
"23593","6938","2","3","12","19","31","1","426","55","78","C0917805"
"23594","2263","2","5","7","53","14","20","25","40","186","C0917805"
"23595","22930","2","5","7","60","54","24","30","46","72","C0917805"
"23596","9469","2","3","2","103","189","303","29","475","467","C0917805"
"23597","54808","2","3","12","76","153","40","38","54","75","C0917805"
"23598","51062","2","5","7","27","36","150","402","489","373","C0917805"
"23599","3815","2","5","7","53","14","20","25","40","186","C0917805"
"23600","10758","2","3","12","41","219","339","156","568","697","C0917805"
"23601","92","2","5","7","53","14","20","259","423","389","C0917805"
"23602","9420","2","3","5","79","159","256","215","282","366","C0917805"
"23603","9896","2","3","5","80","81","296","399","201","274","C0917817"
"23604","2132","2","3","2","74","58","112","148","193","263","C0917817"
"23605","3952","2","5","3","53","151","276","91","433","118","C0917817"
"23606","2903","2","5","7","53","14","20","25","223","219","C0917817"
"23607","8878","2","3","12","41","219","339","156","568","697","C0917990"
"23608","6655","2","5","7","60","54","24","30","46","72","C0917990"
"23609","7545","2","5","3","34","52","216","142","220","298","C0917990"
"23610","4621","2","5","8","63","45","23","103","464","187","C0917990"
"23611","5781","2","5","7","53","14","20","25","40","186","C0917990"
"23612","3852","2","1","6","11","142","225","142","220","298","C0917990"
"23613","4791","2","3","12","41","219","339","156","568","697","C0917990"
"23614","3651","2","3","3","19","221","321","428","541","667","C0917990"
"23615","283989","2","3","12","22","33","323","66","101","664","C0917990"
"23616","3249","2","5","7","68","51","119","395","549","674","C0917990"
"23617","355","2","3","7","41","219","339","156","568","697","C0917990"
"23618","8504","2","3","5","47","144","185","238","310","392","C0917990"
"23619","2006","2","5","7","53","51","342","454","573","492","C0919532"
"23620","5339","2","5","7","53","51","342","454","573","492","C0919532"
"23621","331","2","3","12","41","219","339","156","568","697","C0919532"
"23622","1540","2","3","12","41","219","339","156","568","605","C0919532"
"23623","23141","2","3","12","76","105","40","226","489","435","C0919718"
"23624","23479","2","3","2","48","170","50","119","100","556","C0919718"
"23625","5982","2","3","12","19","31","261","116","1","86","C0919997"
"23626","5264","2","3","5","43","161","305","409","208","482","C0919997"
"23627","249","2","3","5","27","51","335","444","560","373","C0920163"
"23628","701","2","3","12","76","153","40","38","54","75","C0920163"
"23629","3575","2","5","7","53","51","184","341","544","669","C0920163"
"23630","1758","2","5","7","53","51","342","454","573","492","C0920163"
