"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5741","2","5","4","68","96","326","427","548","672","C1857202"
"7403","2","3","12","19","31","1","426","55","78","C1857202"
"940","2","5","7","53","14","20","25","40","186","C1857202"
"30008","2","5","7","53","51","342","454","573","492","C1857202"
"6016","2","5","7","60","54","24","30","46","72","C1857206"
"221037","2","3","12","19","31","118","155","287","116","C1857206"
"4041","2","5","3","68","221","197","259","560","422","C1857206"
"6663","2","3","3","19","221","321","428","541","667","C1857206"
"3670","2","3","2","110","85","237","433","547","671","C1857206"
"7476","2","5","3","68","221","197","259","560","422","C1857206"
"10735","2","3","12","76","153","40","38","54","75","C1857206"
"1947","2","5","7","53","51","20","25","560","373","C1857206"
"10084","2","3","2","22","33","323","66","101","136","C1857206"
"5373","2","3","2","90","167","123","158","207","278","C1857206"
"8452","2","3","12","41","116","268","434","468","213","C1857206"
"2516","2","3","3","19","151","276","91","433","118","C1857206"
"25974","2","3","7","48","51","105","139","186","245","C1857252"
"9401","2","3","12","76","31","261","116","1","86","C1857252"
"2736","2","3","12","41","116","321","428","54","667","C1857269"
"331","2","3","12","41","219","339","156","568","697","C1857269"
"4318","2","5","7","34","52","216","395","573","492","C1857269"
"5187","2","3","3","19","151","276","91","433","118","C1857276"
"8243","2","3","12","76","31","40","38","54","75","C1857276"
"3763","2","5","8","63","36","166","106","110","158","C1857278"
"4982","2","5","12","41","219","339","156","568","697","C1857278"
"3845","2","5","7","60","54","24","30","46","72","C1857278"
"773","2","5","8","27","36","166","341","223","628","C1857278"
"2548","2","3","7","34","52","216","395","549","674","C1857278"
"6909","2","5","7","53","51","335","444","560","373","C1857278"
"3845","2","5","7","60","54","24","30","46","72","C1857278"
"26608","2","3","2","22","170","50","119","463","153","C1857278"
"673","2","5","7","53","14","20","34","540","68","C1857278"
"3953","2","5","7","53","14","20","25","40","186","C1857287"
"673","2","5","7","53","14","20","34","540","68","C1857287"
"3458","2","5","7","53","184","119","156","287","116","C1857287"
"4548","2","3","2","15","85","105","139","186","245","C1857287"
"5663","2","5","7","34","52","216","395","549","667","C1857287"
"23414","2","3","12","19","31","118","155","287","116","C1857287"
"207","2","3","7","53","14","20","34","489","416","C1857287"
"10555","2","3","7","34","52","216","395","549","622","C1857287"
"4705","2","3","2","48","170","50","119","444","556","C1857287"
"5075","2","3","3","19","221","321","428","541","667","C1857287"
"9361","2","3","2","48","170","50","119","444","556","C1857316"
"2239","2","3","2","74","51","342","454","573","492","C1857316"
"3908","2","5","7","53","51","342","454","573","492","C1857353"
"5307","2","3","3","19","221","321","428","541","667","C1857353"
"4645","2","3","4","67","92","293","55","75","311","C1857353"
"3991","2","3","5","80","81","166","57","83","658","C1857353"
"6253","2","5","4","27","36","326","402","489","187","C1857353"
"4715","2","3","2","48","170","50","119","444","556","C1857353"
"7132","2","3","12","41","219","339","156","568","697","C1857353"
"1786","2","3","12","19","31","1","426","55","78","C1857353"
"9939","2","3","2","22","33","323","66","101","136","C1857355"
"2626","2","3","12","19","31","118","155","287","116","C1857355"
"2162","2","5","7","53","51","342","454","573","702","C1857451"
"5551","2","5","7","53","51","119","395","549","674","C1857451"
"55005","2","3","2","68","96","326","427","429","544","C1857451"
"5743","2","3","5","53","175","119","167","489","416","C1857453"
"23522","2","3","12","19","31","1","426","55","78","C1857453"
"3329","2","3","2","48","170","50","304","167","593","C1857453"
"367","2","3","12","19","31","276","91","433","118","C1857453"
"443","2","3","5","80","81","189","182","509","409","C1857453"
"1727","2","3","7","34","52","216","395","549","197","C1857453"
"80169","2","3","12","19","31","261","116","1","86","C1857453"
"1186","2","5","8","63","45","23","34","464","187","C1857456"
"8802","2","3","8","67","92","293","55","75","311","C1857456"
"3717","2","5","7","53","14","20","25","40","186","C1857456"
"5873","2","5","7","34","54","24","30","46","72","C1857456"
"54888","2","3","2","110","85","152","129","252","154","C1857456"
"1298","2","5","7","53","51","342","454","573","492","C1857479"
"624","2","5","4","68","96","326","427","548","672","C1857479"
"547","2","3","7","76","153","40","38","54","75","C1857479"
"8643","2","5","3","68","221","197","259","560","422","C1857479"
"3480","2","5","7","53","14","20","25","40","186","C1857479"
"4976","2","3","2","48","170","50","119","444","556","C1857479"
"1001","2","5","7","53","51","335","444","560","373","C1857479"
"3575","2","5","7","53","51","184","341","544","669","C1857482"
"1141","2","5","8","27","70","99","162","216","290","C1857482"
"11107","2","3","12","19","31","1","426","55","78","C1857482"
"942","2","5","7","53","51","119","25","40","186","C1857482"
"7148","2","5","7","53","51","342","454","573","492","C1857482"
"6911","2","5","6","19","142","335","259","560","373","C1857483"
"3759","2","5","8","63","36","166","106","110","158","C1857483"
"4519","2","3","2","48","170","50","119","508","312","C1857484"
"554","2","5","4","68","96","326","427","548","672","C1857484"
"4221","2","3","12","19","31","342","454","573","492","C1857484"
"857","2","5","7","53","45","23","57","83","422","C1857484"
"593","2","3","2","67","92","293","55","75","311","C1857485"
"2697","2","3","7","76","153","40","38","54","75","C1857485"
"4000","2","3","12","26","105","178","226","297","156","C1857485"
"5728","2","3","5","80","81","339","156","568","605","C1857485"
"652","2","5","7","53","51","342","454","573","492","C1857485"
"10908","2","3","2","97","173","275","377","473","592","C1857500"
"26040","2","3","12","19","31","1","116","297","78","C1857500"
"2110","2","3","2","48","170","50","119","444","556","C1857500"
"2689","2","5","7","53","51","119","25","40","186","C1857501"
"5652","2","1","6","11","142","225","142","220","298","C1857501"
"2812","2","5","7","53","51","342","454","573","492","C1857527"
"27315","2","5","6","34","52","225","142","220","298","C1857527"
"27130","2","3","12","48","45","143","38","236","69","C1857527"
"2263","2","5","7","53","14","20","25","40","186","C1857527"
"285590","2","5","7","60","14","20","25","40","215","C1857527"
"5728","2","3","5","80","81","339","156","568","605","C1857527"
"6103","2","3","12","76","153","40","38","54","75","C1857527"
"5194","2","3","5","43","161","305","409","208","482","C1857539"
"596","2","3","12","19","219","339","402","489","416","C1857539"
"8838","2","5","7","53","51","342","259","423","389","C1857539"
"8022","2","3","3","110","85","321","428","541","667","C1857539"
"30009","2","5","7","53","51","119","25","549","674","C1857539"
"9897","2","3","12","76","18","75","38","1","212","C1857539"
"1591","2","3","5","92","163","262","136","460","566","C1857539"
"1030","2","3","12","19","31","1","426","55","78","C1857539"
"3939","2","3","2","62","37","28","52","105","349","C1857586"
"2705","2","3","12","76","153","40","38","54","75","C1857586"
"8493","2","3","12","19","31","293","116","201","664","C1857586"
"1583","2","3","5","79","152","273","375","100","589","C1857586"
"3339","2","5","7","53","51","342","454","573","492","C1857586"
"2624","2","3","12","19","31","1","155","287","116","C1857586"
"4210","2","3","12","41","219","339","156","568","697","C1857618"
"3643","2","5","7","53","14","20","25","40","186","C1857618"
"26191","2","5","7","53","14","20","25","40","186","C1857618"
"5741","2","5","4","68","96","326","427","548","672","C1857627"
"54903","2","3","12","76","153","40","38","54","75","C1857627"
"5116","2","3","12","76","153","40","38","54","75","C1857627"
"1030","2","3","12","19","31","1","426","55","78","C1857627"
"4538","2","3","2","48","170","50","119","444","556","C1857632"
"100","2","3","5","33","21","47","56","80","199","C1857632"
"94","2","5","7","53","51","342","259","423","389","C1857632"
"196","2","3","3","19","151","276","91","433","118","C1857632"
"54902","2","3","2","48","182","50","119","444","556","C1857632"
"8085","2","3","12","19","31","1","426","55","78","C1857632"
"23512","2","3","12","19","31","1","426","55","78","C1857632"
"4089","2","3","12","19","219","339","259","423","605","C1857638"
"4358","2","3","5","43","161","305","409","208","482","C1857638"
"6469","2","5","3","53","221","197","259","560","422","C1857641"
"9791","2","3","8","45","94","199","240","415","666","C1857641"
"6571","2","3","8","60","36","71","341","223","624","C1857641"
"4853","2","3","12","19","124","143","428","236","667","C1857641"
"2879","2","3","5","80","81","166","378","173","229","C1857641"
"3854","2","1","6","11","142","225","142","220","298","C1857641"
"5727","2","3","12","68","221","197","259","560","422","C1857641"
"5325","2","3","12","19","31","198","261","146","118","C1857641"
"1788","2","3","12","19","31","1","426","55","78","C1857641"
"7547","2","3","3","19","221","321","428","541","667","C1857641"
"9782","2","3","2","22","33","323","66","101","136","C1857641"
"4297","2","3","12","19","31","1","426","55","78","C1857641"
"675","2","3","12","19","31","261","116","1","86","C1857641"
"51360","2","3","3","26","35","276","91","433","203","C1857641"
"4041","2","5","3","68","221","197","259","560","422","C1857641"
"23451","2","3","2","22","33","323","66","101","136","C1857641"
"2077","2","3","12","76","153","40","38","54","75","C1857644"
"6655","2","5","7","60","54","24","30","46","72","C1857644"
"8838","2","5","7","53","51","342","259","423","389","C1857644"
"23418","2","5","7","53","36","71","177","560","373","C1857644"
"2950","2","5","7","34","52","216","395","549","674","C1857644"
"4671","2","3","12","41","219","339","156","568","697","C1857644"
"4784","2","3","2","22","33","261","116","159","211","C1857644"
"3490","2","5","7","53","51","342","454","573","492","C1857644"
"3105","2","5","7","53","51","119","156","287","116","C1857645"
"1292","2","5","7","53","51","342","454","573","492","C1857645"
"16","2","3","2","110","85","237","433","547","154","C1857645"
"29926","2","3","2","68","66","123","158","207","278","C1857651"
"2099","2","3","12","19","151","276","91","433","118","C1857651"
"54332","2","3","2","60","170","40","98","66","203","C1857651"
"79823","2","3","4","68","45","272","347","518","621","C1857656"
"51684","2","3","12","41","116","268","38","54","75","C1857656"
"4635","2","5","8","63","45","23","103","464","187","C1857656"
"727","2","5","4","68","96","326","427","548","672","C1857656"
"29887","2","3","7","60","18","110","141","198","270","C1857656"
"2879","2","3","5","80","81","166","378","173","229","C1857656"
"11277","2","3","12","19","31","261","116","1","86","C1857656"
"5605","2","5","7","53","14","20","34","540","68","C1857656"
"4609","2","3","12","19","31","1","160","107","416","C1857656"
"411","2","3","7","34","52","216","395","549","674","C1857656"
"6843","2","5","7","60","36","71","341","223","203","C1857656"
"94","2","5","7","53","51","342","259","423","389","C1857656"
"1317","2","3","7","25","44","165","101","274","358","C1857656"
"7469","2","3","12","19","31","261","116","159","211","C1857656"
"5660","2","5","7","34","52","326","427","548","702","C1857656"
"54567","2","5","7","53","51","143","428","236","667","C1857656"
"3991","2","3","5","80","81","166","57","83","658","C1857656"
"7066","2","5","7","53","51","119","25","573","416","C1857656"
"10397","2","3","2","110","81","148","402","51","383","C1857657"
"55275","2","5","7","60","54","24","98","66","203","C1857657"
"10877","2","5","7","53","51","119","395","549","674","C1857657"
"54101","2","3","2","48","170","50","347","167","593","C1857657"
"3423","2","3","5","74","3","342","374","294","590","C1857657"
"4312","2","5","7","53","51","342","454","573","492","C1857657"
"8504","2","3","5","47","144","185","238","310","392","C1857657"
"2296","2","3","3","19","221","321","428","541","667","C1857657"
"7042","2","5","7","53","51","342","454","573","492","C1857657"
"6535","2","5","8","45","94","199","240","415","666","C1857657"
"6303","2","3","2","67","118","160","261","188","423","C1857657"
"5354","2","5","7","27","36","150","341","223","628","C1857657"
"2200","2","5","7","53","51","342","454","573","492","C1857657"
"652","2","5","7","53","51","342","454","573","492","C1857662"
"2166","2","3","2","11","142","152","142","570","298","C1857662"
"213","2","5","7","53","51","342","454","573","492","C1857662"
"29893","2","3","12","19","31","1","426","55","78","C1857662"
"3425","2","3","5","80","81","166","454","573","492","C1857665"
"2896","2","5","7","34","52","216","395","549","674","C1857665"
"7305","2","5","7","34","52","216","395","549","674","C1857665"
"10815","2","5","7","60","36","71","341","223","666","C1857665"
"2294","2","3","3","19","221","321","428","541","667","C1857665"
"26608","2","3","2","22","170","50","119","463","153","C1857665"
"4306","2","3","3","19","151","276","91","433","118","C1857690"
"2177","2","3","2","110","90","261","431","545","443","C1857690"
"4868","2","5","7","53","51","335","25","560","373","C1857693"
