"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"440275","2","3","2","110","85","237","433","547","671","C1854111"
"176","2","5","7","53","51","342","454","573","492","C1854111"
"3691","2","5","7","53","51","342","454","573","492","C1854111"
"5743","2","3","5","53","175","119","167","489","416","C1854111"
"1387","2","3","12","19","31","276","91","433","118","C1854273"
"283989","2","3","12","22","33","323","66","101","664","C1854273"
"207","2","3","7","53","14","20","34","489","416","C1854310"
"100","2","3","5","33","21","47","56","80","199","C1854310"
"5824","2","3","5","47","144","185","238","310","392","C1854310"
"9652","2","3","2","110","85","237","433","547","671","C1854310"
"1406","2","3","3","19","221","321","428","541","667","C1854310"
"5771","2","5","7","53","14","296","25","40","186","C1854310"
"4613","2","3","12","19","31","1","426","55","78","C1854310"
"7518","2","3","12","19","31","261","116","1","86","C1854337"
"1186","2","5","8","63","45","23","34","464","187","C1854337"
"10559","2","3","2","89","124","204","272","347","451","C1854337"
"3035","2","3","2","110","85","237","433","547","154","C1854339"
"3918","2","5","7","53","51","342","454","573","492","C1854339"
"26191","2","5","7","53","14","20","25","40","186","C1854339"
"1636","2","3","5","80","81","166","397","418","568","C1854387"
"27306","2","3","5","91","175","271","372","471","586","C1854387"
"9820","2","3","12","41","116","268","434","468","213","C1854387"
"1041","2","1","6","11","142","225","142","220","298","C1854387"
"3953","2","5","7","53","14","20","25","40","186","C1854387"
"3425","2","3","5","80","81","166","454","573","492","C1854387"
"7849","2","3","3","19","221","321","428","541","667","C1854387"
"975","2","5","7","53","51","119","395","549","674","C1854387"
"4352","2","5","7","53","14","20","25","40","186","C1854387"
"6689","2","3","12","19","31","276","91","433","118","C1854387"
"23405","2","3","2","22","33","323","66","146","194","C1854416"
"3643","2","5","7","53","14","20","25","40","186","C1854416"
"7140","2","5","8","63","45","23","103","464","187","C1854417"
"2314","2","3","12","63","45","184","103","572","658","C1854417"
"4719","2","3","2","48","170","50","119","444","556","C1854418"
"2146","2","3","12","19","31","1","426","55","78","C1854418"
"8200","2","5","7","53","51","342","259","423","389","C1854418"
"200879","2","3","5","116","183","295","398","552","622","C1854418"
"6657","2","3","12","19","221","321","428","541","667","C1854418"
"857","2","5","7","53","45","23","57","83","422","C1854418"
"4893","2","5","7","34","52","24","30","46","72","C1854418"
"4720","2","3","2","48","170","50","119","444","556","C1854418"
"1277","2","5","7","53","51","342","454","573","492","C1854418"
"1812","2","5","4","68","96","326","427","548","672","C1854418"
"1436","2","5","7","53","14","20","25","40","186","C1854418"
"7341","2","3","12","19","31","261","116","1","664","C1854418"
"5745","2","5","4","68","96","326","427","548","672","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"585","2","3","12","76","153","40","38","54","75","C1854418"
"7173","2","3","5","36","48","89","110","400","400","C1854418"
"2629","2","3","5","80","81","250","291","152","420","C1854418"
"5727","2","3","12","68","221","197","259","560","422","C1854418"
"6445","2","5","8","63","45","23","103","464","187","C1854418"
"4882","2","3","4","68","96","326","427","548","672","C1854418"
"5972","2","5","5","34","52","216","397","418","568","C1854418"
"1410","2","3","12","63","45","23","38","54","187","C1854418"
"4128","2","3","5","80","81","119","402","489","416","C1854418"
"23767","2","5","7","53","14","20","25","40","186","C1854418"
"6392","2","3","2","48","170","50","119","444","556","C1854418"
"9321","2","3","12","76","153","40","38","54","203","C1854418"
"51360","2","3","3","26","35","276","91","433","203","C1854418"
"22909","2","3","12","19","31","261","116","1","86","C1854418"
"1387","2","3","12","19","31","276","91","433","118","C1854454"
"3356","2","5","4","68","96","326","427","548","672","C1854454"
"4998","2","3","12","76","31","261","116","1","86","C1854454"
"9968","2","4","3","24","119","330","214","454","144","C1854465"
"6606","2","3","2","22","33","323","66","101","136","C1854465"
"7432","2","5","4","68","96","326","427","548","672","C1854465"
"3918","2","5","7","53","51","342","454","573","492","C1854489"
"2717","2","3","7","34","52","216","395","549","674","C1854489"
"1029","2","3","12","19","31","1","116","1","664","C1854489"
"55703","2","3","2","22","33","261","116","159","211","C1854489"
"26580","2","5","8","27","70","99","162","216","290","C1854495"
"2488","2","5","4","68","96","326","427","548","672","C1854495"
"54209","2","5","7","53","51","119","395","549","674","C1854495"
"11280","2","5","8","63","36","166","341","390","158","C1854495"
"3081","2","3","2","91","51","3","267","308","429","C1854510"
"3119","2","5","7","53","153","119","156","287","116","C1854510"
"7476","2","5","3","68","221","197","259","560","422","C1854510"
"2563","2","5","8","27","70","99","162","216","290","C1854510"
"4854","2","5","7","53","51","143","428","236","667","C1854510"
"3052","2","3","2","48","170","50","119","444","556","C1854510"
"54463","2","3","2","48","57","110","141","359","462","C1854510"
"860","2","3","12","19","31","276","91","433","118","C1854570"
"4313","2","5","7","53","51","342","454","573","492","C1854570"
"7994","2","3","12","19","31","1","426","55","78","C1854570"
"7046","2","3","12","41","219","339","259","423","605","C1854610"
"2158","2","5","7","68","51","119","395","549","674","C1854610"
"6567","2","5","8","35","41","77","40","57","80","C1854614"
"2956","2","3","12","19","31","261","116","1","86","C1854614"
"526","2","3","5","29","88","132","172","199","308","C1854630"
"1030","2","3","12","19","31","1","426","55","78","C1854630"
"4000","2","3","12","26","105","178","226","297","156","C1854657"
"6628","2","3","2","22","33","323","66","101","136","C1854657"
"2316","2","5","7","53","51","342","454","573","702","C1854678"
"5982","2","3","12","19","31","261","116","1","86","C1854678"
"477","2","3","8","63","45","23","103","464","187","C1854678"
"10555","2","3","7","34","52","216","395","549","622","C1854678"
"1285","2","5","7","53","51","342","454","573","492","C1854678"
"6323","2","5","8","63","36","166","341","390","158","C1854689"
"2879","2","3","5","80","81","166","378","173","229","C1854689"
"9049","2","3","3","41","151","276","378","271","356","C1854699"
"6872","2","3","12","19","31","261","116","159","211","C1854699"
"1646","2","3","2","46","136","227","168","225","490","C1854704"
"7157","2","3","12","19","31","261","402","489","551","C1854704"
"50943","2","3","12","19","31","1","426","129","131","C1854704"
"23411","2","3","12","19","31","1","91","433","118","C1854718"
"2260","2","5","7","53","14","20","25","40","186","C1854718"
"2290","2","3","3","19","221","321","428","541","667","C1854718"
"5456","2","3","3","19","221","321","428","541","667","C1854718"
"5449","2","3","3","19","221","321","428","541","667","C1854718"
"2316","2","5","7","53","51","342","454","573","702","C1854718"
"8518","2","3","12","19","31","1","426","55","78","C1854774"
"5147","2","3","5","60","54","24","30","46","72","C1854774"
"9451","2","3","2","110","51","335","226","297","380","C1854774"
"4194","2","3","12","19","31","339","156","568","605","C1854780"
"5447","2","3","5","91","214","271","372","471","586","C1854780"
"3728","2","5","7","34","52","225","142","220","298","C1854783"
"8642","2","5","7","53","51","335","444","560","373","C1854783"
"6736","2","3","12","19","31","276","91","433","667","C1854785"
"2969","2","3","12","19","31","276","91","433","118","C1854785"
"6496","2","3","3","19","221","321","428","541","667","C1854786"
"355","2","3","7","41","219","339","156","568","697","C1854786"
"5346","2","3","3","19","151","276","91","433","118","C1854787"
"6559","2","5","8","45","94","199","240","415","666","C1854787"
"4620","2","5","8","63","45","23","103","464","187","C1854788"
"2773","2","5","4","68","96","326","427","548","672","C1854788"
"7169","2","5","8","63","45","23","103","464","187","C1854827"
"3908","2","5","7","53","51","342","454","573","492","C1854827"
"4010","2","3","3","19","221","321","428","541","667","C1854827"
"1291","2","5","7","53","51","342","454","573","492","C1854827"
"1499","2","3","12","19","221","197","259","560","422","C1854827"
"3560","2","5","7","53","14","20","25","40","186","C1854834"
"51199","2","3","12","76","153","40","38","54","75","C1854834"
"5566","2","3","12","76","14","20","34","540","75","C1854838"
"51156","2","5","7","53","51","342","454","573","492","C1854838"
"5532","2","3","4","63","45","23","402","518","621","C1854838"
"3106","2","5","7","34","52","119","395","549","674","C1854838"
"9742","2","3","12","76","153","40","38","54","75","C1854838"
"51082","2","3","2","19","31","1","426","55","78","C1854838"
"8504","2","3","5","47","144","185","238","310","392","C1854838"
"1281","2","5","7","53","51","342","454","573","492","C1854838"
"3549","2","5","3","53","51","197","259","560","422","C1854838"
"1832","2","5","7","34","52","225","142","220","298","C1854838"
"4692","2","5","7","53","51","119","402","489","416","C1854838"
"54880","2","3","12","19","31","1","426","55","78","C1854838"
"7428","2","3","12","41","116","268","434","468","213","C1854838"
"2517","2","3","7","34","52","216","395","549","674","C1854838"
"6391","2","3","2","48","170","50","119","444","556","C1854838"
"7421","2","3","3","19","151","276","91","433","118","C1854838"
"3593","2","5","7","53","51","119","25","489","416","C1854838"
"4359","2","5","7","53","51","342","454","573","492","C1854838"
"7132","2","3","12","41","219","339","156","568","697","C1854838"
"51360","2","3","3","26","35","276","91","433","203","C1854885"
"3949","2","5","7","60","14","184","341","544","669","C1854885"
"6010","2","5","4","68","96","326","427","548","672","C1854885"
"25836","2","3","12","76","153","40","38","54","75","C1854885"
"4487","2","3","3","19","221","321","428","541","667","C1854885"
"2778","2","5","4","68","96","326","427","548","672","C1854885"
"6785","2","3","5","67","7","5","239","311","393","C1854910"
"2903","2","5","7","53","14","20","25","223","219","C1854910"
"7019","2","3","3","19","151","276","91","433","118","C1854910"
"4054","2","5","7","53","51","342","454","573","492","C1854910"
"64131","2","3","2","74","205","191","98","66","203","C1854910"
"3543","2","5","7","53","51","119","395","549","674","C1854912"
"5173","2","5","4","68","96","326","427","548","672","C1854912"
"6687","2","3","2","48","170","50","119","444","593","C1854912"
"6925","2","3","12","19","31","225","142","220","298","C1854912"
"1513","2","5","7","53","51","342","454","573","492","C1854912"
"3767","2","5","8","63","36","166","106","110","158","C1854912"
"55704","2","3","12","76","153","40","38","54","75","C1854912"
"54361","2","5","3","68","221","197","259","560","422","C1854912"
"3757","2","5","8","63","36","166","106","110","158","C1854912"
"55315","2","3","5","80","81","296","62","94","150","C1854912"
"55726","2","3","2","22","33","261","116","159","211","C1854912"
"8643","2","5","3","68","221","197","259","560","422","C1854912"
"2673","2","3","2","110","94","178","226","297","380","C1854912"
"2244","2","5","7","53","51","342","454","573","492","C1854912"
"8292","2","5","5","27","51","342","454","573","492","C1854912"
"9420","2","3","5","79","159","256","215","282","366","C1854912"
"5566","2","3","12","76","14","20","34","540","75","C1854912"
"51601","2","3","2","67","92","293","55","75","311","C1854912"
"6569","2","3","8","45","94","199","240","415","666","C1854912"
"7424","2","5","7","53","51","342","454","573","702","C1854912"
"1482","2","3","3","19","221","321","428","541","667","C1854912"
"1548","2","3","5","91","214","226","326","447","586","C1854912"
"871","2","5","7","53","51","342","454","573","492","C1854928"
"9197","2","3","2","67","92","293","55","75","311","C1854928"
"6774","2","3","12","53","14","276","25","489","416","C1854928"
"8481","2","3","12","76","153","40","38","54","75","C1854928"
"6662","2","3","3","19","221","321","428","541","667","C1854928"
"3949","2","5","7","60","14","184","341","544","669","C1854928"
"26053","2","3","12","19","31","1","426","55","78","C1854928"
"1188","2","5","8","63","45","23","34","464","187","C1854928"
"55112","2","3","12","76","153","40","38","54","75","C1854928"
"8526","2","3","2","63","30","193","306","390","158","C1854928"
"2218","2","5","2","53","123","194","255","560","373","C1854928"
"549","2","3","5","80","81","166","114","155","202","C1854928"
"5617","2","5","12","19","31","1","426","55","78","C1854928"
"4854","2","5","7","53","51","143","428","236","667","C1854928"
"2348","2","3","7","60","153","40","38","54","203","C1854928"
"6469","2","5","3","53","221","197","259","560","422","C1854928"
"4693","2","5","7","53","51","342","454","573","492","C1855008"
"1352","2","3","2","48","170","50","119","444","556","C1855008"
"673","2","5","7","53","14","20","34","540","68","C1855008"
"10159","2","5","7","34","52","216","395","549","674","C1855008"
"3290","2","3","2","69","83","101","94","133","239","C1855010"
