"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35530","4593","2","5","7","53","14","20","454","573","492","C3150939"
"35531","841","2","3","12","41","219","339","156","568","697","C3150968"
"35532","9049","2","3","3","41","151","276","378","271","356","C3150968"
"35533","9244","2","5","7","53","51","119","25","40","416","C3151082"
"35534","8813","2","3","2","48","116","142","136","280","363","C3151082"
"35535","7291","2","3","12","19","151","276","91","489","416","C3151111"
"35536","3239","2","3","3","19","221","321","428","541","667","C3151111"
"35537","6833","2","5","8","45","36","166","240","415","666","C3151380"
"35538","4683","2","3","12","19","31","261","116","1","86","C3151380"
"35539","5594","2","5","7","34","14","20","34","540","274","C3151513"
"35540","54209","2","5","7","53","51","119","395","549","674","C3151513"
"35541","1938","2","3","7","34","52","216","395","549","671","C3151513"
"35542","4792","2","3","12","41","219","339","156","568","605","C3151513"
"35543","1145","2","5","8","27","70","99","162","216","290","C3151513"
"35544","5351","2","5","7","53","51","342","454","573","492","C3151520"
"35545","4015","2","5","7","53","51","342","454","573","492","C3151520"
"35546","9241","2","5","7","53","51","342","259","423","389","C3151520"
"35547","7078","2","5","7","53","51","342","454","573","702","C3151520"
"35548","1647","2","3","12","19","31","1","116","1","86","C3151520"
"35549","50943","2","3","12","19","31","1","426","129","131","C3151520"
"35550","23746","2","3","12","41","83","101","126","271","356","C3151520"
"35551","3172","2","3","3","19","151","276","91","433","118","C3151520"
"35552","4148","2","5","7","53","51","342","454","573","492","C3151520"
"35553","26040","2","3","12","19","31","1","116","297","78","C3151520"
"35554","5551","2","5","7","53","51","119","395","549","674","C3151520"
"35555","7273","2","5","7","53","51","342","103","464","702","C3151523"
"35556","4548","2","3","2","15","85","105","139","186","245","C3151523"
"35557","2895","2","5","4","68","36","71","427","223","219","C3151523"
"35558","9126","2","3","12","76","153","40","38","54","75","C3151525"
"35559","2332","2","3","2","22","33","71","373","466","609","C3151525"
"35560","11128","2","3","2","22","33","261","116","159","211","C3151525"
"35561","1836","2","3","2","35","41","94","260","330","375","C3151617"
"35562","5894","2","5","7","60","54","23","34","464","187","C3151617"
"35563","8924","2","3","12","41","116","268","434","468","213","C3151897"
"35564","4854","2","5","7","53","51","143","428","236","667","C3151897"
"35565","1513","2","5","7","53","51","342","454","573","492","C3151897"
"35566","207","2","3","7","53","14","20","34","489","416","C3151898"
"35567","6335","2","5","8","63","36","166","341","390","158","C3152055"
"35568","5518","2","3","12","76","153","40","38","54","435","C3152055"
"35569","26580","2","5","8","27","70","99","162","216","290","C3152144"
"35570","3290","2","3","2","69","83","101","94","133","239","C3152144"
"35571","6689","2","3","12","19","31","276","91","433","118","C3152144"
"35572","5191","2","3","5","43","161","305","409","208","482","C3152144"
"35573","55135","2","3","12","76","137","76","136","472","435","C3152144"
"35574","4312","2","5","7","53","51","342","454","573","492","C3152144"
"35575","2077","2","3","12","76","153","40","38","54","75","C3152144"
"35576","2720","2","3","7","34","52","216","395","21","599","C3152144"
"35577","5193","2","3","5","43","161","305","409","208","482","C3152182"
"35578","3074","2","3","7","34","52","216","395","549","607","C3152182"
"35579","10516","2","5","7","53","51","342","454","573","492","C3152182"
"35580","55624","2","3","2","78","123","194","255","215","412","C3152182"
"35581","2205","2","5","7","53","51","119","25","568","186","C3152231"
"35582","6559","2","5","8","45","94","199","240","415","666","C3152231"
"35583","2006","2","5","7","53","51","342","454","573","492","C3160718"
"35584","3920","2","5","7","34","52","216","395","549","674","C3160718"
"35585","4143","2","3","5","80","81","105","426","129","2","C3160718"
"35586","55636","2","3","3","19","221","321","428","423","389","C3160718"
"35587","1729","2","5","7","34","52","216","395","549","674","C3160718"
"35588","6391","2","3","2","48","170","50","119","444","556","C3160718"
"35589","1281","2","5","7","53","51","342","454","573","492","C3160718"
"35590","570","2","3","5","43","161","305","409","255","56","C3160718"
"35591","7480","2","5","3","68","221","197","259","560","422","C3160718"
"35592","2581","2","3","5","80","81","250","291","152","420","C3160718"
"35593","30835","2","5","7","53","51","119","395","549","674","C3160718"
"35594","2908","2","3","12","19","151","276","91","433","118","C3160814"
"35595","6340","2","5","8","63","45","23","34","464","187","C3160814"
"35596","4921","2","5","7","53","14","20","25","573","186","C3160814"
"35597","5244","2","3","3","41","151","276","91","433","118","C3160814"
"35598","5034","2","5","7","53","51","342","454","573","492","C3160814"
"35599","4023","2","3","5","24","51","342","91","20","27","C3160814"
"35600","2539","2","3","2","48","57","110","141","359","383","C3161174"
"35601","7490","2","3","3","19","221","321","428","541","667","C3161174"
"35602","51085","2","3","2","48","57","110","141","359","462","C3161174"
"35603","3815","2","5","7","53","14","20","25","40","186","C3161330"
"35604","7227","2","3","12","19","31","276","91","433","118","C3161330"
"35605","26123","2","3","2","76","153","40","38","54","75","C3161330"
"35606","7157","2","3","12","19","31","261","402","489","551","C3161330"
"35607","2542","2","3","5","80","81","296","399","500","577","C3161330"
"35608","1813","2","5","4","68","96","326","427","548","672","C3161330"
"35609","50717","2","3","12","41","116","268","434","468","213","C3161330"
"35610","2571","2","3","2","67","142","71","152","197","219","C3161330"
"35611","3691","2","5","7","53","51","342","454","573","492","C3161330"
"35612","973","2","5","7","53","14","20","25","40","186","C3161330"
"35613","6885","2","3","12","41","219","339","156","568","697","C3161330"
"35614","7157","2","3","12","19","31","261","402","489","551","C3161330"
"35615","4638","2","5","7","53","45","23","103","464","187","C3161330"
"35616","91039","2","3","2","80","85","148","129","252","154","C3161330"
"35617","6505","2","3","2","45","94","199","240","415","666","C3161330"
"35618","948","2","5","7","34","52","216","91","433","702","C3161330"
"35619","8085","2","3","12","19","31","1","426","55","78","C3161330"
"35620","10293","2","3","12","41","116","268","434","468","213","C3161330"
"35621","7389","2","3","2","17","24","51","132","210","123","C3161330"
"35622","28952","2","3","12","41","116","268","434","468","213","C3161330"
"35623","50484","2","3","5","80","109","182","235","307","506","C3161330"
"35624","3060","2","5","4","68","96","326","427","548","672","C3161330"
"35625","8797","2","5","7","41","219","339","156","568","697","C3161330"
"35626","23742","2","5","5","68","96","326","427","447","586","C3161330"
"35627","55997","2","5","3","53","221","321","259","423","389","C3161330"
"35628","4763","2","5","7","60","54","24","30","46","214","C3161330"
"35629","2737","2","3","12","19","116","321","428","54","667","C3161330"
"35630","5428","2","3","2","48","170","50","119","167","593","C3161330"
"35631","27086","2","3","12","19","221","321","428","541","667","C3161330"
"35632","2120","2","3","12","19","31","193","306","148","624","C3161330"
"35633","3757","2","5","8","63","36","166","106","110","158","C3161330"
"35634","9401","2","3","12","76","31","261","116","1","86","C3163798"
"35635","8322","2","5","3","68","221","184","259","544","669","C3163798"
"35636","50943","2","3","12","19","31","1","426","129","131","C3163798"
"35637","54205","2","3","2","48","170","50","119","444","556","C3163798"
"35638","29072","2","3","12","19","31","1","426","55","78","C3163798"
"35639","5034","2","5","7","53","51","342","454","573","492","C3163798"
"35640","1583","2","3","5","79","152","273","375","100","589","C3163798"
"35641","2920","2","5","4","68","96","326","427","548","672","C3163798"
"35642","54187","2","3","5","80","81","296","272","452","148","C3163798"
"35643","23426","2","5","7","42","36","71","177","223","219","C3163798"
"35644","4292","2","3","12","19","31","261","116","1","86","C3163798"
"35645","55670","2","3","5","43","161","305","409","208","482","C3163798"
"35646","5340","2","5","7","53","51","342","454","573","492","C3163801"
"35647","7136","2","5","8","63","45","23","103","464","187","C3163801"
"35648","1675","2","5","7","34","52","216","395","549","674","C3163801"
"35649","8086","2","3","12","22","33","323","66","101","664","C3163801"
"35650","2158","2","5","7","68","51","119","395","549","674","C3163801"
"35651","5831","2","3","2","101","62","189","182","566","409","C3163801"
"35652","2778","2","5","4","68","96","326","427","548","672","C3163801"
"35653","10225","2","5","7","53","51","119","395","549","674","C3163801"
"35654","3350","2","5","4","68","96","326","427","548","672","C3163801"
"35655","5595","2","3","7","53","14","20","34","540","68","C3164374"
"35656","7253","2","5","4","68","96","326","427","548","672","C3164374"
"35657","10555","2","3","7","34","52","216","395","549","622","C3164374"
"35658","2189","2","3","12","19","31","261","116","1","86","C3164374"
"35659","10398","2","5","8","53","45","23","103","464","187","C3164374"
"35660","5468","2","3","3","19","151","276","91","433","118","C3164374"
"35661","1021","2","3","12","19","31","1","426","55","78","C3164374"
"35662","3852","2","1","6","11","142","225","142","220","298","C3164374"
"35663","54808","2","3","12","76","153","40","38","54","75","C3164374"
"35664","4327","2","5","7","53","51","342","454","573","492","C3164374"
"35665","1029","2","3","12","19","31","1","116","1","664","C3164374"
"35666","2903","2","5","7","53","14","20","25","223","219","C3164374"
"35667","26128","2","3","12","76","153","40","38","54","154","C3164374"
"35668","686","2","3","5","80","81","166","166","127","173","C3164374"
"35669","10815","2","5","7","60","36","71","341","223","666","C3164374"
"35670","6239","2","3","12","19","119","330","214","454","144","C3164374"
"35671","10060","2","3","8","41","45","23","423","464","445","C3164374"
"35672","7299","2","3","5","23","18","138","250","332","407","C3164374"
"35673","1272","2","5","7","53","51","335","444","236","373","C3164374"
"35674","1281","2","5","7","53","51","342","454","573","492","C3164374"
"35675","6335","2","5","8","63","36","166","341","390","158","C3164374"
"35676","324","2","3","12","41","219","197","70","255","422","C3164374"
"35677","10210","2","3","12","41","116","268","434","468","213","C3164374"
"35678","1954","2","5","7","53","51","342","454","573","492","C3164445"
"35679","7249","2","3","7","60","57","110","141","359","462","C3164445"
"35680","7507","2","3","12","19","31","261","116","1","86","C3164445"
"35681","1032","2","3","12","19","31","1","426","55","78","C3164445"
"35682","841","2","3","12","41","219","339","156","568","697","C3164445"
"35683","11160","2","3","12","41","116","268","423","536","445","C3164445"
"35684","5604","2","5","7","53","14","20","34","540","68","C3164445"
"35685","5034","2","5","7","53","51","342","454","573","492","C3164445"
"35686","4582","2","5","7","53","206","324","430","429","544","C3164445"
"35687","26050","2","5","7","53","51","335","444","560","373","C3178803"
"35688","1828","2","5","7","34","52","216","142","220","298","C3178803"
"35689","29925","2","3","2","68","66","123","158","207","278","C3178805"
"35690","5832","2","3","2","101","62","189","182","509","252","C3178805"
"35691","10269","2","3","2","48","182","50","119","444","556","C3178805"
"35692","1759","2","5","7","60","14","184","341","544","669","C3178805"
"35693","8626","2","3","3","19","221","321","428","541","667","C3179508"
"35694","729920","2","3","2","48","170","110","329","251","533","C3179508"
"35695","1629","2","3","2","67","92","293","55","75","311","C3179508"
"35696","54903","2","3","12","76","153","40","38","54","75","C3179508"
"35697","472","2","3","12","19","31","261","116","1","86","C3179508"
"35698","9131","2","3","12","41","219","339","347","271","356","C3179508"
"35699","23600","2","3","5","80","81","305","409","208","482","C3179508"
"35700","8425","2","5","7","53","51","342","454","573","492","C3179508"
"35701","7399","2","5","7","53","51","342","454","573","492","C3179508"
"35702","26119","2","5","7","60","14","184","341","544","669","C3203358"
"35703","6330","2","5","8","63","36","166","341","223","158","C3203358"
"35704","2517","2","3","7","34","52","216","395","549","674","C3203358"
"35705","8313","2","3","12","41","219","339","156","568","605","C3203358"
