"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19475","23400","2","5","8","63","45","23","103","464","187","C0426415"
"19476","720","2","5","7","53","51","342","454","573","492","C0426415"
"19477","3845","2","5","7","60","54","24","30","46","72","C0426415"
"19478","51360","2","3","3","26","35","276","91","433","203","C0426415"
"19479","3329","2","3","2","48","170","50","304","167","593","C0426415"
"19480","6492","2","3","3","19","151","276","91","433","118","C0426415"
"19481","355","2","3","7","41","219","339","156","568","697","C0426415"
"19482","84197","2","5","2","53","14","20","25","215","186","C0426415"
"19483","10102","2","3","2","48","182","67","76","463","153","C0426415"
"19484","3074","2","3","7","34","52","216","395","549","607","C0426415"
"19485","114902","2","5","7","41","219","339","156","568","697","C0426415"
"19486","658","2","5","7","53","51","342","259","423","389","C0426415"
"19487","5994","2","3","12","19","31","276","91","491","118","C0426415"
"19488","4361","2","3","12","19","31","261","116","1","86","C0426415"
"19489","959","2","5","7","53","51","119","395","549","674","C0426415"
"19490","25978","2","3","2","48","57","110","141","359","462","C0426415"
"19491","3077","2","5","7","53","51","119","395","549","674","C0426415"
"19492","1080","2","3","12","41","219","339","156","544","669","C0426415"
"19493","3930","2","3","2","22","33","323","66","3","464","C0426415"
"19494","8878","2","3","12","41","219","339","156","568","697","C0426415"
"19495","6657","2","3","12","19","221","321","428","541","667","C0426415"
"19496","8312","2","3","12","41","219","339","156","568","605","C0426422"
"19497","51259","2","3","2","76","153","40","38","54","75","C0426422"
"19498","9401","2","3","12","76","31","261","116","1","86","C0426422"
"19499","6499","2","3","2","110","85","237","433","547","671","C0426422"
"19500","28982","2","3","5","25","44","165","101","274","358","C0426422"
"19501","3887","2","1","6","11","142","225","142","220","298","C0426422"
"19502","2304","2","3","12","19","221","321","428","541","667","C0426422"
"19503","4843","2","3","5","43","161","305","409","489","416","C0426422"
"19504","1080","2","3","12","41","219","339","156","544","669","C0426422"
"19505","6662","2","3","3","19","221","321","428","541","667","C0426422"
"19506","4210","2","3","12","41","219","339","156","568","697","C0426422"
"19507","4853","2","3","12","19","124","143","428","236","667","C0426422"
"19508","55135","2","3","12","76","137","76","136","472","435","C0426422"
"19509","4292","2","3","12","19","31","261","116","1","86","C0426422"
"19510","94","2","5","7","53","51","342","259","423","389","C0426422"
"19511","6927","2","3","3","19","221","321","428","541","667","C0426422"
"19512","10008","2","5","8","63","36","166","341","223","158","C0426422"
"19513","9829","2","5","7","60","14","184","341","544","669","C0426422"
"19514","3897","2","5","7","53","51","335","444","560","373","C0426422"
"19515","6657","2","3","12","19","221","321","428","541","667","C0426422"
"19516","9031","2","3","12","19","31","1","426","55","78","C0426422"
"19517","1417","2","5","6","11","142","225","142","177","673","C0426428"
"19518","10661","2","3","12","19","31","1","426","55","78","C0426428"
"19519","10084","2","3","2","22","33","323","66","101","136","C0426428"
"19520","4582","2","5","7","53","206","324","430","429","544","C0426428"
"19521","860","2","3","12","19","31","276","91","433","118","C0426429"
"19522","3845","2","5","7","60","54","24","30","46","72","C0426429"
"19523","4538","2","3","2","48","170","50","119","444","556","C0426429"
"19524","25814","2","3","2","48","170","110","119","444","462","C0426429"
"19525","6103","2","3","12","76","153","40","38","54","75","C0426429"
"19526","54820","2","3","12","76","153","40","38","54","75","C0426429"
"19527","5189","2","3","5","43","161","305","409","208","482","C0426429"
"19528","23476","2","3","12","19","31","1","426","159","211","C0426429"
"19529","2068","2","3","12","19","31","261","116","159","211","C0426429"
"19530","1612","2","3","12","53","14","20","34","540","68","C0426429"
"19531","6005","2","3","2","16","197","45","155","78","695","C0426429"
"19532","1161","2","3","12","41","116","268","434","468","213","C0426429"
"19533","54463","2","3","2","48","57","110","141","359","462","C0426429"
"19534","4846","2","3","5","41","219","75","243","44","64","C0426429"
"19535","2516","2","3","3","19","151","276","91","433","118","C0426429"
"19536","3553","2","5","7","53","51","119","25","489","416","C0426429"
"19537","2108","2","3","2","48","170","50","119","444","556","C0426429"
"19538","3725","2","3","12","19","31","261","116","336","152","C0426429"
"19539","6326","2","5","8","63","36","166","341","390","158","C0426429"
"19540","1027","2","3","12","19","31","1","116","1","86","C0426429"
"19541","868","2","3","12","41","116","268","434","468","213","C0426429"
"19542","1789","2","3","12","19","31","1","426","55","78","C0426429"
"19543","57817","2","5","7","34","51","342","350","243","561","C0426429"
"19544","5580","2","5","7","34","52","216","395","287","116","C0426429"
"19545","6910","2","3","12","19","51","335","444","560","373","C0426429"
"19546","9215","2","5","2","27","36","150","430","215","628","C0426429"
"19547","7157","2","3","12","19","31","261","402","489","551","C0426429"
"19548","2033","2","3","12","19","31","1","91","433","118","C0426429"
"19549","22995","2","3","12","76","153","40","38","54","75","C0426433"
"19550","6303","2","3","2","67","118","160","261","188","423","C0426433"
"19551","5073","2","3","2","110","85","323","433","146","194","C0426492"
"19552","8643","2","5","3","68","221","197","259","560","422","C0426492"
"19553","11280","2","5","8","63","36","166","341","390","158","C0426492"
"19554","11136","2","3","5","80","94","199","240","415","666","C0426492"
"19555","6567","2","5","8","35","41","77","40","57","80","C0426492"
"19556","311","2","3","2","48","142","40","202","359","462","C0426492"
"19557","5538","2","3","2","115","18","340","269","342","444","C0426492"
"19558","10395","2","5","7","60","54","24","30","46","72","C0426492"
"19559","4920","2","5","7","53","14","20","259","560","373","C0426492"
"19560","10585","2","5","2","27","206","324","430","215","290","C0426492"
"19561","116","2","5","4","68","96","326","427","548","672","C0426494"
"19562","3949","2","5","7","60","14","184","341","544","669","C0426494"
"19563","10516","2","5","7","53","51","342","454","573","492","C0426494"
"19564","3756","2","5","8","63","36","166","106","110","158","C0426494"
"19565","23322","2","3","12","76","153","40","38","54","75","C0426789"
"19566","3549","2","5","3","53","51","197","259","560","422","C0426789"
"19567","3360","2","5","4","68","96","326","427","548","672","C0426789"
"19568","5422","2","3","12","19","31","261","116","1","86","C0426789"
"19569","2263","2","5","7","53","14","20","25","40","186","C0426789"
"19570","472","2","3","12","19","31","261","116","1","86","C0426789"
"19571","1493","2","5","7","53","51","119","25","40","186","C0426789"
"19572","1441","2","5","7","53","51","119","25","40","186","C0426789"
"19573","4868","2","5","7","53","51","335","25","560","373","C0426789"
"19574","4986","2","5","4","68","96","326","427","548","672","C0426789"
"19575","9031","2","3","12","19","31","1","426","55","78","C0426789"
"19576","2022","2","5","7","53","51","342","259","423","389","C0426789"
"19577","10","2","3","12","91","214","261","116","1","86","C0426789"
"19578","6597","2","3","12","19","31","1","426","55","78","C0426789"
"19579","54790","2","3","12","19","31","1","426","55","78","C0426789"
"19580","6785","2","3","5","67","7","5","239","311","393","C0426789"
"19581","2677","2","5","7","53","51","342","454","573","492","C0426789"
"19582","7052","2","3","7","34","109","342","454","573","383","C0426789"
"19583","5079","2","3","3","19","221","321","428","541","667","C0426789"
"19584","9370","2","5","3","41","151","276","91","433","118","C0426789"
"19585","6736","2","3","12","19","31","276","91","433","667","C0426789"
"19586","2317","2","5","7","63","45","23","103","287","664","C0426799"
"19587","5443","2","5","4","68","96","326","427","548","672","C0426799"
"19588","6662","2","3","3","19","221","321","428","541","667","C0426799"
"19589","6689","2","3","12","19","31","276","91","433","118","C0426799"
"19590","54209","2","5","7","53","51","119","395","549","674","C0426799"
"19591","2078","2","3","12","19","31","276","91","148","624","C0426799"
"19592","51259","2","3","2","76","153","40","38","54","75","C0426799"
"19593","3675","2","5","7","53","51","342","454","573","492","C0426799"
"19594","7173","2","3","5","36","48","89","110","400","400","C0426799"
"19595","4853","2","3","12","19","124","143","428","236","667","C0426799"
"19596","3914","2","5","7","53","51","342","454","573","492","C0426799"
"19597","5443","2","5","4","68","96","326","427","548","672","C0426799"
"19598","2033","2","3","12","19","31","1","91","433","118","C0426799"
"19599","5982","2","3","12","19","31","261","116","1","86","C0426799"
"19600","50943","2","3","12","19","31","1","426","129","131","C0426799"
"19601","1848","2","3","5","42","81","296","399","201","274","C0426799"
"19602","3767","2","5","8","63","36","166","106","110","158","C0426799"
"19603","9469","2","3","2","103","189","303","29","475","467","C0426799"
"19604","3553","2","5","7","53","51","119","25","489","416","C0426801"
"19605","1585","2","3","5","79","159","256","351","100","589","C0426801"
"19606","1497","2","5","2","63","182","50","103","297","628","C0426801"
"19607","5894","2","5","7","60","54","23","34","464","187","C0426801"
"19608","595","2","3","12","19","31","1","426","489","416","C0426801"
"19609","427","2","3","7","34","52","216","395","549","420","C0426805"
"19610","1487","2","3","12","19","31","1","426","55","340","C0426805"
"19611","478","2","3","8","63","45","23","366","464","187","C0426805"
"19612","2184","2","3","5","76","153","138","236","332","407","C0426805"
"19613","429","2","3","3","19","221","321","428","541","667","C0426805"
"19614","5195","2","3","5","43","161","305","409","208","482","C0426806"
"19615","429","2","3","3","19","221","321","428","541","667","C0426806"
"19616","4010","2","3","3","19","221","321","428","541","667","C0426806"
"19617","3909","2","5","7","53","51","342","454","573","492","C0426806"
"19618","6392","2","3","2","48","170","50","119","444","556","C0426806"
"19619","4089","2","3","12","19","219","339","259","423","605","C0426808"
"19620","2332","2","3","2","22","33","71","373","466","609","C0426808"
"19621","5771","2","5","7","53","14","296","25","40","186","C0426808"
"19622","4509","2","3","2","48","170","50","119","444","556","C0426808"
"19623","5932","2","3","12","19","31","261","116","1","86","C0426808"
"19624","3918","2","5","7","53","51","342","454","573","492","C0426808"
"19625","10161","2","5","4","68","96","326","427","548","672","C0426808"
"19626","6473","2","3","3","19","221","321","428","541","667","C0426811"
"19627","3240","2","5","7","34","52","216","395","549","674","C0426811"
"19628","9051","2","5","7","60","14","20","25","40","215","C0426811"
"19629","4359","2","5","7","53","51","342","454","573","492","C0426811"
"19630","4860","2","3","7","34","52","216","395","549","150","C0426811"
"19631","25886","2","3","12","76","153","76","136","472","435","C0426816"
"19632","2896","2","5","7","34","52","216","395","549","674","C0426816"
"19633","8195","2","3","12","76","153","76","38","54","75","C0426816"
"19634","861","2","3","12","19","31","1","426","55","78","C0426816"
"19635","6712","2","5","7","60","153","40","341","223","203","C0426816"
"19636","6657","2","3","12","19","221","321","428","541","667","C0426816"
"19637","10398","2","5","8","53","45","23","103","464","187","C0426816"
"19638","23171","2","3","5","116","183","295","398","552","622","C0426817"
"19639","5333","2","3","5","18","16","40","417","103","58","C0426817"
"19640","8216","2","3","12","41","119","330","214","454","144","C0426817"
"19641","4094","2","3","12","19","31","276","91","433","118","C0426817"
"19642","7078","2","5","7","53","51","342","454","573","702","C0426817"
"19643","7136","2","5","8","63","45","23","103","464","187","C0426817"
"19644","26191","2","5","7","53","14","20","25","40","186","C0426817"
"19645","2697","2","3","7","76","153","40","38","54","75","C0426817"
"19646","9817","2","3","12","41","116","268","434","468","213","C0426817"
"19647","4948","2","5","8","63","45","23","250","464","187","C0426817"
"19648","595","2","3","12","19","31","1","426","489","416","C0426817"
"19649","348","2","5","7","53","51","342","454","573","492","C0426817"
"19650","374654","2","3","12","76","153","40","38","54","75","C0426817"
"19651","2121","2","3","12","41","116","268","434","568","605","C0426817"
"19652","9247","2","5","7","53","221","197","259","423","389","C0426817"
