"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5602","2","3","12","19","14","150","34","540","68","C1843005"
"2263","2","5","7","53","14","20","25","40","186","C1843005"
"8822","2","5","7","53","14","20","25","40","186","C1843005"
"54345","2","5","3","19","221","321","428","541","667","C1843005"
"5631","2","3","2","72","119","109","266","336","452","C1843005"
"5155","2","5","7","53","51","342","454","573","186","C1843005"
"8878","2","3","12","41","219","339","156","568","697","C1843005"
"26005","2","3","12","76","153","40","38","54","75","C1843005"
"4893","2","5","7","34","52","24","30","46","72","C1843005"
"5290","2","3","7","53","14","20","25","40","186","C1843005"
"6812","2","5","7","27","36","150","341","223","628","C1843005"
"9378","2","5","7","27","36","71","341","223","219","C1843005"
"4915","2","5","7","53","14","20","25","40","186","C1843057"
"4582","2","5","7","53","206","324","430","429","544","C1843057"
"54","2","3","5","80","81","178","195","256","342","C1843057"
"3240","2","5","7","34","52","216","395","549","674","C1843057"
"3553","2","5","7","53","51","119","25","489","416","C1843057"
"3929","2","5","7","53","51","119","25","489","416","C1843057"
"1374","2","3","2","19","151","276","91","433","118","C1843057"
"4893","2","5","7","34","52","24","30","46","72","C1843057"
"51124","2","5","4","68","96","326","427","548","672","C1843057"
"3930","2","3","2","22","33","323","66","3","464","C1843077"
"2643","2","3","5","87","91","75","204","267","352","C1843077"
"6876","2","5","7","53","51","342","454","573","492","C1843077"
"8565","2","3","2","110","85","237","433","547","154","C1843077"
"51085","2","3","2","48","57","110","141","359","462","C1843077"
"8200","2","5","7","53","51","342","259","423","389","C1843077"
"1299","2","5","7","53","51","342","454","573","492","C1843077"
"1280","2","5","7","53","51","342","454","573","492","C1843077"
"6392","2","3","2","48","170","50","119","444","556","C1843112"
"7048","2","5","7","53","51","342","259","423","389","C1843112"
"7476","2","5","3","68","221","197","259","560","422","C1843112"
"2562","2","5","8","27","70","99","162","216","290","C1843139"
"7476","2","5","3","68","221","197","259","560","422","C1843139"
"1277","2","5","7","53","51","342","454","573","492","C1843139"
"257","2","3","3","19","221","321","428","541","667","C1843146"
"8985","2","5","7","53","51","342","454","573","492","C1843146"
"1282","2","5","7","53","51","342","454","573","492","C1843156"
"23189","2","3","12","19","31","1","426","55","78","C1843156"
"6913","2","3","3","19","221","321","428","541","667","C1843156"
"2263","2","5","7","53","14","20","25","40","186","C1843156"
"6299","2","3","12","19","221","321","428","541","667","C1843156"
"2153","2","5","7","53","51","342","454","573","492","C1843156"
"7490","2","3","3","19","221","321","428","541","667","C1843156"
"7305","2","5","7","34","52","216","395","549","674","C1843156"
"5994","2","3","12","19","31","276","91","491","118","C1843156"
"729","2","5","7","53","51","119","395","549","219","C1843156"
"5179","2","5","4","68","96","326","427","548","672","C1843156"
"763","2","3","5","35","41","77","40","526","647","C1843156"
"22891","2","3","12","76","153","40","341","54","75","C1843156"
"2006","2","5","7","53","51","342","454","573","492","C1843156"
"7249","2","3","7","60","57","110","141","359","462","C1843156"
"8516","2","5","7","53","51","342","454","573","492","C1843156"
"4041","2","5","3","68","221","197","259","560","422","C1843156"
"5982","2","3","12","19","31","261","116","1","86","C1843156"
"10491","2","5","7","53","51","342","454","573","492","C1843156"
"2138","2","3","12","19","31","1","426","55","78","C1843156"
"51741","2","3","2","22","33","323","66","101","127","C1843156"
"55717","2","3","12","41","116","268","434","468","213","C1843156"
"23418","2","5","7","53","36","71","177","560","373","C1843156"
"4204","2","3","12","19","31","1","426","55","78","C1843168"
"7498","2","3","5","80","157","187","159","209","282","C1843168"
"3730","2","5","7","53","14","20","25","40","186","C1843168"
"51128","2","5","7","60","153","24","38","46","72","C1843168"
"55624","2","3","2","78","123","194","255","215","412","C1843187"
"6473","2","3","3","19","221","321","428","541","667","C1843187"
"2022","2","5","7","53","51","342","259","423","389","C1843187"
"7015","2","3","12","19","31","1","426","55","78","C1843300"
"23389","2","3","3","19","151","276","91","433","118","C1843300"
"1490","2","5","7","53","51","342","454","573","492","C1843300"
"1824","2","1","6","11","142","225","142","220","298","C1843300"
"50964","2","5","3","68","221","197","259","423","422","C1843300"
"3730","2","5","7","53","14","20","25","40","186","C1843300"
"3636","2","3","5","80","14","20","25","40","186","C1843300"
"55612","2","5","7","60","36","71","177","560","701","C1843300"
"348","2","5","7","53","51","342","454","573","492","C1843300"
"2218","2","5","2","53","123","194","255","560","373","C1843300"
"9031","2","3","12","19","31","1","426","55","78","C1843300"
"22934","2","3","2","90","167","148","36","51","383","C1843300"
"2290","2","3","3","19","221","321","428","541","667","C1843300"
"27445","2","5","7","60","36","71","341","223","624","C1843300"
"6531","2","5","8","45","94","199","240","415","666","C1843300"
"1278","2","5","7","53","51","342","454","573","492","C1843300"
"6845","2","5","7","60","14","184","341","544","669","C1843300"
"2006","2","5","7","53","51","342","454","573","492","C1843300"
"2239","2","3","2","74","51","342","454","573","492","C1843300"
"8517","2","3","12","41","219","339","156","568","697","C1843300"
"5020","2","5","4","68","96","326","427","548","672","C1843300"
"8842","2","5","5","53","82","147","184","179","328","C1843300"
"2260","2","5","7","53","14","20","25","40","186","C1843300"
"9935","2","3","12","19","31","1","426","55","78","C1843300"
"8626","2","3","3","19","221","321","428","541","667","C1843300"
"7401","2","5","7","60","83","101","126","170","224","C1843300"
"27229","2","3","12","76","153","40","38","54","75","C1843300"
"940","2","5","7","53","14","20","25","40","186","C1843300"
"5663","2","5","7","34","52","216","395","549","667","C1843300"
"2299","2","3","3","19","221","321","428","541","667","C1843300"
"3549","2","5","3","53","51","197","259","560","422","C1843300"
"22931","2","5","7","34","54","24","30","46","72","C1843331"
"4952","2","3","5","60","54","184","30","544","669","C1843331"
"59","2","5","8","63","45","23","103","464","187","C1843331"
"1504","2","5","7","53","51","342","454","186","245","C1843331"
"26227","2","3","2","41","137","44","208","81","108","C1843331"
"55650","2","3","2","61","77","142","176","235","557","C1843359"
"355","2","3","7","41","219","339","156","568","697","C1843359"
"4851","2","3","12","19","221","143","428","236","667","C1843369"
"9935","2","3","12","19","31","1","426","55","78","C1843369"
"3758","2","5","8","63","36","166","106","110","158","C1843369"
"4750","2","5","12","76","14","20","34","540","68","C1843371"
"26504","2","3","5","42","81","296","399","201","274","C1843371"
"7490","2","3","3","19","221","321","428","541","667","C1843372"
"207","2","3","7","53","14","20","34","489","416","C1843372"
"22868","2","3","2","48","182","67","76","463","153","C1843373"
"8871","2","3","5","80","14","184","341","544","669","C1843373"
"26580","2","5","8","27","70","99","162","216","290","C1843386"
"59","2","5","8","63","45","23","103","464","187","C1843386"
"3975","2","3","3","19","221","321","428","541","667","C1843386"
"272","2","3","7","34","52","216","395","549","674","C1843386"
"5449","2","3","3","19","221","321","428","541","667","C1843389"
"285489","2","5","7","60","36","71","341","223","219","C1843389"
"6628","2","3","2","22","33","323","66","101","136","C1843390"
"5339","2","5","7","53","51","342","454","573","492","C1843390"
"4318","2","5","7","34","52","216","395","573","492","C1843392"
"10262","2","3","2","22","33","323","66","101","136","C1843392"
"54209","2","5","7","53","51","119","395","549","674","C1843392"
"71","2","5","7","60","14","184","103","544","669","C1843392"
"2304","2","3","12","19","221","321","428","541","667","C1843392"
"8036","2","5","7","60","54","296","399","359","658","C1843392"
"6870","2","5","4","68","96","326","427","548","672","C1843392"
"1134","2","5","8","27","70","99","162","216","290","C1843392"
"2736","2","3","12","41","116","321","428","54","667","C1843392"
"8838","2","5","7","53","51","342","259","423","389","C1843392"
"54977","2","3","2","110","85","118","155","287","116","C1843392"
"3149","2","3","2","48","57","110","378","370","664","C1843392"
"5447","2","3","5","91","214","271","372","471","586","C1843392"
"2147","2","5","7","68","51","342","454","573","492","C1843392"
"9722","2","5","7","60","36","71","341","223","219","C1843463"
"9627","2","3","12","19","31","1","426","55","78","C1843463"
"8517","2","3","12","41","219","339","156","568","697","C1843486"
"10269","2","3","2","48","182","50","119","444","556","C1843486"
"27324","2","3","12","19","221","321","38","541","75","C1843496"
"3887","2","1","6","11","142","225","142","220","298","C1843496"
"3852","2","1","6","11","142","225","142","220","298","C1843496"
"5310","2","5","7","53","51","335","444","560","373","C1843496"
"4683","2","3","12","19","31","261","116","1","86","C1843496"
"54790","2","3","12","19","31","1","426","55","78","C1843504"
"23534","2","3","2","22","33","323","66","101","136","C1843504"
"4692","2","5","7","53","51","119","402","489","416","C1843504"
"2255","2","5","7","53","14","20","25","40","186","C1843504"
"55636","2","3","3","19","221","321","428","423","389","C1843504"
"1855","2","5","12","76","153","197","259","560","422","C1843505"
"9496","2","5","6","11","142","225","142","220","673","C1843505"
"5339","2","5","7","53","51","342","454","573","492","C1843505"
"9782","2","3","2","22","33","323","66","101","136","C1843505"
"471","2","3","5","80","81","61","373","341","142","C1843505"
"6786","2","5","8","63","45","23","103","464","187","C1843505"
"3955","2","5","8","89","124","143","428","236","667","C1843505"
"2719","2","5","7","53","51","342","454","573","492","C1843505"
"7130","2","5","7","34","52","216","395","549","674","C1843517"
"1643","2","3","12","41","116","268","434","468","213","C1843517"
"4157","2","5","4","68","96","326","427","548","672","C1843637"
"224","2","3","5","50","47","39","202","19","233","C1843637"
"4645","2","3","4","67","92","293","55","75","311","C1843637"
"8514","2","5","7","34","52","216","395","549","674","C1843637"
"196","2","3","3","19","151","276","91","433","118","C1843637"
"50717","2","3","12","41","116","268","434","468","213","C1843637"
"9409","2","3","5","43","161","305","409","208","482","C1843643"
"2588","2","3","7","34","52","216","395","549","674","C1843643"
"8379","2","3","12","76","153","40","38","54","75","C1843643"
"7020","2","3","12","19","31","276","91","433","664","C1843663"
"26123","2","3","2","76","153","40","38","54","75","C1843663"
"1028","2","3","12","19","31","1","116","1","86","C1843663"
"1387","2","3","12","19","31","276","91","433","118","C1843663"
"22995","2","3","12","76","153","40","38","54","75","C1843663"
"6401","2","5","7","53","51","119","454","573","492","C1843663"
"1030","2","3","12","19","31","1","426","55","78","C1843663"
"23729","2","3","2","90","167","148","36","51","383","C1843663"
"669","2","3","5","90","167","266","441","106","616","C1843663"
"4668","2","3","5","21","111","188","242","313","396","C1843663"
"8243","2","3","12","76","31","40","38","54","75","C1843663"
"18","2","3","8","67","94","199","182","509","666","C1843663"
"6473","2","3","3","19","221","321","428","541","667","C1843663"
"23534","2","3","2","22","33","323","66","101","136","C1843663"
"6664","2","3","3","19","221","321","428","541","667","C1843663"
"695","2","5","7","53","14","20","25","40","186","C1843663"
"7403","2","3","12","19","31","1","426","55","78","C1843687"
"6913","2","3","3","19","221","321","428","541","667","C1843687"
"9531","2","3","12","41","219","339","347","271","356","C1843687"
"3047","2","3","12","19","31","118","155","287","116","C1843687"
"5428","2","3","2","48","170","50","119","167","593","C1843687"
"6399","2","5","7","60","54","24","30","46","72","C1843687"
"23529","2","5","7","53","51","119","25","40","416","C1843687"
"2657","2","5","7","53","51","342","259","423","389","C1843687"
"9049","2","3","3","41","151","276","378","271","356","C1843687"
"351","2","5","4","68","96","326","188","145","193","C1843687"
"6845","2","5","7","60","14","184","341","544","669","C1843687"
"9581","2","3","5","27","36","150","76","223","628","C1843687"
"2131","2","3","2","74","58","112","148","181","416","C1843687"
"6535","2","5","8","45","94","199","240","415","666","C1843687"
"1292","2","5","7","53","51","342","454","573","492","C1843687"
"4613","2","3","12","19","31","1","426","55","78","C1843687"
"6690","2","5","7","68","51","119","395","549","674","C1843687"
"22948","2","3","12","76","137","76","136","472","435","C1843687"
"1440","2","5","7","53","51","119","25","489","416","C1843687"
"7466","2","5","7","53","51","342","454","573","492","C1843687"
"3892","2","1","6","11","142","225","142","220","298","C1843687"
