"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9705","2","5","7","27","36","150","341","223","628","C3551430"
"208","2","5","7","53","14","20","34","540","68","C3551430"
"2303","2","5","3","19","221","321","428","541","667","C3551430"
"26277","2","3","12","19","31","1","426","1","78","C3551430"
"2074","2","3","12","19","31","1","426","55","78","C3551430"
"10243","2","3","2","27","91","71","204","267","352","C3551430"
"26504","2","3","5","42","81","296","399","201","274","C3551430"
"5468","2","3","3","19","151","276","91","433","118","C3551430"
"27241","2","3","12","76","153","76","38","54","75","C3551430"
"8000","2","5","8","53","51","342","259","423","389","C3551430"
"990","2","3","12","76","31","261","116","1","86","C3551430"
"9632","2","3","7","60","153","40","38","54","203","C3551430"
"2566","2","5","8","27","70","99","162","216","290","C3551430"
"7461","2","3","7","60","153","40","38","93","75","C3551430"
"51082","2","3","2","19","31","1","426","55","78","C3551431"
"1947","2","5","7","53","51","20","25","560","373","C3551431"
"1789","2","3","12","19","31","1","426","55","78","C3551431"
"2956","2","3","12","19","31","261","116","1","86","C3551431"
"8893","2","3","2","110","85","237","433","547","671","C3551431"
"2978","2","3","5","80","81","272","223","518","621","C3551431"
"3783","2","5","8","63","36","166","106","110","158","C3551431"
"10087","2","3","7","50","47","39","100","321","255","C3551535"
"10806","2","3","12","76","153","40","38","54","75","C3551535"
"55509","2","3","12","19","31","276","91","433","118","C3551535"
"3553","2","5","7","53","51","119","25","489","416","C3551535"
"9782","2","3","2","22","33","323","66","101","136","C3551535"
"10801","2","3","12","76","108","293","141","305","387","C3551535"
"7547","2","3","3","19","221","321","428","541","667","C3551535"
"1896","2","5","12","41","219","339","156","568","697","C3551535"
"652","2","5","7","53","51","342","454","573","492","C3551535"
"9652","2","3","2","110","85","237","433","547","671","C3551535"
"23545","2","3","5","29","88","132","85","222","346","C3551535"
"6329","2","5","8","63","36","166","341","390","158","C3551535"
"6285","2","5","7","41","219","339","156","568","697","C3551535"
"51259","2","3","2","76","153","40","38","54","75","C3551535"
"4893","2","5","7","34","52","24","30","46","72","C3551535"
"29954","2","5","2","27","206","324","430","215","290","C3551535"
"11285","2","3","2","74","205","191","396","408","620","C3551535"
"673","2","5","7","53","14","20","34","540","68","C3551535"
"4893","2","5","7","34","52","24","30","46","72","C3551535"
"716","2","5","7","53","51","119","395","549","674","C3551535"
"7140","2","5","8","63","45","23","103","464","187","C3551535"
"10166","2","3","2","84","97","167","210","278","360","C3551535"
"2263","2","5","7","53","14","20","25","40","186","C3551535"
"4000","2","3","12","26","105","178","226","297","156","C3551535"
"4159","2","5","4","68","96","326","427","548","672","C3551535"
"368","2","3","12","41","116","268","423","536","445","C3551535"
"2697","2","3","7","76","153","40","38","54","75","C3551535"
"3852","2","1","6","11","142","225","142","220","298","C3551535"
"26580","2","5","8","27","70","99","162","216","290","C3551535"
"5897","2","3","12","41","116","268","141","568","605","C3551535"
"3600","2","5","7","53","51","119","25","40","186","C3551535"
"3785","2","5","8","63","36","166","106","110","158","C3551535"
"7015","2","3","12","19","31","1","426","55","78","C3551954"
"4204","2","3","12","19","31","1","426","55","78","C3551954"
"6335","2","5","8","63","36","166","341","390","158","C3551954"
"3081","2","3","2","91","51","3","267","308","429","C3551954"
"2652","2","5","4","68","96","326","427","548","672","C3551954"
"2138","2","3","12","19","31","1","426","55","78","C3551954"
"1717","2","3","2","19","151","276","48","69","204","C3552099"
"4854","2","5","7","53","51","143","428","236","667","C3552099"
"6567","2","5","8","35","41","77","40","57","80","C3552099"
"3299","2","3","12","42","81","296","399","201","274","C3552099"
"1302","2","5","7","53","51","342","454","573","492","C3552099"
"23064","2","3","6","11","31","261","142","220","664","C3552099"
"5290","2","3","7","53","14","20","25","40","186","C3552526"
"4089","2","3","12","19","219","339","259","423","605","C3552526"
"3075","2","5","7","53","51","119","395","549","674","C3552526"
"54806","2","5","7","76","153","40","38","54","75","C3552713"
"8694","2","5","7","34","52","216","395","549","674","C3552713"
"6899","2","5","7","53","184","335","259","560","373","C3552713"
"2187","2","3","12","19","31","261","116","1","86","C3552713"
"9076","2","5","6","42","36","71","177","64","219","C3552713"
"1583","2","3","5","79","152","273","375","100","589","C3552713"
"126328","2","3","2","48","170","50","119","444","556","C3552713"
"3630","2","5","7","53","14","20","25","40","186","C3552713"
"3356","2","5","4","68","96","326","427","548","672","C3552713"
"3930","2","3","2","22","33","323","66","3","464","C3552713"
"5443","2","5","4","68","96","326","427","548","672","C3552713"
"8200","2","5","7","53","51","342","259","423","389","C3552713"
"1415","2","3","6","63","45","160","362","177","673","C3552713"
"1131","2","5","4","68","96","326","427","548","672","C3552713"
"7403","2","3","12","19","31","1","426","55","78","C3552713"
"3291","2","3","2","69","83","101","94","133","318","C3552713"
"84818","2","5","5","41","219","238","252","489","416","C3552713"
"51360","2","3","3","26","35","276","91","433","203","C3552713"
"60558","2","3","2","48","182","67","76","157","208","C3552713"
"1910","2","5","4","68","96","326","427","548","672","C3552713"
"7428","2","3","12","41","116","268","434","468","213","C3552853"
"6662","2","3","3","19","221","321","428","541","667","C3552853"
"10342","2","3","7","60","219","40","202","66","203","C3552853"
"3651","2","3","3","19","221","321","428","541","667","C3552853"
"478","2","3","8","63","45","23","366","464","187","C3552853"
"9361","2","3","2","48","170","50","119","444","556","C3552853"
"54361","2","5","3","68","221","197","259","560","422","C3552853"
"1855","2","5","12","76","153","197","259","560","422","C3552853"
"6611","2","3","2","58","55","25","46","329","198","C3552853"
"2516","2","3","3","19","151","276","91","433","118","C3552853"
"249","2","3","5","27","51","335","444","560","373","C3552853"
"7468","2","3","12","19","31","1","426","55","78","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"2629","2","3","5","80","81","250","291","152","420","C3552853"
"2719","2","5","7","53","51","342","454","573","492","C3552853"
"1584","2","3","5","79","159","256","276","353","456","C3552853"
"3977","2","5","7","53","51","119","25","40","416","C3552853"
"5327","2","5","7","53","51","342","454","573","492","C3552853"
"8842","2","5","5","53","82","147","184","179","328","C3552853"
"23384","2","3","12","63","45","184","103","572","658","C3552853"
"23347","2","3","12","41","116","268","434","468","213","C3552853"
"5328","2","5","7","34","52","216","395","549","674","C3552853"
"8085","2","3","12","19","31","1","426","55","78","C3552853"
"6663","2","3","3","19","221","321","428","541","667","C3552853"
"1788","2","3","12","19","31","1","426","55","78","C3552853"
"25978","2","3","2","48","57","110","141","359","462","C3552853"
"4593","2","5","7","53","14","20","454","573","492","C3552853"
"55163","2","3","5","80","81","166","120","161","228","C3552853"
"3977","2","5","7","53","51","119","25","40","416","C3552853"
"6567","2","5","8","35","41","77","40","57","80","C3552853"
"2033","2","3","12","19","31","1","91","433","118","C3552853"
"2168","2","3","3","19","151","276","91","433","118","C3553016"
"7390","2","3","5","80","81","166","132","175","473","C3553016"
"10269","2","3","2","48","182","50","119","444","556","C3553368"
"5617","2","5","12","19","31","1","426","55","78","C3553368"
"7531","2","3","2","48","170","110","329","251","533","C3553368"
"5627","2","5","7","53","51","342","454","573","702","C3553368"
"5194","2","3","5","43","161","305","409","208","482","C3553395"
"5648","2","5","7","53","51","119","395","549","674","C3553395"
"1080","2","3","12","41","219","339","156","544","669","C3553395"
"5728","2","3","5","80","81","339","156","568","605","C3553395"
"5728","2","3","5","80","81","339","156","568","605","C3553397"
"54344","2","3","2","61","77","142","176","280","363","C3553397"
"6197","2","3","12","19","14","20","34","540","68","C3553450"
"6768","2","1","6","11","142","225","142","220","298","C3553450"
"3852","2","1","6","11","142","225","142","220","298","C3553450"
"9361","2","3","2","48","170","50","119","444","556","C3553450"
"5108","2","3","12","76","153","40","38","54","75","C3553450"
"1184","2","5","8","63","45","23","34","464","187","C3553450"
"54938","2","3","2","110","85","67","76","252","154","C3553450"
"9180","2","5","7","53","51","119","25","549","416","C3553450"
"1836","2","3","2","35","41","94","260","330","375","C3553450"
"5873","2","5","7","34","54","24","30","46","72","C3553450"
"7291","2","3","12","19","151","276","91","489","416","C3553450"
"1909","2","5","4","68","96","326","427","548","672","C3553450"
"5447","2","3","5","91","214","271","372","471","586","C3553450"
"2099","2","3","12","19","151","276","91","433","118","C3553450"
"10516","2","5","7","53","51","342","454","573","492","C3553450"
"3767","2","5","8","63","36","166","106","110","158","C3553450"
"4842","2","3","5","63","45","71","177","464","219","C3553450"
"7486","2","3","12","19","31","261","116","1","86","C3553720"
"24","2","3","12","41","116","268","423","536","445","C3553720"
"54749","2","3","5","41","119","1","214","454","401","C3553754"
"960","2","5","7","34","52","216","454","573","492","C3553754"
"51204","2","3","2","48","170","50","119","444","556","C3553754"
"10806","2","3","12","76","153","40","38","54","75","C3553754"
"3791","2","5","7","53","51","342","454","573","492","C3554568"
"4893","2","5","7","34","52","24","30","46","72","C3554568"
"8945","2","3","12","41","116","268","434","468","213","C3554568"
"3273","2","5","7","53","51","342","454","573","702","C3554568"
"51091","2","3","2","110","85","237","433","547","671","C3554568"
"3440","2","3","12","19","184","118","155","287","116","C3554568"
"9401","2","3","12","76","31","261","116","1","86","C3554612"
"9775","2","3","2","22","33","323","66","101","136","C3554612"
"1460","2","3","7","34","52","216","395","488","102","C3554617"
"4645","2","3","4","67","92","293","55","75","311","C3554617"
"51094","2","3","2","48","57","110","141","359","462","C3554617"
"6905","2","3","12","76","153","40","38","54","75","C3554617"
"2184","2","3","5","76","153","138","236","332","407","C3554617"
"23096","2","5","7","60","54","24","30","46","72","C3554617"
"1291","2","5","7","53","51","342","454","573","492","C3554617"
"11160","2","3","12","41","116","268","423","536","445","C3554617"
"4683","2","3","12","19","31","261","116","1","86","C3554617"
"6532","2","5","8","45","94","199","240","415","666","C3554617"
"4722","2","3","2","48","170","50","119","444","556","C3554617"
"5194","2","3","5","43","161","305","409","208","482","C3554617"
"6812","2","5","7","27","36","150","341","223","628","C3554617"
"547","2","3","7","76","153","40","38","54","75","C3554617"
"4540","2","3","2","48","170","50","119","444","556","C3554617"
"3209","2","3","3","19","221","321","428","541","667","C3554617"
"1528","2","3","5","91","214","271","372","471","586","C3554617"
"1536","2","5","7","34","52","216","395","549","674","C3554617"
"4843","2","3","5","43","161","305","409","489","416","C3554617"
"2538","2","3","5","90","216","333","438","561","689","C3554617"
"6335","2","5","8","63","36","166","341","390","158","C3554617"
"1813","2","5","4","68","96","326","427","548","672","C3554617"
"3679","2","5","7","53","51","342","454","573","492","C3554724"
"10815","2","5","7","60","36","71","341","223","666","C3554724"
"4001","2","3","12","76","31","40","38","54","75","C3554724"
"3868","2","1","6","11","142","225","142","220","298","C3554724"
"6336","2","5","8","63","36","166","341","390","158","C3554724"
"54332","2","3","2","60","170","40","98","66","203","C3554724"
"3575","2","5","7","53","51","184","341","544","669","C3658267"
"3758","2","5","8","63","36","166","106","110","158","C3658267"
"2253","2","5","7","53","14","20","25","40","186","C3665333"
"4286","2","3","12","19","31","261","116","1","664","C3665333"
"5745","2","5","4","68","96","326","427","548","672","C3665349"
"1420","2","3","6","63","45","160","362","177","673","C3665349"
"4137","2","3","7","27","36","150","341","223","628","C3665349"
"7355","2","3","2","78","206","324","430","429","544","C3665349"
"23250","2","3","7","34","52","216","395","549","559","C3665349"
"9241","2","5","7","53","51","342","259","423","389","C3665349"
"84976","2","3","12","19","124","238","428","236","667","C3665349"
"1666","2","3","2","69","83","58","64","98","134","C3665349"
"7456","2","5","7","60","14","20","25","40","215","C3665349"
"256297","2","3","3","19","221","321","428","541","667","C3665349"
"3265","2","5","7","60","54","24","30","46","72","C3665349"
"7461","2","3","7","60","153","40","38","93","75","C3665349"
"2018","2","3","3","19","221","321","428","541","667","C3665349"
"26005","2","3","12","76","153","40","38","54","75","C3665349"
