"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9897","2","3","12","76","18","75","38","1","212","C1842402"
"2067","2","3","12","19","31","261","116","1","86","C1842406"
"2743","2","5","8","27","70","99","162","216","290","C1842406"
"1145","2","5","8","27","70","99","162","216","290","C1842408"
"2108","2","3","2","48","170","50","119","444","556","C1842408"
"57096","2","3","12","76","153","40","38","54","75","C1842408"
"2138","2","3","12","19","31","1","426","55","78","C1842408"
"9533","2","3","2","19","31","1","426","55","78","C1842408"
"54903","2","3","12","76","153","40","38","54","75","C1842408"
"8214","2","3","6","11","142","225","142","220","298","C1842408"
"3479","2","5","7","53","51","342","454","573","492","C1842408"
"6329","2","5","8","63","36","166","341","390","158","C1842408"
"9496","2","5","6","11","142","225","142","220","673","C1842466"
"1848","2","3","5","42","81","296","399","201","274","C1842466"
"8626","2","3","3","19","221","321","428","541","667","C1842528"
"5604","2","5","7","53","14","20","34","540","68","C1842528"
"2033","2","3","12","19","31","1","91","433","118","C1842528"
"10280","2","3","2","110","85","52","57","86","119","C1842534"
"8878","2","3","12","41","219","339","156","568","697","C1842534"
"64327","2","5","4","68","96","326","427","548","672","C1842552"
"7480","2","5","3","68","221","197","259","560","422","C1842552"
"23418","2","5","7","53","36","71","177","560","373","C1842563"
"3295","2","3","5","43","161","305","409","208","482","C1842563"
"3728","2","5","7","34","52","225","142","220","298","C1842563"
"8822","2","5","7","53","14","20","25","40","186","C1842581"
"64805","2","5","4","68","96","326","427","548","672","C1842581"
"1130","2","5","7","60","54","326","141","359","462","C1842581"
"3329","2","3","2","48","170","50","304","167","593","C1842581"
"64324","2","3","12","19","31","1","426","55","78","C1842584"
"55315","2","3","5","80","81","296","62","94","150","C1842584"
"54499","2","3","2","48","170","50","119","444","593","C1842587"
"5873","2","5","7","34","54","24","30","46","72","C1842587"
"10342","2","3","7","60","219","40","202","66","203","C1842587"
"283989","2","3","12","22","33","323","66","101","664","C1842587"
"6890","2","3","12","41","184","119","156","568","116","C1842587"
"1401","2","5","7","53","51","119","395","573","492","C1842587"
"23742","2","5","5","68","96","326","427","447","586","C1842587"
"7468","2","3","12","19","31","1","426","55","78","C1842680"
"10484","2","3","7","60","153","40","38","54","203","C1842680"
"2778","2","5","4","68","96","326","427","548","672","C1842680"
"5332","2","3","4","68","96","326","427","548","672","C1842680"
"3852","2","1","6","11","142","225","142","220","298","C1842680"
"4221","2","3","12","19","31","342","454","573","492","C1842680"
"2201","2","5","7","53","51","342","454","573","492","C1842680"
"54101","2","3","2","48","170","50","347","167","593","C1842680"
"2263","2","5","7","53","14","20","25","40","186","C1842680"
"6908","2","3","12","19","31","1","116","159","211","C1842680"
"773","2","5","8","27","36","166","341","223","628","C1842680"
"54567","2","5","7","53","51","143","428","236","667","C1842688"
"54714","2","5","8","63","36","166","106","110","158","C1842688"
"4998","2","3","12","76","31","261","116","1","86","C1842688"
"2138","2","3","12","19","31","1","426","55","78","C1842688"
"51715","2","5","7","60","54","24","30","46","72","C1842688"
"875","2","3","5","80","137","44","21","451","316","C1842688"
"2316","2","5","7","53","51","342","454","573","702","C1842688"
"26277","2","3","12","19","31","1","426","1","78","C1842688"
"7443","2","3","12","19","31","261","34","540","68","C1842688"
"6341","2","3","2","48","170","50","119","444","556","C1842688"
"55651","2","3","2","110","85","237","433","547","671","C1842688"
"5195","2","3","5","43","161","305","409","208","482","C1842688"
"440","2","3","2","101","62","189","182","509","154","C1842688"
"546","2","3","12","19","31","261","426","1","86","C1842688"
"10128","2","3","2","48","170","50","119","444","556","C1842688"
"6667","2","3","12","19","31","276","91","433","118","C1842688"
"4920","2","5","7","53","14","20","259","560","373","C1842688"
"10479","2","5","7","27","36","150","341","223","628","C1842688"
"2316","2","5","7","53","51","342","454","573","702","C1842688"
"79147","2","3","2","27","36","150","430","215","628","C1842688"
"6223","2","3","2","110","85","237","433","547","671","C1842688"
"7187","2","3","12","41","219","339","156","568","697","C1842688"
"672","2","3","12","19","31","261","116","1","86","C1842714"
"6925","2","3","12","19","31","225","142","220","298","C1842714"
"1584","2","3","5","79","159","256","276","353","456","C1842714"
"2263","2","5","7","53","14","20","25","40","186","C1842714"
"8792","2","3","12","41","219","339","156","568","697","C1842714"
"9401","2","3","12","76","31","261","116","1","86","C1842714"
"3039","2","3","5","35","41","118","155","287","116","C1842714"
"6335","2","5","8","63","36","166","341","390","158","C1842714"
"6833","2","5","8","45","36","166","240","415","666","C1842714"
"2077","2","3","12","76","153","40","38","54","75","C1842714"
"846","2","5","4","68","96","326","427","548","672","C1842870"
"2263","2","5","7","53","14","20","25","40","186","C1842870"
"4851","2","3","12","19","221","143","428","236","667","C1842870"
"3507","2","5","7","53","51","119","395","549","674","C1842870"
"55612","2","5","7","60","36","71","177","560","701","C1842870"
"16","2","3","2","110","85","237","433","547","154","C1842878"
"9215","2","5","2","27","36","150","430","215","628","C1842878"
"2261","2","5","7","53","14","20","25","40","186","C1842878"
"23133","2","3","12","19","31","1","426","55","78","C1842878"
"2737","2","3","12","19","116","321","428","54","667","C1842878"
"7518","2","3","12","19","31","261","116","1","86","C1842878"
"3207","2","3","3","19","221","321","428","541","667","C1842878"
"4593","2","5","7","53","14","20","454","573","492","C1842878"
"7015","2","3","12","19","31","1","426","55","78","C1842878"
"22891","2","3","12","76","153","40","341","54","75","C1842892"
"1293","2","5","7","53","51","342","454","573","492","C1842892"
"5742","2","3","5","91","175","134","167","224","301","C1842892"
"10804","2","3","12","76","153","40","38","54","75","C1842892"
"613","2","5","7","60","54","24","30","46","72","C1842914"
"3586","2","5","7","53","51","119","25","489","416","C1842914"
"128178","2","3","12","41","219","339","156","568","697","C1842914"
"60","2","3","12","60","45","184","155","287","78","C1842914"
"2200","2","5","7","53","51","342","454","573","492","C1843005"
"6608","2","3","3","68","221","321","428","560","667","C1843005"
"3920","2","5","7","34","52","216","395","549","674","C1843005"
"1482","2","3","3","19","221","321","428","541","667","C1843005"
"10269","2","3","2","48","182","50","119","444","556","C1843005"
"7136","2","5","8","63","45","23","103","464","187","C1843005"
"1184","2","5","8","63","45","23","34","464","187","C1843005"
"26276","2","3","7","60","81","184","341","66","203","C1843005"
"3908","2","5","7","53","51","342","454","573","492","C1843005"
"22954","2","3","12","41","116","268","434","468","213","C1843005"
"4948","2","5","8","63","45","23","250","464","187","C1843005"
"7291","2","3","12","19","151","276","91","489","416","C1843005"
"5346","2","3","3","19","151","276","91","433","118","C1843005"
"1513","2","5","7","53","51","342","454","573","492","C1843005"
"2033","2","3","12","19","31","1","91","433","118","C1843005"
"7249","2","3","7","60","57","110","141","359","462","C1843005"
"1292","2","5","7","53","51","342","454","573","492","C1843057"
"4512","2","3","2","48","170","110","141","359","8","C1843057"
"204","2","3","4","72","109","182","235","307","506","C1843057"
"6736","2","3","12","19","31","276","91","433","667","C1843057"
"668","2","3","12","19","221","321","428","541","664","C1843057"
"3663","2","3","12","53","184","119","156","287","116","C1843057"
"4038","2","5","7","53","51","342","454","573","492","C1843057"
"6712","2","5","7","60","153","40","341","223","203","C1843057"
"1737","2","3","2","67","92","293","55","75","311","C1843057"
"3757","2","5","8","63","36","166","106","110","158","C1843077"
"26580","2","5","8","27","70","99","162","216","290","C1843077"
"7474","2","5","3","68","221","184","259","544","669","C1843077"
"763","2","3","5","35","41","77","40","526","647","C1843077"
"23414","2","3","12","19","31","118","155","287","116","C1843077"
"5159","2","5","7","53","14","20","25","40","186","C1843077"
"23495","2","3","12","41","219","339","156","568","697","C1843077"
"1836","2","3","2","35","41","94","260","330","375","C1843077"
"5781","2","5","7","53","14","20","25","40","186","C1843112"
"60681","2","3","12","48","124","75","136","271","212","C1843112"
"3115","2","5","7","53","184","119","156","287","116","C1843112"
"3091","2","3","12","41","116","276","91","433","605","C1843139"
"2778","2","5","4","68","96","326","427","548","672","C1843139"
"27032","2","5","8","63","45","23","103","464","187","C1843139"
"8890","2","3","2","110","85","237","433","547","671","C1843146"
"7841","2","3","2","41","116","178","423","536","445","C1843146"
"3977","2","5","7","53","51","119","25","40","416","C1843156"
"54386","2","3","12","19","31","261","116","1","78","C1843156"
"10743","2","3","3","19","151","276","91","433","118","C1843156"
"5728","2","3","5","80","81","339","156","568","605","C1843156"
"10128","2","3","2","48","170","50","119","444","556","C1843156"
"2538","2","3","5","90","216","333","438","561","689","C1843156"
"977","2","5","7","53","51","342","454","573","492","C1843156"
"2534","2","5","7","53","14","20","25","40","186","C1843156"
"2773","2","5","4","68","96","326","427","548","672","C1843156"
"3717","2","5","7","53","14","20","25","40","186","C1843156"
"8813","2","3","2","48","116","142","136","280","363","C1843156"
"60529","2","3","3","19","221","321","428","541","667","C1843156"
"4982","2","5","12","41","219","339","156","568","697","C1843156"
"1129","2","5","4","68","96","326","427","548","672","C1843156"
"26160","2","3","12","76","153","40","38","54","75","C1843156"
"5095","2","3","2","48","40","130","166","127","173","C1843156"
"10269","2","3","2","48","182","50","119","444","556","C1843156"
"3991","2","3","5","80","81","166","57","83","658","C1843156"
"30009","2","5","7","53","51","119","25","549","674","C1843156"
"6326","2","5","8","63","36","166","341","390","158","C1843156"
"4625","2","3","8","63","45","23","103","464","187","C1843156"
"5908","2","5","7","34","52","216","30","46","72","C1843156"
"50717","2","3","12","41","116","268","434","468","213","C1843156"
"7157","2","3","12","19","31","261","402","489","551","C1843168"
"790","2","3","12","41","219","339","347","206","627","C1843168"
"3977","2","5","7","53","51","119","25","40","416","C1843168"
"1305","2","5","7","53","51","342","454","573","492","C1843168"
"8540","2","3","5","43","161","305","409","208","482","C1843187"
"26580","2","5","8","27","70","99","162","216","290","C1843187"
"2200","2","5","7","53","51","342","454","573","492","C1843187"
"5978","2","3","12","19","31","1","426","55","78","C1843300"
"7337","2","3","12","41","116","268","434","468","213","C1843300"
"2512","2","3","7","34","52","216","395","544","358","C1843300"
"1646","2","3","2","46","136","227","168","225","490","C1843300"
"2254","2","5","7","53","14","20","25","40","186","C1843300"
"26608","2","3","2","22","170","50","119","463","153","C1843300"
"2694","2","5","7","48","51","105","139","186","245","C1843300"
"2161","2","5","7","68","51","119","395","549","674","C1843300"
"1145","2","5","8","27","70","99","162","216","290","C1843300"
"5897","2","3","12","41","116","268","141","568","605","C1843300"
"2719","2","5","7","53","51","342","454","573","492","C1843300"
"5428","2","3","2","48","170","50","119","167","593","C1843300"
"79443","2","3","2","48","57","110","141","359","462","C1843300"
"6271","2","5","7","34","52","23","103","464","187","C1843300"
"5406","2","3","5","80","81","166","454","76","106","C1843300"
"1292","2","5","7","53","51","342","454","573","492","C1843300"
"3954","2","3","2","48","170","67","119","444","593","C1843300"
"9401","2","3","12","76","31","261","116","1","86","C1843300"
"10269","2","3","2","48","182","50","119","444","556","C1843300"
"6448","2","3","5","74","160","294","376","453","567","C1843300"
"836","2","3","12","41","219","339","402","489","697","C1843300"
"4625","2","3","8","63","45","23","103","464","187","C1843300"
"9627","2","3","12","19","31","1","426","55","78","C1843300"
"551","2","5","4","68","96","326","427","548","672","C1843300"
"4148","2","5","7","53","51","342","454","573","492","C1843300"
"1636","2","3","5","80","81","166","397","418","568","C1843300"
"4952","2","3","5","60","54","184","30","544","669","C1843300"
"5172","2","5","8","45","94","199","240","415","666","C1843300"
"3553","2","5","7","53","51","119","25","489","416","C1843300"
"1134","2","5","8","27","70","99","162","216","290","C1843300"
"9987","2","3","2","22","33","323","66","101","136","C1843300"
"2798","2","5","4","68","96","326","427","548","672","C1843331"
"23169","2","3","2","78","205","112","430","429","544","C1843331"
"23111","2","3","12","41","219","339","156","568","697","C1843331"
"10483","2","3","7","60","54","24","30","46","72","C1843331"
