"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9533","2","3","2","19","31","1","426","55","78","C1837388"
"9897","2","3","12","76","18","75","38","1","212","C1837388"
"55812","2","3","12","76","181","160","38","54","75","C1837388"
"1278","2","5","7","53","51","342","454","573","492","C1837388"
"3248","2","3","2","69","83","133","167","224","301","C1837402"
"5781","2","5","7","53","14","20","25","40","186","C1837402"
"8076","2","5","7","53","51","342","454","573","492","C1837402"
"8643","2","5","3","68","221","197","259","560","422","C1837402"
"10491","2","5","7","53","51","342","454","573","492","C1837402"
"5476","2","3","7","34","52","216","395","152","310","C1837402"
"11232","2","3","3","19","151","276","91","433","118","C1837402"
"8200","2","5","7","53","51","342","259","423","389","C1837402"
"51684","2","3","12","41","116","268","38","54","75","C1837402"
"5828","2","3","5","43","161","305","409","208","482","C1837402"
"857","2","5","7","53","45","23","57","83","422","C1837402"
"7124","2","3","12","41","219","339","156","568","697","C1837402"
"2690","2","5","7","53","14","20","25","40","186","C1837402"
"158","2","3","4","96","177","61","373","341","142","C1837402"
"182","2","5","7","53","51","143","428","236","667","C1837402"
"7421","2","3","3","19","151","276","91","433","118","C1837402"
"8438","2","3","12","76","153","261","116","1","86","C1837402"
"5663","2","5","7","34","52","216","395","549","667","C1837402"
"10269","2","3","2","48","182","50","119","444","556","C1837402"
"6664","2","3","3","19","221","321","428","541","667","C1837402"
"5993","2","3","12","19","31","1","426","55","78","C1837402"
"6900","2","5","7","53","51","342","454","223","373","C1837402"
"5156","2","5","7","53","14","20","25","40","186","C1837402"
"4318","2","5","7","34","52","216","395","573","492","C1837402"
"3655","2","5","7","53","51","342","454","573","492","C1837402"
"3040","2","5","5","53","51","342","40","78","178","C1837402"
"6531","2","5","8","45","94","199","240","415","666","C1837404"
"2796","2","5","4","68","96","326","427","548","672","C1837404"
"84197","2","5","2","53","14","20","25","215","186","C1837404"
"55624","2","3","2","78","123","194","255","215","412","C1837404"
"5648","2","5","7","53","51","119","395","549","674","C1837404"
"775","2","5","8","63","36","166","341","223","158","C1837404"
"10269","2","3","2","48","182","50","119","444","556","C1837404"
"7432","2","5","4","68","96","326","427","548","672","C1837404"
"2923","2","3","2","41","116","178","378","536","229","C1837404"
"5063","2","5","7","53","14","20","34","540","68","C1837404"
"124997","2","3","2","48","81","266","369","117","583","C1837404"
"2626","2","3","12","19","31","118","155","287","116","C1837404"
"7175","2","3","12","22","33","323","66","101","664","C1837404"
"3572","2","5","7","53","51","119","25","40","186","C1837404"
"5784","2","5","7","42","81","296","399","201","274","C1837404"
"10082","2","3","2","74","51","342","454","573","492","C1837404"
"7056","2","5","7","53","51","119","454","573","492","C1837404"
"8504","2","3","5","47","144","185","238","310","392","C1837404"
"2146","2","3","12","19","31","1","426","55","78","C1837404"
"4313","2","5","7","53","51","342","454","573","492","C1837404"
"546","2","3","12","19","31","261","426","1","86","C1837404"
"8139","2","3","12","41","116","268","434","468","213","C1837404"
"633","2","5","7","53","51","342","454","573","492","C1837404"
"860","2","3","12","19","31","276","91","433","118","C1837404"
"7461","2","3","7","60","153","40","38","93","75","C1837404"
"5213","2","3","2","90","167","266","367","500","577","C1837404"
"3845","2","5","7","60","54","24","30","46","72","C1837404"
"4683","2","3","12","19","31","261","116","1","86","C1837404"
"5873","2","5","7","34","54","24","30","46","72","C1837404"
"7353","2","3","12","41","219","339","156","568","605","C1837404"
"9657","2","3","12","76","153","40","38","54","75","C1837404"
"23426","2","5","7","42","36","71","177","223","219","C1837404"
"5994","2","3","12","19","31","276","91","491","118","C1837406"
"2969","2","3","12","19","31","276","91","433","118","C1837406"
"285848","2","3","12","34","137","76","136","472","435","C1837406"
"3664","2","5","7","53","184","119","156","287","116","C1837407"
"7258","2","3","12","19","36","1","426","55","78","C1837407"
"843","2","3","12","41","219","339","156","568","697","C1837407"
"55605","2","3","12","76","153","40","38","54","75","C1837407"
"7096","2","5","9","70","100","238","156","568","536","C1837407"
"24","2","3","12","41","116","268","423","536","445","C1837407"
"3785","2","5","8","63","36","166","106","110","158","C1837407"
"4509","2","3","2","48","170","50","119","444","556","C1837407"
"7401","2","5","7","60","83","101","126","170","224","C1837407"
"5740","2","3","5","91","175","279","167","224","301","C1837458"
"3040","2","5","5","53","51","342","40","78","178","C1837458"
"8085","2","3","12","19","31","1","426","55","78","C1837458"
"8200","2","5","7","53","51","342","259","423","389","C1837458"
"6647","2","3","2","95","2","342","378","173","702","C1837458"
"7291","2","3","12","19","151","276","91","489","416","C1837458"
"311","2","3","2","48","142","40","202","359","462","C1837458"
"396","2","5","7","60","54","24","30","46","72","C1837458"
"7403","2","3","12","19","31","1","426","55","78","C1837458"
"673","2","5","7","53","14","20","34","540","68","C1837458"
"3984","2","5","7","53","14","20","34","540","68","C1837458"
"4881","2","3","4","68","96","326","427","548","672","C1837458"
"2099","2","3","12","19","151","276","91","433","118","C1837458"
"51131","2","3","12","19","184","119","156","287","116","C1837482"
"7372","2","3","2","68","119","109","266","182","182","C1837482"
"2077","2","3","12","76","153","40","38","54","75","C1837482"
"2706","2","3","12","76","153","40","38","54","75","C1837482"
"22808","2","5","7","60","54","24","30","46","72","C1837482"
"51741","2","3","2","22","33","323","66","101","127","C1837482"
"4867","2","5","7","76","153","40","38","54","75","C1837482"
"213","2","5","7","53","51","342","454","573","492","C1837482"
"23474","2","3","12","19","31","1","91","433","118","C1837482"
"9049","2","3","3","41","151","276","378","271","356","C1837482"
"2099","2","3","12","19","151","276","91","433","118","C1837482"
"2593","2","3","2","19","31","1","426","55","78","C1837482"
"3984","2","5","7","53","14","20","34","540","68","C1837482"
"51741","2","3","2","22","33","323","66","101","127","C1837482"
"1917","2","3","12","41","219","339","347","572","658","C1837483"
"4593","2","5","7","53","14","20","454","573","492","C1837483"
"4214","2","3","12","41","219","339","34","540","117","C1837483"
"3575","2","5","7","53","51","184","341","544","669","C1837483"
"5167","2","3","5","32","93","163","207","303","126","C1837483"
"8139","2","3","12","41","116","268","434","468","213","C1837485"
"7353","2","3","12","41","219","339","156","568","605","C1837485"
"6469","2","5","3","53","221","197","259","560","422","C1837485"
"2548","2","3","7","34","52","216","395","549","674","C1837485"
"4703","2","5","7","60","45","23","103","464","187","C1837485"
"7132","2","3","12","41","219","339","156","568","697","C1837485"
"3651","2","3","3","19","221","321","428","541","667","C1837485"
"4810","2","3","2","76","57","110","444","560","373","C1837485"
"3663","2","3","12","53","184","119","156","287","116","C1837485"
"6197","2","3","12","19","14","20","34","540","68","C1837485"
"5573","2","3","12","19","184","118","155","287","116","C1837496"
"7390","2","3","5","80","81","166","132","175","473","C1837496"
"1814","2","5","4","68","96","326","427","548","672","C1837496"
"3339","2","5","7","53","51","342","454","573","492","C1837496"
"1535","2","5","7","34","52","216","395","549","674","C1837496"
"23317","2","5","7","34","52","216","395","549","674","C1837496"
"3569","2","5","7","53","51","342","454","573","416","C1837496"
"10815","2","5","7","60","36","71","341","223","666","C1837512"
"54941","2","3","12","41","116","268","434","468","213","C1837512"
"55219","2","5","2","27","51","335","444","560","373","C1837522"
"4193","2","3","12","19","31","1","116","89","605","C1837522"
"25836","2","3","12","76","153","40","38","54","75","C1837522"
"22909","2","3","12","19","31","261","116","1","86","C1837522"
"2176","2","3","12","19","31","261","116","1","86","C1837522"
"1387","2","3","12","19","31","276","91","433","118","C1837522"
"1814","2","5","4","68","96","326","427","548","672","C1837522"
"355","2","3","7","41","219","339","156","568","697","C1837522"
"4015","2","5","7","53","51","342","454","573","492","C1837522"
"7167","2","3","2","90","167","266","367","500","577","C1837522"
"51360","2","3","3","26","35","276","91","433","203","C1837522"
"55690","2","3","2","48","57","110","141","359","462","C1837522"
"4054","2","5","7","53","51","342","454","573","492","C1837522"
"650","2","5","7","53","51","342","259","423","389","C1837522"
"4000","2","3","12","26","105","178","226","297","156","C1837522"
"4854","2","5","7","53","51","143","428","236","667","C1837522"
"1636","2","3","5","80","81","166","397","418","568","C1837522"
"54756","2","5","7","41","219","238","118","543","214","C1837522"
"4747","2","5","7","27","36","150","341","223","628","C1837532"
"716","2","5","7","53","51","119","395","549","674","C1837532"
"5255","2","3","7","34","45","23","103","464","187","C1837532"
"6905","2","3","12","76","153","40","38","54","75","C1837532"
"3952","2","5","3","53","151","276","91","433","118","C1837532"
"2778","2","5","4","68","96","326","427","548","672","C1837602"
"203228","2","3","2","48","57","110","141","359","462","C1837602"
"9968","2","4","3","24","119","330","214","454","144","C1837602"
"5075","2","3","3","19","221","321","428","541","667","C1837602"
"7080","2","3","3","19","221","321","428","541","667","C1837602"
"4041","2","5","3","68","221","197","259","560","422","C1837603"
"4683","2","3","12","19","31","261","116","1","86","C1837603"
"7259","2","3","12","19","31","1","426","55","78","C1837603"
"5745","2","5","4","68","96","326","427","548","672","C1837603"
"1592","2","3","5","91","214","101","126","460","224","C1837639"
"2033","2","3","12","19","31","1","91","433","118","C1837639"
"4688","2","5","7","60","14","20","25","40","215","C1837658"
"9380","2","3","2","67","128","208","289","366","472","C1837658"
"5950","2","5","7","53","51","101","126","170","224","C1837658"
"4854","2","5","7","53","51","143","428","236","667","C1837658"
"7486","2","3","12","19","31","261","116","1","86","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"4582","2","5","7","53","206","324","430","429","544","C1837658"
"4921","2","5","7","53","14","20","25","573","186","C1837658"
"1581","2","3","5","19","151","276","91","433","118","C1837658"
"8243","2","3","12","76","31","40","38","54","75","C1837658"
"9782","2","3","2","22","33","323","66","101","136","C1837658"
"23218","2","5","7","34","52","216","395","549","674","C1837658"
"2627","2","3","12","19","31","118","155","287","116","C1837658"
"10483","2","3","7","60","54","24","30","46","72","C1837658"
"9378","2","5","7","27","36","71","341","223","219","C1837658"
"25978","2","3","2","48","57","110","141","359","462","C1837658"
"4000","2","3","12","26","105","178","226","297","156","C1837658"
"1145","2","5","8","27","70","99","162","216","290","C1837658"
"6295","2","3","4","68","45","272","427","518","621","C1837658"
"8526","2","3","2","63","30","193","306","390","158","C1837658"
"2773","2","5","4","68","96","326","427","548","672","C1837658"
"55112","2","3","12","76","153","40","38","54","75","C1837670"
"5631","2","3","2","72","119","109","266","336","452","C1837670"
"2077","2","3","12","76","153","40","38","54","75","C1837731"
"26580","2","5","8","27","70","99","162","216","290","C1837731"
"6303","2","3","2","67","118","160","261","188","423","C1837731"
"6391","2","3","2","48","170","50","119","444","556","C1837731"
"5566","2","3","12","76","14","20","34","540","75","C1837731"
"5468","2","3","3","19","151","276","91","433","118","C1837731"
"2074","2","3","12","19","31","1","426","55","78","C1837731"
"4514","2","3","2","48","57","110","141","359","5","C1837731"
"4221","2","3","12","19","31","342","454","573","492","C1837731"
"875","2","3","5","80","137","44","21","451","316","C1837731"
"57728","2","3","12","76","153","40","38","54","75","C1837731"
"2155","2","5","7","53","51","119","454","549","674","C1837731"
"5116","2","3","12","76","153","40","38","54","75","C1837731"
"7401","2","5","7","60","83","101","126","170","224","C1837731"
"2314","2","3","12","63","45","184","103","572","658","C1837731"
"51151","2","3","5","23","18","138","250","332","407","C1837731"
"443","2","3","5","80","81","189","182","509","409","C1837731"
"7299","2","3","5","23","18","138","250","332","407","C1837731"
"348","2","5","7","53","51","342","454","573","492","C1837731"
"4867","2","5","7","76","153","40","38","54","75","C1837731"
"2261","2","5","7","53","14","20","25","40","186","C1837731"
"4867","2","5","7","76","153","40","38","54","75","C1837731"
"4312","2","5","7","53","51","342","454","573","492","C1837731"
"1964","2","3","2","110","85","237","433","547","671","C1837731"
