"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6223","2","3","2","110","85","237","433","547","671","C0344531"
"5251","2","3","5","80","81","296","474","593","722","C0344531"
"2694","2","5","7","48","51","105","139","186","245","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"7167","2","3","2","90","167","266","367","500","577","C0344531"
"1230","2","5","4","68","96","326","427","548","672","C0344531"
"5195","2","3","5","43","161","305","409","208","482","C0344531"
"54507","2","5","6","11","142","225","142","220","298","C0344531"
"1848","2","3","5","42","81","296","399","201","274","C0344531"
"11340","2","3","2","110","85","237","433","547","671","C0344531"
"10815","2","5","7","60","36","71","341","223","666","C0344531"
"6103","2","3","12","76","153","40","38","54","75","C0344531"
"3764","2","5","8","63","36","166","106","110","158","C0344531"
"2138","2","3","12","19","31","1","426","55","78","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"3110","2","3","3","19","221","321","428","541","667","C0344531"
"6165","2","3","2","110","85","237","433","547","671","C0344531"
"93","2","5","7","53","14","20","259","423","389","C0344531"
"1297","2","5","7","53","51","342","454","573","492","C0344531"
"55135","2","3","12","76","137","76","136","472","435","C0344539"
"1277","2","5","7","53","51","342","454","573","492","C0344539"
"1294","2","5","7","53","51","342","454","573","492","C0344539"
"6495","2","3","3","19","221","321","428","541","667","C0344539"
"4099","2","5","7","27","51","150","444","223","628","C0344539"
"6204","2","3","2","110","85","237","433","547","671","C0344539"
"7124","2","3","12","41","219","339","156","568","697","C0344539"
"2696","2","5","4","68","96","326","427","548","672","C0344539"
"4000","2","3","12","26","105","178","226","297","156","C0344539"
"4983","2","5","7","60","54","24","30","46","72","C0344539"
"3683","2","5","7","53","51","119","395","549","674","C0344550"
"5144","2","3","4","68","96","326","427","548","672","C0344550"
"5728","2","3","5","80","81","339","156","568","605","C0344550"
"2263","2","5","7","53","14","20","25","40","186","C0344559"
"5993","2","3","12","19","31","1","426","55","78","C0344559"
"4784","2","3","2","22","33","261","116","159","211","C0344559"
"3043","2","5","7","34","52","216","395","549","116","C0344559"
"7172","2","3","5","80","81","105","426","129","586","C0344559"
"6606","2","3","2","22","33","323","66","101","136","C0344559"
"2317","2","5","7","63","45","23","103","287","664","C0344559"
"7128","2","3","12","41","219","339","156","568","697","C0344559"
"7132","2","3","12","41","219","339","156","568","697","C0344559"
"24","2","3","12","41","116","268","423","536","445","C0344559"
"5468","2","3","3","19","151","276","91","433","118","C0344724"
"2263","2","5","7","53","14","20","25","40","186","C0344724"
"2313","2","3","12","19","31","276","91","433","118","C0344724"
"1311","2","5","7","53","51","342","454","573","492","C0344724"
"10297","2","3","12","27","36","150","444","223","628","C0344724"
"8626","2","3","3","19","221","321","428","541","667","C0344724"
"1277","2","5","7","53","51","342","454","573","492","C0344724"
"6335","2","5","8","63","36","166","341","390","158","C0344724"
"55240","2","3","5","29","88","132","402","489","551","C0344724"
"8139","2","3","12","41","116","268","434","468","213","C0344735"
"11285","2","3","2","74","205","191","396","408","620","C0344735"
"6731","2","3","2","110","85","237","433","547","671","C0344735"
"3181","2","3","2","22","33","323","66","101","136","C0344735"
"54880","2","3","12","19","31","1","426","55","78","C0344735"
"3785","2","5","8","63","36","166","106","110","158","C0344760"
"7298","2","3","12","76","153","40","38","54","75","C0344760"
"5538","2","3","2","115","18","340","269","342","444","C0344925"
"2260","2","5","7","53","14","20","25","40","186","C0344925"
"361","2","3","5","80","81","166","397","374","486","C0344925"
"6786","2","5","8","63","45","23","103","464","187","C0345030"
"6865","2","5","4","68","96","326","427","548","672","C0345030"
"4668","2","3","5","21","111","188","242","313","396","C0345030"
"2317","2","5","7","63","45","23","103","287","664","C0345030"
"7314","2","3","12","41","219","261","409","208","482","C0345030"
"7422","2","5","7","53","51","342","454","573","702","C0345030"
"8878","2","3","12","41","219","339","156","568","697","C0345030"
"9928","2","3","12","76","153","40","38","54","75","C0345030"
"5982","2","3","12","19","31","261","116","1","86","C0345030"
"7033","2","3","12","19","31","1","426","55","78","C0345030"
"55624","2","3","2","78","123","194","255","215","412","C0345030"
"2184","2","3","5","76","153","138","236","332","407","C0345030"
"6329","2","5","8","63","36","166","341","390","158","C0345030"
"3728","2","5","7","34","52","225","142","220","298","C0345030"
"2252","2","5","7","53","14","20","25","40","186","C0345049"
"63976","2","3","12","19","31","1","426","55","78","C0345049"
"7168","2","5","8","63","45","23","103","464","187","C0345049"
"351","2","5","4","68","96","326","188","145","193","C0345049"
"3798","2","3","7","76","153","40","38","54","75","C0345049"
"6299","2","3","12","19","221","321","428","541","667","C0345309"
"653361","2","5","7","60","14","20","25","40","215","C0345309"
"4214","2","3","12","41","219","339","34","540","117","C0345309"
"950","2","5","7","60","14","184","341","544","669","C0345309"
"4842","2","3","5","63","45","71","177","464","219","C0345309"
"2767","2","5","4","68","96","326","427","548","672","C0345309"
"4846","2","3","5","41","219","75","243","44","64","C0345309"
"2033","2","3","12","19","31","1","91","433","118","C0345309"
"2130","2","3","2","22","33","323","66","491","609","C0345309"
"25913","2","3","12","19","31","261","116","1","78","C0345309"
"6522","2","5","8","35","41","199","40","415","666","C0345309"
"6663","2","3","3","19","221","321","428","541","667","C0345309"
"11093","2","5","7","53","51","342","454","573","492","C0345309"
"175","2","3","7","34","52","216","395","549","674","C0345309"
"7293","2","3","12","41","219","339","156","568","697","C0345326"
"4860","2","3","7","34","52","216","395","549","150","C0345326"
"26119","2","5","7","60","14","184","341","544","669","C0345326"
"7174","2","3","12","41","116","268","434","468","213","C0345326"
"1528","2","3","5","91","214","271","372","471","586","C0345354"
"26277","2","3","12","19","31","1","426","1","78","C0345354"
"4023","2","3","5","24","51","342","91","20","27","C0345354"
"1280","2","5","7","53","51","342","454","573","492","C0345354"
"1893","2","5","7","53","51","342","454","573","702","C0345354"
"6696","2","5","7","53","51","342","454","573","492","C0345354"
"3106","2","5","7","34","52","119","395","549","674","C0345354"
"5159","2","5","7","53","14","20","25","40","186","C0345354"
"1436","2","5","7","53","14","20","25","40","186","C0345371"
"6496","2","3","3","19","221","321","428","541","667","C0345371"
"4286","2","3","12","19","31","261","116","1","664","C0345371"
"776","2","5","8","63","36","166","341","390","158","C0345371"
"203068","2","3","7","34","52","216","38","54","75","C0345375"
"6311","2","3","2","22","33","323","66","362","468","C0345375"
"5428","2","3","2","48","170","50","119","167","593","C0345375"
"4054","2","5","7","53","51","342","454","573","492","C0345375"
"411","2","3","7","34","52","216","395","549","674","C0345375"
"10133","2","3","12","76","153","40","38","54","75","C0345375"
"3458","2","5","7","53","184","119","156","287","116","C0345375"
"6331","2","5","8","63","36","166","341","223","158","C0345375"
"4790","2","3","7","34","52","216","166","129","697","C0345394"
"2992","2","3","7","34","52","216","395","549","674","C0345394"
"51182","2","3","12","22","33","323","347","271","356","C0345397"
"3239","2","3","3","19","221","321","428","541","667","C0345397"
"4750","2","5","12","76","14","20","34","540","68","C0345397"
"9049","2","3","3","41","151","276","378","271","356","C0345397"
"2072","2","3","12","19","31","261","116","1","86","C0345397"
"4204","2","3","12","19","31","1","426","55","78","C0345397"
"8450","2","3","12","41","116","268","434","468","213","C0345397"
"1437","2","5","7","53","14","20","25","40","186","C0345397"
"170302","2","3","3","19","221","321","428","541","667","C0345397"
"1028","2","3","12","19","31","1","116","1","86","C0345397"
"81622","2","3","2","48","219","50","156","444","697","C0345427"
"9031","2","3","12","19","31","1","426","55","78","C0345427"
"4502","2","5","7","53","184","119","156","287","116","C0345427"
"627","2","5","7","53","51","335","444","423","373","C0345427"
"10484","2","3","7","60","153","40","38","54","203","C0345427"
"10269","2","3","2","48","182","50","119","444","556","C0345893"
"332","2","3","12","76","153","40","38","54","75","C0345893"
"6866","2","5","4","68","96","326","427","548","672","C0345893"
"2177","2","3","2","110","90","261","431","545","443","C0345893"
"4920","2","5","7","53","14","20","259","560","373","C0345996"
"8891","2","3","2","110","85","237","433","547","671","C0345996"
"3952","2","5","3","53","151","276","91","433","118","C0345996"
"4838","2","5","3","53","221","321","259","423","389","C0345996"
"10560","2","3","2","65","196","310","127","527","648","C0345996"
"652","2","5","7","53","51","342","454","573","492","C0345996"
"9419","2","5","7","60","36","71","341","223","219","C0345996"
"6792","2","5","7","53","14","20","34","540","68","C0345996"
"9662","2","3","12","76","153","40","38","54","75","C0345996"
"4000","2","3","12","26","105","178","226","297","156","C0345996"
"2038","2","5","7","11","142","225","142","220","116","C0345996"
"2138","2","3","12","19","31","1","426","55","78","C0345996"
"5351","2","5","7","53","51","342","454","573","492","C0345996"
"7507","2","3","12","19","31","261","116","1","86","C0345996"
"54806","2","5","7","76","153","40","38","54","75","C0345996"
"477","2","3","8","63","45","23","103","464","187","C0345996"
"3508","2","3","12","19","31","261","116","1","86","C0346153"
"2944","2","3","5","91","175","271","372","471","586","C0346153"
"356","2","5","7","53","219","339","25","489","697","C0346153"
"4292","2","3","12","19","31","261","116","1","86","C0346153"
"3764","2","5","8","63","36","166","106","110","158","C0346153"
"1828","2","5","7","34","52","216","142","220","298","C0346153"
"7020","2","3","12","19","31","276","91","433","664","C0346153"
"1373","2","3","8","84","97","167","210","271","536","C0346302"
"1493","2","5","7","53","51","119","25","40","186","C0346302"
"5897","2","3","12","41","116","268","141","568","605","C0346302"
"7468","2","3","12","19","31","1","426","55","78","C0346302"
"3767","2","5","8","63","36","166","106","110","158","C0346302"
"3717","2","5","7","53","14","20","25","40","186","C0346326"
"23095","2","3","7","76","153","40","38","54","75","C0346326"
"7518","2","3","12","19","31","261","116","1","86","C0346326"
"6598","2","3","12","19","31","1","426","55","78","C0346373"
"1291","2","5","7","53","51","342","454","573","492","C0346373"
"1535","2","5","7","34","52","216","395","549","674","C0346373"
"2316","2","5","7","53","51","342","454","573","702","C0346373"
"4000","2","3","12","26","105","178","226","297","156","C0346379"
"4538","2","3","2","48","170","50","119","444","556","C0346379"
"3209","2","3","3","19","221","321","428","541","667","C0346379"
"3552","2","3","12","53","51","119","156","489","416","C0346388"
"26277","2","3","12","19","31","1","426","1","78","C0346388"
"720","2","5","7","53","51","342","454","573","492","C0346388"
"51317","2","3","12","19","31","1","426","55","78","C0346421"
"7314","2","3","12","41","219","261","409","208","482","C0346421"
"3717","2","5","7","53","14","20","25","40","186","C0346647"
"7516","2","3","12","19","31","261","116","1","86","C0346647"
"2138","2","3","12","19","31","1","426","55","78","C0346647"
"5922","2","5","7","60","54","24","30","46","72","C0346647"
"10084","2","3","2","22","33","323","66","101","136","C0346647"
"85358","2","5","7","60","14","71","341","223","219","C0346647"
"6863","2","5","4","68","96","326","427","548","672","C0346647"
"1786","2","3","12","19","31","1","426","55","78","C0346647"
"4891","2","3","2","25","44","165","101","274","358","C0346647"
"1805","2","5","7","53","51","342","454","573","492","C0347509"
"2879","2","3","5","80","81","166","378","173","229","C0347509"
"28952","2","3","12","41","116","268","434","468","213","C0348023"
"7403","2","3","12","19","31","1","426","55","78","C0348023"
"5111","2","3","12","19","31","261","116","1","86","C0348616"
"10166","2","3","2","84","97","167","210","278","360","C0348616"
"6591","2","3","12","19","31","1","426","55","78","C0348616"
"3717","2","5","7","53","14","20","25","40","186","C0348616"
"9896","2","3","5","80","81","296","399","201","274","C0348890"
"9082","2","3","12","19","31","286","51","488","102","C0348890"
"1462","2","5","7","53","51","342","454","573","492","C0348890"
"1410","2","3","12","63","45","23","38","54","187","C0348890"
"1848","2","3","5","42","81","296","399","201","274","C0349217"
"5146","2","3","5","86","72","258","318","403","518","C0349217"
"3586","2","5","7","53","51","119","25","489","416","C0349218"
"51684","2","3","12","41","116","268","38","54","75","C0349218"
