"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21468","1499","2","3","12","19","221","197","259","560","422","C0575803"
"21469","3977","2","5","7","53","51","119","25","40","416","C0575803"
"21470","51715","2","5","7","60","54","24","30","46","72","C0575897"
"21471","1020","2","3","12","19","14","118","34","540","68","C0575897"
"21472","6772","2","3","12","53","184","119","156","287","116","C0575897"
"21473","2629","2","3","5","80","81","250","291","152","420","C0576225"
"21474","6662","2","3","3","19","221","321","428","541","667","C0576225"
"21475","5192","2","3","5","43","161","305","409","208","482","C0576225"
"21476","2566","2","5","8","27","70","99","162","216","290","C0576225"
"21477","6440","2","5","5","68","96","185","238","310","272","C0576225"
"21478","11005","2","1","6","11","142","225","142","220","298","C0576225"
"21479","4665","2","3","3","11","221","321","428","541","667","C0576225"
"21480","3784","2","5","8","63","36","166","106","110","158","C0576225"
"21481","2200","2","5","7","53","51","342","454","573","492","C0576227"
"21482","3363","2","5","4","68","96","326","427","548","672","C0576227"
"21483","55704","2","3","12","76","153","40","38","54","75","C0576227"
"21484","8220","2","3","2","22","33","323","66","101","136","C0576860"
"21485","1559","2","3","5","91","214","226","11","348","172","C0576860"
"21486","11152","2","3","2","48","57","110","141","359","462","C0576860"
"21487","3674","2","5","7","53","51","342","454","573","492","C0576860"
"21488","2189","2","3","12","19","31","261","116","1","86","C0576860"
"21489","358","2","3","5","80","81","166","397","374","486","C0576860"
"21490","1806","2","3","2","49","23","186","149","195","61","C0576860"
"21491","3611","2","5","7","53","14","20","103","188","701","C0576860"
"21492","55869","2","3","12","19","153","40","38","54","75","C0576860"
"21493","8243","2","3","12","76","31","40","38","54","75","C0576860"
"21494","8893","2","3","2","110","85","237","433","547","671","C0576860"
"21495","2138","2","3","12","19","31","1","426","55","78","C0576860"
"21496","5743","2","3","5","53","175","119","167","489","416","C0576860"
"21497","3930","2","3","2","22","33","323","66","3","464","C0578531"
"21498","355","2","3","7","41","219","339","156","568","697","C0578531"
"21499","6331","2","5","8","63","36","166","341","223","158","C0578626"
"21500","2776","2","5","4","68","96","326","427","548","672","C0578626"
"21501","760","2","3","5","35","41","77","40","78","178","C0578626"
"21502","5308","2","3","3","19","221","321","428","541","667","C0578626"
"21503","3356","2","5","4","68","96","326","427","548","672","C0578626"
"21504","8517","2","3","12","41","219","339","156","568","697","C0578626"
"21505","2668","2","5","7","53","14","20","25","40","186","C0578626"
"21506","242","2","3","5","11","142","223","142","220","298","C0578626"
"21507","26281","2","5","7","53","14","20","25","40","186","C0578626"
"21508","1141","2","5","8","27","70","99","162","216","290","C0578626"
"21509","8481","2","3","12","76","153","40","38","54","75","C0578626"
"21510","5002","2","5","8","45","94","199","240","415","666","C0578626"
"21511","2192","2","5","7","53","51","342","454","573","492","C0578626"
"21512","7461","2","3","7","60","153","40","38","93","75","C0578626"
"21513","26277","2","3","12","19","31","1","426","1","78","C0578626"
"21514","7148","2","5","7","53","51","342","454","573","492","C0578626"
"21515","5664","2","5","7","53","219","143","428","236","667","C0578626"
"21516","2639","2","3","2","71","148","34","160","115","164","C0578682"
"21517","7067","2","3","3","19","151","276","91","433","118","C0578682"
"21518","10243","2","3","2","27","91","71","204","267","352","C0578682"
"21519","5290","2","3","7","53","14","20","25","40","186","C0578682"
"21520","9321","2","3","12","76","153","40","38","54","203","C0578682"
"21521","7287","2","5","7","11","142","71","341","560","219","C0578682"
"21522","26137","2","5","7","63","45","184","103","572","658","C0578682"
"21523","5015","2","3","3","19","221","321","428","541","667","C0578682"
"21524","6338","2","5","8","63","45","23","34","464","187","C0578682"
"21525","55112","2","3","12","76","153","40","38","54","75","C0578682"
"21526","1001","2","5","7","53","51","335","444","560","373","C0578682"
"21527","2006","2","5","7","53","51","342","454","573","492","C0578682"
"21528","7290","2","3","12","19","31","1","426","55","78","C0578682"
"21529","54714","2","5","8","63","36","166","106","110","158","C0578878"
"21530","1756","2","5","8","63","45","23","103","464","187","C0578878"
"21531","8492","2","5","7","68","51","119","395","549","674","C0578878"
"21532","8815","2","3","12","22","33","323","66","444","664","C0581342"
"21533","6574","2","3","8","45","94","199","240","415","666","C0581342"
"21534","658","2","5","7","53","51","342","259","423","389","C0581342"
"21535","546","2","3","12","19","31","261","426","1","86","C0581342"
"21536","5805","2","3","2","43","91","75","204","267","352","C0581342"
"21537","5727","2","3","12","68","221","197","259","560","422","C0581342"
"21538","26040","2","3","12","19","31","1","116","297","78","C0581342"
"21539","7473","2","5","3","68","221","197","259","560","422","C0581342"
"21540","51062","2","5","7","27","36","150","402","489","373","C0581342"
"21541","3561","2","5","7","53","14","20","25","40","186","C0581342"
"21542","5745","2","5","4","68","96","326","427","548","672","C0581342"
"21543","133","2","5","4","68","96","326","427","548","672","C0581342"
"21544","10312","2","3","7","34","52","216","395","549","674","C0581342"
"21545","4041","2","5","3","68","221","197","259","560","422","C0581342"
"21546","3762","2","5","8","63","36","166","106","110","158","C0581342"
"21547","1280","2","5","7","53","51","342","454","573","492","C0581342"
"21548","9652","2","3","2","110","85","237","433","547","671","C0581342"
"21549","26276","2","3","7","60","81","184","341","66","203","C0581342"
"21550","4683","2","3","12","19","31","261","116","1","86","C0581342"
"21551","1308","2","5","7","53","51","119","454","573","492","C0581342"
"21552","26281","2","5","7","53","14","20","25","40","186","C0581342"
"21553","3798","2","3","7","76","153","40","38","54","75","C0581342"
"21554","3694","2","5","7","53","51","342","454","573","492","C0581342"
"21555","5130","2","3","2","85","143","286","51","488","102","C0581342"
"21556","54903","2","3","12","76","153","40","38","54","75","C0581342"
"21557","368","2","3","12","41","116","268","423","536","445","C0581342"
"21558","10804","2","3","12","76","153","40","38","54","75","C0581342"
"21559","25885","2","3","12","19","31","1","426","55","78","C0581342"
"21560","25978","2","3","2","48","57","110","141","359","462","C0581354"
"21561","6910","2","3","12","19","51","335","444","560","373","C0581354"
"21562","5506","2","3","12","76","137","76","136","82","658","C0581354"
"21563","11277","2","3","12","19","31","261","116","1","86","C0581354"
"21564","1776","2","5","7","105","219","261","402","129","215","C0581354"
"21565","7169","2","5","8","63","45","23","103","464","187","C0581354"
"21566","1026","2","3","12","19","31","1","116","489","416","C0581354"
"21567","10166","2","3","2","84","97","167","210","278","360","C0581354"
"21568","6885","2","3","12","41","219","339","156","568","697","C0581354"
"21569","23729","2","3","2","90","167","148","36","51","383","C0581354"
"21570","8481","2","3","12","76","153","40","38","54","75","C0581354"
"21571","10019","2","5","7","53","14","20","25","40","116","C0581354"
"21572","9241","2","5","7","53","51","342","259","423","389","C0581354"
"21573","7021","2","3","12","19","31","261","91","433","664","C0581354"
"21574","2896","2","5","7","34","52","216","395","549","674","C0581354"
"21575","6886","2","3","12","19","31","1","426","55","78","C0581354"
"21576","8517","2","3","12","41","219","339","156","568","697","C0581354"
"21577","5888","2","3","12","19","31","261","116","1","86","C0581354"
"21578","2944","2","3","5","91","175","271","372","471","586","C0581354"
"21579","54982","2","3","2","48","170","50","399","167","593","C0581354"
"21580","7020","2","3","12","19","31","276","91","433","664","C0581354"
"21581","5956","2","5","4","68","96","326","427","548","672","C0581354"
"21582","2517","2","3","7","34","52","216","395","549","674","C0581381"
"21583","4990","2","3","3","19","221","321","428","541","667","C0581381"
"21584","3569","2","5","7","53","51","342","454","573","416","C0581381"
"21585","2706","2","3","12","76","153","40","38","54","75","C0581381"
"21586","347","2","3","7","98","51","298","401","506","626","C0581381"
"21587","5145","2","3","4","68","45","272","259","518","621","C0581381"
"21588","145226","2","3","2","69","83","101","126","170","224","C0581381"
"21589","54187","2","3","5","80","81","296","272","452","148","C0581381"
"21590","4668","2","3","5","21","111","188","242","313","396","C0581381"
"21591","1836","2","3","2","35","41","94","260","330","375","C0581381"
"21592","7421","2","3","3","19","151","276","91","433","118","C0581381"
"21593","6776","2","5","7","53","14","20","25","40","186","C0581381"
"21594","22858","2","3","7","53","14","20","34","540","68","C0581381"
"21595","2218","2","5","2","53","123","194","255","560","373","C0581381"
"21596","25886","2","3","12","76","153","76","136","472","435","C0581381"
"21597","2703","2","3","12","76","153","40","38","54","75","C0581381"
"21598","6751","2","5","4","68","96","326","427","548","672","C0581381"
"21599","8573","2","5","7","53","36","71","341","223","219","C0581381"
"21600","701","2","3","12","76","153","40","38","54","75","C0581381"
"21601","4311","2","5","7","34","52","216","395","549","674","C0581381"
"21602","3914","2","5","7","53","51","342","454","573","492","C0581381"
"21603","857","2","5","7","53","45","23","57","83","422","C0581391"
"21604","1759","2","5","7","60","14","184","341","544","669","C0581391"
"21605","55023","2","3","12","41","116","268","434","468","213","C0584837"
"21606","4998","2","3","12","76","31","261","116","1","86","C0584837"
"21607","9084","2","5","4","68","96","326","188","145","193","C0584837"
"21608","8626","2","3","3","19","221","321","428","541","667","C0584837"
"21609","1545","2","3","5","91","175","271","372","443","558","C0584837"
"21610","5728","2","3","5","80","81","339","156","568","605","C0584837"
"21611","4286","2","3","12","19","31","261","116","1","664","C0584837"
"21612","4170","2","3","12","41","219","339","402","489","416","C0584837"
"21613","4261","2","3","12","53","184","119","156","287","116","C0584837"
"21614","2643","2","3","5","87","91","75","204","267","352","C0584837"
"21615","5328","2","5","7","34","52","216","395","549","674","C0584837"
"21616","1387","2","3","12","19","31","276","91","433","118","C0586323"
"21617","54809","2","5","7","50","30","193","306","148","624","C0586323"
"21618","221692","2","3","2","42","184","118","155","83","658","C0586553"
"21619","860","2","3","12","19","31","276","91","433","118","C0586553"
"21620","26608","2","3","2","22","170","50","119","463","153","C0586553"
"21621","55612","2","5","7","60","36","71","177","560","701","C0586553"
"21622","4538","2","3","2","48","170","50","119","444","556","C0586553"
"21623","7291","2","3","12","19","151","276","91","489","416","C0586553"
"21624","2239","2","3","2","74","51","342","454","573","492","C0586553"
"21625","1415","2","3","6","63","45","160","362","177","673","C0586553"
"21626","7157","2","3","12","19","31","261","402","489","551","C0587246"
"21627","6638","2","3","2","22","33","323","66","101","136","C0587246"
"21628","959","2","5","7","53","51","119","395","549","674","C0587246"
"21629","6866","2","5","4","68","96","326","427","548","672","C0587246"
"21630","7050","2","3","12","19","31","321","428","541","667","C0587246"
"21631","2956","2","3","12","19","31","261","116","1","86","C0587246"
"21632","2562","2","5","8","27","70","99","162","216","290","C0587246"
"21633","1759","2","5","7","60","14","184","341","544","669","C0587246"
"21634","10516","2","5","7","53","51","342","454","573","492","C0587246"
"21635","1487","2","3","12","19","31","1","426","55","340","C0587246"
"21636","55215","2","3","12","76","31","261","116","1","86","C0587246"
"21637","10161","2","5","4","68","96","326","427","548","672","C0587246"
"21638","23141","2","3","12","76","105","40","226","489","435","C0587246"
"21639","4524","2","3","2","15","166","104","369","117","583","C0587246"
"21640","6908","2","3","12","19","31","1","116","159","211","C0587246"
"21641","1737","2","3","2","67","92","293","55","75","311","C0587246"
"21642","6201","2","3","2","110","85","237","433","547","671","C0587246"
"21643","1146","2","5","8","27","70","99","162","216","290","C0587246"
"21644","3565","2","5","7","53","51","119","25","489","416","C0587246"
"21645","2263","2","5","7","53","14","20","25","40","186","C0587246"
