"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C1860121"
"861","2","3","12","19","31","1","426","55","78","C1860121"
"4615","2","3","12","41","219","339","156","568","697","C1860121"
"7042","2","5","7","53","51","342","454","573","492","C1860121"
"5728","2","3","5","80","81","339","156","568","605","C1860121"
"3930","2","3","2","22","33","323","66","3","464","C1860121"
"4843","2","3","5","43","161","305","409","489","416","C1860121"
"355","2","3","7","41","219","339","156","568","697","C1860121"
"5582","2","5","7","53","14","20","34","540","68","C1860121"
"5605","2","5","7","53","14","20","34","540","68","C1860121"
"3239","2","3","3","19","221","321","428","541","667","C1860121"
"2176","2","3","12","19","31","261","116","1","86","C1860121"
"7545","2","5","3","34","52","216","142","220","298","C1860121"
"8626","2","3","3","19","221","321","428","541","667","C1860121"
"9180","2","5","7","53","51","119","25","549","416","C1860121"
"3954","2","3","2","48","170","67","119","444","593","C1860121"
"7227","2","3","12","19","31","276","91","433","118","C1860121"
"338","2","5","7","53","51","342","454","573","492","C1860121"
"5604","2","5","7","53","14","20","34","540","68","C1860121"
"2488","2","5","4","68","96","326","427","548","672","C1860127"
"23405","2","3","2","22","33","323","66","146","194","C1860127"
"7994","2","3","12","19","31","1","426","55","78","C1860127"
"3717","2","5","7","53","14","20","25","40","186","C1860127"
"57817","2","5","7","34","51","342","350","243","561","C1860127"
"64094","2","5","7","68","51","119","395","549","674","C1860127"
"6683","2","3","12","76","153","40","38","54","75","C1860127"
"8518","2","3","12","19","31","1","426","55","78","C1860127"
"29954","2","5","2","27","206","324","430","215","290","C1860127"
"2705","2","3","12","76","153","40","38","54","75","C1860127"
"10","2","3","12","91","214","261","116","1","86","C1860127"
"3784","2","5","8","63","36","166","106","110","158","C1860127"
"5192","2","3","5","43","161","305","409","208","482","C1860127"
"9049","2","3","3","41","151","276","378","271","356","C1860127"
"5897","2","3","12","41","116","268","141","568","605","C1860128"
"2006","2","5","7","53","51","342","454","573","492","C1860128"
"857","2","5","7","53","45","23","57","83","422","C1860130"
"4436","2","3","12","19","31","261","116","1","86","C1860130"
"6235","2","3","2","110","85","237","433","547","671","C1860164"
"3845","2","5","7","60","54","24","30","46","72","C1860164"
"3845","2","5","7","60","54","24","30","46","72","C1860164"
"7547","2","3","3","19","221","321","428","541","667","C1860176"
"2074","2","3","12","19","31","1","426","55","78","C1860176"
"9581","2","3","5","27","36","150","76","223","628","C1860182"
"9451","2","3","2","110","51","335","226","297","380","C1860182"
"3425","2","3","5","80","81","166","454","573","492","C1860182"
"22995","2","3","12","76","153","40","38","54","75","C1860202"
"324","2","3","12","41","219","197","70","255","422","C1860202"
"11340","2","3","2","110","85","237","433","547","671","C1860236"
"6870","2","5","4","68","96","326","427","548","672","C1860236"
"208","2","5","7","53","14","20","34","540","68","C1860236"
"3984","2","5","7","53","14","20","34","540","68","C1860236"
"8900","2","3","12","19","31","261","116","1","86","C1860236"
"2006","2","5","7","53","51","342","454","573","492","C1860236"
"26137","2","5","7","63","45","184","103","572","658","C1860236"
"1513","2","5","7","53","51","342","454","573","492","C1860236"
"50484","2","3","5","80","109","182","235","307","506","C1860236"
"1080","2","3","12","41","219","339","156","544","669","C1860236"
"2243","2","5","7","53","51","342","454","573","492","C1860236"
"26191","2","5","7","53","14","20","25","40","186","C1860236"
"421","2","5","7","42","51","335","444","560","373","C1860236"
"1230","2","5","4","68","96","326","427","548","672","C1860236"
"3295","2","3","5","43","161","305","409","208","482","C1860236"
"23556","2","3","2","61","77","142","176","235","317","C1860236"
"23522","2","3","12","19","31","1","426","55","78","C1860236"
"7555","2","3","2","110","85","237","433","547","671","C1860236"
"990","2","3","12","76","31","261","116","1","86","C1860236"
"652","2","5","7","53","51","342","454","573","492","C1860236"
"2512","2","3","7","34","52","216","395","544","358","C1860236"
"2244","2","5","7","53","51","342","454","573","492","C1860236"
"6309","2","3","5","19","151","76","48","69","204","C1860236"
"3423","2","3","5","74","3","342","374","294","590","C1860236"
"1512","2","5","7","34","52","216","395","549","674","C1860236"
"9414","2","5","7","42","36","71","177","223","219","C1860236"
"4835","2","3","5","80","130","114","290","367","475","C1860236"
"7174","2","3","12","41","116","268","434","468","213","C1860236"
"658","2","5","7","53","51","342","259","423","389","C1860236"
"7201","2","5","4","68","96","326","427","548","672","C1860236"
"4920","2","5","7","53","14","20","259","560","373","C1860236"
"6201","2","3","2","110","85","237","433","547","671","C1860236"
"54101","2","3","2","48","170","50","347","167","593","C1860236"
"10000","2","5","7","53","14","20","34","540","68","C1860243"
"54386","2","3","12","19","31","261","116","1","78","C1860243"
"8431","2","3","3","19","151","276","91","433","118","C1860243"
"2303","2","5","3","19","221","321","428","541","667","C1860243"
"22827","2","3","2","22","33","323","66","101","136","C1860243"
"2677","2","5","7","53","51","342","454","573","492","C1860244"
"26229","2","3","2","74","205","191","396","408","257","C1860244"
"9274","2","3","12","19","31","1","426","55","78","C1860244"
"6913","2","3","3","19","221","321","428","541","667","C1860244"
"3977","2","5","7","53","51","119","25","40","416","C1860244"
"6532","2","5","8","45","94","199","240","415","666","C1860244"
"1719","2","3","2","76","153","40","116","54","75","C1860245"
"3757","2","5","8","63","36","166","106","110","158","C1860245"
"5894","2","5","7","60","54","23","34","464","187","C1860245"
"5333","2","3","5","18","16","40","417","103","58","C1860245"
"2706","2","3","12","76","153","40","38","54","75","C1860245"
"4534","2","3","5","80","81","296","399","362","468","C1860247"
"6299","2","3","12","19","221","321","428","541","667","C1860247"
"7494","2","3","2","110","105","178","226","297","380","C1860247"
"6736","2","3","12","19","31","276","91","433","667","C1860247"
"1293","2","5","7","53","51","342","454","573","492","C1860247"
"4541","2","3","2","48","170","50","119","444","24","C1860247"
"3872","2","1","6","11","142","225","142","220","298","C1860247"
"579","2","3","3","19","221","321","428","541","667","C1860253"
"54982","2","3","2","48","170","50","399","167","593","C1860253"
"50964","2","5","3","68","221","197","259","423","422","C1860253"
"2706","2","3","12","76","153","40","38","54","75","C1860253"
"11160","2","3","12","41","116","268","423","536","445","C1860253"
"5654","2","5","7","53","51","342","454","573","492","C1860253"
"4137","2","3","7","27","36","150","341","223","628","C1860253"
"4935","2","5","4","68","96","326","427","548","672","C1860335"
"4613","2","3","12","19","31","1","426","55","78","C1860335"
"699","2","3","12","76","153","40","38","54","75","C1860335"
"5728","2","3","5","80","81","339","156","568","605","C1860335"
"1545","2","3","5","91","175","271","372","443","558","C1860335"
"54880","2","3","12","19","31","1","426","55","78","C1860344"
"207","2","3","7","53","14","20","34","489","416","C1860344"
"3756","2","5","8","63","36","166","106","110","158","C1860344"
"1736","2","3","2","110","85","237","433","547","671","C1860344"
"94","2","5","7","53","51","342","259","423","389","C1860394"
"9652","2","3","2","110","85","237","433","547","671","C1860394"
"3845","2","5","7","60","54","24","30","46","72","C1860394"
"10585","2","5","2","27","206","324","430","215","290","C1860394"
"124583","2","3","7","34","52","216","395","549","674","C1860450"
"7461","2","3","7","60","153","40","38","93","75","C1860450"
"7249","2","3","7","60","57","110","141","359","462","C1860450"
"1767","2","3","12","76","153","40","38","54","75","C1860450"
"2625","2","3","12","19","31","339","155","287","116","C1860450"
"10397","2","3","2","110","81","148","402","51","383","C1860450"
"8818","2","3","2","61","77","142","176","280","363","C1860450"
"3431","2","3","12","53","184","119","156","287","116","C1860450"
"4128","2","3","5","80","81","119","402","489","416","C1860475"
"1497","2","5","2","63","182","50","103","297","628","C1860475"
"6261","2","5","8","63","45","23","34","464","187","C1860475"
"3764","2","5","8","63","36","166","106","110","158","C1860475"
"79974","2","5","5","68","96","326","427","447","586","C1860475"
"5832","2","3","2","101","62","189","182","509","252","C1860475"
"4693","2","5","7","53","51","342","454","573","492","C1860475"
"673","2","5","7","53","14","20","34","540","68","C1860475"
"8398","2","3","5","116","183","40","38","352","455","C1860475"
"1278","2","5","7","53","51","342","454","573","492","C1860475"
"2752","2","3","2","101","62","189","182","509","409","C1860475"
"7043","2","5","7","53","51","342","454","573","492","C1860475"
"23493","2","3","12","19","221","143","428","236","667","C1860475"
"163","2","5","7","60","14","184","341","544","669","C1860475"
"3636","2","3","5","80","14","20","25","40","186","C1860475"
"23545","2","3","5","29","88","132","85","222","346","C1860488"
"2395","2","3","2","48","170","50","304","167","593","C1860488"
"26278","2","3","12","41","116","268","347","271","356","C1860488"
"2332","2","3","2","22","33","71","373","466","609","C1860493"
"1289","2","5","7","53","51","342","454","573","492","C1860493"
"999","2","5","7","53","51","342","444","560","373","C1860493"
"351","2","5","4","68","96","326","188","145","193","C1860493"
"773","2","5","8","27","36","166","341","223","628","C1860493"
"8481","2","3","12","76","153","40","38","54","75","C1860493"
"3981","2","3","12","19","31","261","116","1","86","C1860493"
"875","2","3","5","80","137","44","21","451","316","C1860493"
"93986","2","3","12","19","221","321","428","541","667","C1860493"
"3954","2","3","2","48","170","67","119","444","593","C1860493"
"7291","2","3","12","19","151","276","91","489","416","C1860493"
"427","2","3","7","34","52","216","395","549","420","C1860493"
"4853","2","3","12","19","124","143","428","236","667","C1860493"
"1356","2","3","7","53","51","342","454","573","492","C1860493"
"81494","2","5","6","53","51","119","395","549","673","C1860493"
"1161","2","3","12","41","116","268","434","468","213","C1860493"
"5605","2","5","7","53","14","20","34","540","68","C1860493"
"5696","2","3","12","41","116","268","156","568","116","C1860493"
"5979","2","5","7","53","14","20","25","40","186","C1860493"
"7046","2","3","12","41","219","339","259","423","605","C1860607"
"8220","2","3","2","22","33","323","66","101","136","C1860607"
"6885","2","3","12","41","219","339","156","568","697","C1860608"
"590","2","3","5","85","143","286","51","488","604","C1860608"
"7042","2","5","7","53","51","342","454","573","492","C1860608"
"1292","2","5","7","53","51","342","454","573","492","C1860608"
"2261","2","5","7","53","14","20","25","40","186","C1860614"
"25836","2","3","12","76","153","40","38","54","75","C1860614"
"6778","2","5","7","53","51","119","25","489","416","C1860614"
"1277","2","5","7","53","51","342","454","573","492","C1860614"
"54463","2","3","2","48","57","110","141","359","462","C1860614"
"8822","2","5","7","53","14","20","25","40","186","C1860614"
"207","2","3","7","53","14","20","34","489","416","C1860614"
"2175","2","3","12","19","31","261","116","1","86","C1860614"
"3119","2","5","7","53","153","119","156","287","116","C1860614"
"8314","2","3","12","41","31","1","426","55","78","C1860614"
"3853","2","1","6","11","142","225","142","220","298","C1860614"
"5728","2","3","5","80","81","339","156","568","605","C1860614"
"8813","2","3","2","48","116","142","136","280","363","C1860614"
"2737","2","3","12","19","116","321","428","54","667","C1860614"
"9723","2","5","7","53","51","342","79","560","373","C1860614"
"5159","2","5","7","53","14","20","25","40","186","C1860614"
"668","2","3","12","19","221","321","428","541","664","C1860614"
"538","2","3","8","63","45","23","103","464","187","C1860614"
"78987","2","5","4","68","96","326","162","216","290","C1860614"
"5130","2","3","2","85","143","286","51","488","102","C1860614"
"57674","2","3","12","41","116","268","434","468","213","C1860614"
"28982","2","3","5","25","44","165","101","274","358","C1860614"
"54433","2","3","2","110","85","237","433","547","671","C1860614"
"25836","2","3","12","76","153","40","38","54","75","C1860614"
"54487","2","3","2","22","33","323","66","101","136","C1860707"
"10686","2","5","6","42","36","71","177","64","219","C1860707"
"3889","2","1","6","11","142","225","142","220","298","C1860710"
"2572","2","3","2","67","57","190","152","197","93","C1860710"
"3339","2","5","7","53","51","342","454","573","492","C1860711"
"285848","2","3","12","34","137","76","136","472","435","C1860711"
"10262","2","3","2","22","33","323","66","101","136","C1860711"
"4790","2","3","7","34","52","216","166","129","697","C1860789"
"546","2","3","12","19","31","261","426","1","86","C1860789"
"4099","2","5","7","27","51","150","444","223","628","C1860789"
