"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22553","2108","2","3","2","48","170","50","119","444","556","C0750145"
"22554","2588","2","3","7","34","52","216","395","549","674","C0750145"
"22555","4688","2","5","7","60","14","20","25","40","215","C0750145"
"22556","2752","2","3","2","101","62","189","182","509","409","C0750145"
"22557","29899","2","5","4","68","96","326","427","548","672","C0750292"
"22558","6571","2","3","8","60","36","71","341","223","624","C0750292"
"22559","6473","2","3","3","19","221","321","428","541","667","C0750384"
"22560","50846","2","3","3","68","221","197","259","560","422","C0750384"
"22561","2175","2","3","12","19","31","261","116","1","86","C0750384"
"22562","6597","2","3","12","19","31","1","426","55","78","C0750384"
"22563","11285","2","3","2","74","205","191","396","408","620","C0750857"
"22564","5308","2","3","3","19","221","321","428","541","667","C0750857"
"22565","3423","2","3","5","74","3","342","374","294","590","C0750857"
"22566","7249","2","3","7","60","57","110","141","359","462","C0750857"
"22567","238","2","5","7","53","14","20","25","40","186","C0750857"
"22568","1964","2","3","2","110","85","237","433","547","671","C0750857"
"22569","778","2","5","8","63","36","166","341","223","158","C0750857"
"22570","5144","2","3","4","68","96","326","427","548","672","C0750857"
"22571","6834","2","3","2","48","170","50","119","444","556","C0750857"
"22572","5327","2","5","7","53","51","342","454","573","492","C0750857"
"22573","4313","2","5","7","53","51","342","454","573","492","C0750857"
"22574","6833","2","5","8","45","36","166","240","415","666","C0750857"
"22575","10518","2","3","2","22","170","50","119","444","556","C0750857"
"22576","3032","2","3","2","48","57","38","347","12","145","C0750857"
"22577","23512","2","3","12","19","31","1","426","55","78","C0750857"
"22578","1917","2","3","12","41","219","339","347","572","658","C0750857"
"22579","3569","2","5","7","53","51","342","454","573","416","C0750857"
"22580","6605","2","3","12","19","31","1","426","55","78","C0750857"
"22581","79932","2","5","7","53","51","335","444","549","373","C0750857"
"22582","5605","2","5","7","53","14","20","34","540","68","C0750857"
"22583","2263","2","5","7","53","14","20","25","40","186","C0750857"
"22584","9401","2","3","12","76","31","261","116","1","86","C0750857"
"22585","3117","2","5","7","53","153","119","156","287","116","C0750857"
"22586","54187","2","3","5","80","81","296","272","452","148","C0750857"
"22587","546","2","3","12","19","31","261","426","1","86","C0750857"
"22588","26137","2","5","7","63","45","184","103","572","658","C0750857"
"22589","2260","2","5","7","53","14","20","25","40","186","C0750857"
"22590","3977","2","5","7","53","51","119","25","40","416","C0750857"
"22591","10743","2","3","3","19","151","276","91","433","118","C0750857"
"22592","2623","2","3","12","19","31","1","155","287","116","C0750929"
"22593","5077","2","3","3","19","221","321","428","541","667","C0750929"
"22594","5159","2","5","7","53","14","20","25","40","186","C0750929"
"22595","3551","2","3","12","41","219","339","156","568","697","C0750929"
"22596","51057","2","3","12","76","153","40","38","54","75","C0750929"
"22597","2260","2","5","7","53","14","20","25","40","186","C0750937"
"22598","10225","2","5","7","53","51","119","395","549","674","C0750937"
"22599","3594","2","5","7","53","51","119","25","560","373","C0750937"
"22600","91147","2","3","12","76","153","40","38","54","75","C0750937"
"22601","8557","2","5","8","63","45","23","103","464","187","C0750937"
"22602","60681","2","3","12","48","124","75","136","271","212","C0750937"
"22603","3098","2","3","2","90","167","266","367","500","577","C0750937"
"22604","4853","2","3","12","19","124","143","428","236","667","C0750937"
"22605","7476","2","5","3","68","221","197","259","560","422","C0750937"
"22606","2316","2","5","7","53","51","342","454","573","702","C0750937"
"22607","27329","2","5","7","53","51","342","454","573","492","C0750937"
"22608","5728","2","3","5","80","81","339","156","568","605","C0750937"
"22609","5551","2","5","7","53","51","119","395","549","674","C0750937"
"22610","6469","2","5","3","53","221","197","259","560","422","C0750937"
"22611","3094","2","3","2","48","170","266","367","500","78","C0750937"
"22612","10370","2","3","12","19","31","276","91","433","118","C0750937"
"22613","3611","2","5","7","53","14","20","103","188","701","C0750937"
"22614","6913","2","3","3","19","221","321","428","541","667","C0750937"
"22615","54977","2","3","2","110","85","118","155","287","116","C0750937"
"22616","6696","2","5","7","53","51","342","454","573","492","C0750937"
"22617","51129","2","3","3","19","151","276","91","433","118","C0750937"
"22618","26191","2","5","7","53","14","20","25","40","186","C0750937"
"22619","7080","2","3","3","19","221","321","428","541","667","C0750937"
"22620","54806","2","5","7","76","153","40","38","54","75","C0750937"
"22621","7849","2","3","3","19","221","321","428","541","667","C0750937"
"22622","7473","2","5","3","68","221","197","259","560","422","C0751003"
"22623","1594","2","3","5","92","163","96","363","460","487","C0751003"
"22624","1161","2","3","12","41","116","268","434","468","213","C0751003"
"22625","9723","2","5","7","53","51","342","79","560","373","C0751003"
"22626","2245","2","5","7","60","54","24","30","46","72","C0751003"
"22627","5468","2","3","3","19","151","276","91","433","118","C0751003"
"22628","4010","2","3","3","19","221","321","428","541","667","C0751003"
"22629","5332","2","3","4","68","96","326","427","548","672","C0751003"
"22630","10555","2","3","7","34","52","216","395","549","622","C0751037"
"22631","7291","2","3","12","19","151","276","91","489","416","C0751037"
"22632","8600","2","5","7","41","219","339","156","568","697","C0751038"
"22633","5077","2","3","3","19","221","321","428","541","667","C0751038"
"22634","182","2","5","7","53","51","143","428","236","667","C0751038"
"22635","3712","2","3","2","48","170","50","119","444","556","C0751039"
"22636","5308","2","3","3","19","221","321","428","541","667","C0751039"
"22637","256297","2","3","3","19","221","321","428","541","667","C0751039"
"22638","10134","2","3","2","41","219","339","156","536","342","C0751072"
"22639","257","2","3","3","19","221","321","428","541","667","C0751072"
"22640","4638","2","5","7","53","45","23","103","464","187","C0751072"
"22641","7040","2","5","7","53","51","342","454","573","492","C0751072"
"22642","6772","2","3","12","53","184","119","156","287","116","C0751072"
"22643","9210","2","5","7","53","51","342","454","573","492","C0751093"
"22644","11141","2","5","7","53","36","335","444","223","373","C0751093"
"22645","3265","2","5","7","60","54","24","30","46","72","C0751093"
"22646","51360","2","3","3","26","35","276","91","433","203","C0751093"
"22647","29940","2","5","7","53","51","342","454","573","492","C0751093"
"22648","9723","2","5","7","53","51","342","79","560","373","C0751093"
"22649","54657","2","3","2","78","205","207","67","355","138","C0751093"
"22650","5830","2","3","5","43","161","305","409","208","482","C0751093"
"22651","5290","2","3","7","53","14","20","25","40","186","C0751093"
"22652","10134","2","3","2","41","219","339","156","536","342","C0751122"
"22653","51204","2","3","2","48","170","50","119","444","556","C0751122"
"22654","5888","2","3","12","19","31","261","116","1","86","C0751122"
"22655","8803","2","3","8","67","92","293","55","75","311","C0751122"
"22656","6905","2","3","12","76","153","40","38","54","75","C0751122"
"22657","27286","2","5","7","53","51","342","444","560","492","C0751122"
"22658","60468","2","3","12","19","31","276","91","433","118","C0751122"
"22659","145226","2","3","2","69","83","101","126","170","224","C0751122"
"22660","847","2","3","7","34","52","216","395","549","674","C0751157"
"22661","8517","2","3","12","41","219","339","156","568","697","C0751273"
"22662","9575","2","3","3","19","151","276","91","433","118","C0751273"
"22663","6235","2","3","2","110","85","237","433","547","671","C0751276"
"22664","23363","2","3","12","41","116","268","434","468","213","C0751276"
"22665","3752","2","5","8","63","36","166","106","110","158","C0751279"
"22666","1230","2","5","4","68","96","326","427","548","672","C0751279"
"22667","79797","2","3","2","11","142","225","214","220","144","C0751285"
"22668","10013","2","3","12","19","31","143","91","236","311","C0751285"
"22669","6949","2","3","2","110","85","237","164","390","311","C0751285"
"22670","9321","2","3","12","76","153","40","38","54","203","C0751336"
"22671","9791","2","3","8","45","94","199","240","415","666","C0751336"
"22672","4361","2","3","12","19","31","261","116","1","86","C0751336"
"22673","627","2","5","7","53","51","335","444","423","373","C0751337"
"22674","7033","2","3","12","19","31","1","426","55","78","C0751337"
"22675","6899","2","5","7","53","184","335","259","560","373","C0751337"
"22676","6794","2","3","12","53","14","20","34","540","68","C0751362"
"22677","7840","2","3","12","76","153","40","38","54","75","C0751362"
"22678","3651","2","3","3","19","221","321","428","541","667","C0751362"
"22679","2099","2","3","12","19","151","276","91","433","118","C0751362"
"22680","229","2","3","2","90","167","266","367","500","577","C0751362"
"22681","9968","2","4","3","24","119","330","214","454","144","C0751362"
"22682","51259","2","3","2","76","153","40","38","54","75","C0751362"
"22683","2956","2","3","12","19","31","261","116","1","86","C0751362"
"22684","1893","2","5","7","53","51","342","454","573","702","C0751401"
"22685","7681","2","3","12","41","116","268","434","468","213","C0751401"
"22686","7258","2","3","12","19","36","1","426","55","78","C0751401"
"22687","5376","2","5","7","53","51","342","454","573","492","C0751401"
"22688","10804","2","3","12","76","153","40","38","54","75","C0751401"
"22689","10461","2","5","7","53","14","20","25","40","186","C0751401"
"22690","5179","2","5","4","68","96","326","427","548","672","C0751401"
"22691","2972","2","3","2","19","33","261","116","159","211","C0751401"
"22692","1356","2","3","7","53","51","342","454","573","492","C0751401"
"22693","3557","2","3","12","41","219","339","156","568","697","C0751401"
"22694","51067","2","3","2","110","85","67","76","252","154","C0751401"
"22695","973","2","5","7","53","14","20","25","40","186","C0751422"
"22696","56997","2","3","2","48","170","50","119","444","556","C0751422"
"22697","5274","2","5","7","68","51","342","454","573","492","C0751435"
"22698","7704","2","3","12","41","116","268","434","468","213","C0751435"
"22699","6442","2","5","8","63","45","23","103","464","187","C0751435"
"22700","3558","2","5","7","53","14","20","25","40","186","C0751435"
"22701","1280","2","5","7","53","51","342","454","573","492","C0751435"
"22702","1130","2","5","7","60","54","326","141","359","462","C0751466"
"22703","3909","2","5","7","53","51","342","454","573","492","C0751466"
"22704","1493","2","5","7","53","51","119","25","40","186","C0751466"
"22705","3373","2","3","5","80","51","342","454","573","492","C0751466"
"22706","3981","2","3","12","19","31","261","116","1","86","C0751466"
"22707","2780","2","5","4","68","96","326","427","548","672","C0751466"
"22708","3778","2","5","8","63","36","166","106","110","158","C0751466"
"22709","1896","2","5","12","41","219","339","156","568","697","C0751466"
"22710","2625","2","3","12","19","31","339","155","287","116","C0751466"
"22711","5627","2","5","7","53","51","342","454","573","702","C0751466"
"22712","10243","2","3","2","27","91","71","204","267","352","C0751466"
"22713","5450","2","3","12","19","221","261","116","159","211","C0751483"
"22714","5604","2","5","7","53","14","20","34","540","68","C0751483"
"22715","2260","2","5","7","53","14","20","25","40","186","C0751495"
"22716","5618","2","5","7","53","51","119","25","40","186","C0751495"
"22717","5573","2","3","12","19","184","118","155","287","116","C0751495"
"22718","2969","2","3","12","19","31","276","91","433","118","C0751495"
"22719","7124","2","3","12","41","219","339","156","568","697","C0751495"
"22720","1476","2","5","7","34","52","216","395","549","674","C0751495"
"22721","72","2","5","8","63","45","23","103","464","187","C0751495"
"22722","23545","2","3","5","29","88","132","85","222","346","C0751495"
"22723","2159","2","5","7","68","51","119","454","549","674","C0751495"
"22724","6662","2","3","3","19","221","321","428","541","667","C0751495"
"22725","6303","2","3","2","67","118","160","261","188","423","C0751495"
"22726","2304","2","3","12","19","221","321","428","541","667","C0751495"
"22727","8867","2","3","5","60","14","184","341","544","669","C0751495"
"22728","9860","2","5","7","53","219","184","156","568","697","C0751495"
"22729","4000","2","3","12","26","105","178","226","297","156","C0751576"
