"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38501","4141","2","3","2","110","85","237","433","547","154","C4021781"
"38502","5894","2","5","7","60","54","23","34","464","187","C4021785"
"38503","9652","2","3","2","110","85","237","433","547","671","C4021785"
"38504","220202","2","5","4","68","96","326","427","548","672","C4021785"
"38505","5354","2","5","7","27","36","150","341","223","628","C4021785"
"38506","5144","2","3","4","68","96","326","427","548","672","C4021785"
"38507","4000","2","3","12","26","105","178","226","297","156","C4021785"
"38508","2879","2","3","5","80","81","166","378","173","229","C4021785"
"38509","1956","2","5","7","53","14","184","45","544","669","C4021785"
"38510","7157","2","3","12","19","31","261","402","489","551","C4021785"
"38511","1646","2","3","2","46","136","227","168","225","490","C4021785"
"38512","2668","2","5","7","53","14","20","25","40","186","C4021785"
"38513","8629","2","3","12","19","221","1","428","541","667","C4021785"
"38514","23630","2","5","8","63","36","166","106","110","158","C4021785"
"38515","731","2","5","7","53","51","119","395","549","674","C4021785"
"38516","3977","2","5","7","53","51","119","25","40","416","C4021785"
"38517","7428","2","3","12","41","116","268","434","468","213","C4021785"
"38518","3728","2","5","7","34","52","225","142","220","298","C4021785"
"38519","25942","2","3","12","19","31","1","426","55","78","C4021787"
"38520","3643","2","5","7","53","14","20","25","40","186","C4021787"
"38521","7066","2","5","7","53","51","119","25","573","416","C4021787"
"38522","1175","2","5","7","60","14","184","341","544","669","C4021787"
"38523","4312","2","5","7","53","51","342","454","573","492","C4021787"
"38524","5832","2","3","2","101","62","189","182","509","252","C4021789"
"38525","4893","2","5","7","34","52","24","30","46","72","C4021789"
"38526","51524","2","5","7","45","94","199","240","415","666","C4021789"
"38527","4952","2","3","5","60","54","184","30","544","669","C4021789"
"38528","1277","2","5","7","53","51","342","454","573","492","C4021790"
"38529","2623","2","3","12","19","31","1","155","287","116","C4021790"
"38530","5216","2","5","7","76","153","342","38","54","702","C4021790"
"38531","6557","2","5","8","45","94","199","240","415","666","C4021790"
"38532","7003","2","3","12","19","31","276","91","433","118","C4021790"
"38533","788","2","3","2","45","151","199","240","415","666","C4021790"
"38534","2588","2","3","7","34","52","216","395","549","674","C4021790"
"38535","650","2","5","7","53","51","342","259","423","389","C4021790"
"38536","6608","2","3","3","68","221","321","428","560","667","C4021790"
"38537","5354","2","5","7","27","36","150","341","223","628","C4021790"
"38538","9076","2","5","6","42","36","71","177","64","219","C4021790"
"38539","9775","2","3","2","22","33","323","66","101","136","C4021792"
"38540","7173","2","3","5","36","48","89","110","400","400","C4021792"
"38541","26235","2","3","12","41","116","268","434","468","213","C4021792"
"38542","23347","2","3","12","41","116","268","434","468","213","C4021792"
"38543","4621","2","5","8","63","45","23","103","464","187","C4021792"
"38544","6772","2","3","12","53","184","119","156","287","116","C4021792"
"38545","8792","2","3","12","41","219","339","156","568","697","C4021792"
"38546","7167","2","3","2","90","167","266","367","500","577","C4021792"
"38547","673","2","5","7","53","14","20","34","540","68","C4021792"
"38548","23534","2","3","2","22","33","323","66","101","136","C4021792"
"38549","2138","2","3","12","19","31","1","426","55","78","C4021792"
"38550","50964","2","5","3","68","221","197","259","423","422","C4021792"
"38551","4000","2","3","12","26","105","178","226","297","156","C4021792"
"38552","2074","2","3","12","19","31","1","426","55","78","C4021792"
"38553","4160","2","5","4","68","96","326","427","548","672","C4021796"
"38554","6678","2","5","7","53","51","342","454","573","492","C4021796"
"38555","54790","2","3","12","19","31","1","426","55","78","C4021796"
"38556","7422","2","5","7","53","51","342","454","573","702","C4021796"
"38557","3889","2","1","6","11","142","225","142","220","298","C4021797"
"38558","7534","2","3","2","48","57","110","141","359","411","C4021797"
"38559","1736","2","3","2","110","85","237","433","547","671","C4021797"
"38560","29851","2","5","7","53","14","20","25","40","186","C4021797"
"38561","5105","2","3","3","67","151","276","91","433","118","C4021797"
"38562","5095","2","3","2","48","40","130","166","127","173","C4021797"
"38563","9742","2","3","12","76","153","40","38","54","75","C4021797"
"38564","5605","2","5","7","53","14","20","34","540","68","C4021797"
"38565","6658","2","3","12","19","221","321","428","541","667","C4021797"
"38566","8260","2","3","12","41","85","266","76","287","78","C4021797"
"38567","3315","2","3","12","41","181","160","362","402","215","C4021797"
"38568","23064","2","3","6","11","31","261","142","220","664","C4021797"
"38569","23592","2","3","12","26","105","342","259","423","389","C4021797"
"38570","55755","2","3","12","76","153","40","38","54","75","C4021797"
"38571","7461","2","3","7","60","153","40","38","93","75","C4021797"
"38572","5660","2","5","7","34","52","326","427","548","702","C4021797"
"38573","617","2","3","2","48","170","50","304","167","593","C4021797"
"38574","10134","2","3","2","41","219","339","156","536","342","C4021797"
"38575","4286","2","3","12","19","31","261","116","1","664","C4021797"
"38576","3209","2","3","3","19","221","321","428","541","667","C4021799"
"38577","427","2","3","7","34","52","216","395","549","420","C4021799"
"38578","2263","2","5","7","53","14","20","25","40","186","C4021799"
"38579","1586","2","3","5","79","98","256","335","425","540","C4021799"
"38580","1728","2","3","2","41","116","268","434","568","605","C4021799"
"38581","2074","2","3","12","19","31","1","426","55","78","C4021799"
"38582","50945","2","3","3","48","170","335","347","560","373","C4021799"
"38583","54808","2","3","12","76","153","40","38","54","75","C4021799"
"38584","1373","2","3","8","84","97","167","210","271","536","C4021800"
"38585","6926","2","5","7","53","51","335","259","560","373","C4021800"
"38586","6010","2","5","4","68","96","326","427","548","672","C4021800"
"38587","5443","2","5","4","68","96","326","427","548","672","C4021800"
"38588","5538","2","3","2","115","18","340","269","342","444","C4021800"
"38589","6314","2","3","12","19","31","1","426","568","78","C4021800"
"38590","28952","2","3","12","41","116","268","434","468","213","C4021800"
"38591","538","2","3","8","63","45","23","103","464","187","C4021800"
"38592","5290","2","3","7","53","14","20","25","40","186","C4021800"
"38593","81037","2","3","2","48","170","50","119","444","556","C4021800"
"38594","867","2","5","7","53","14","184","25","40","669","C4021800"
"38595","627","2","5","7","53","51","335","444","423","373","C4021800"
"38596","6794","2","3","12","53","14","20","34","540","68","C4021800"
"38597","5424","2","3","12","19","31","261","116","1","86","C4021800"
"38598","348","2","5","7","53","51","342","454","573","492","C4021800"
"38599","7436","2","5","7","53","51","342","341","544","669","C4021800"
"38600","617","2","3","2","48","170","50","304","167","593","C4021800"
"38601","2006","2","5","7","53","51","342","454","573","492","C4021800"
"38602","8799","2","3","5","43","161","305","409","208","482","C4021800"
"38603","23556","2","3","2","61","77","142","176","235","317","C4021800"
"38604","50484","2","3","5","80","109","182","235","307","506","C4021800"
"38605","11128","2","3","2","22","33","261","116","159","211","C4021800"
"38606","5727","2","3","12","68","221","197","259","560","422","C4021800"
"38607","3077","2","5","7","53","51","119","395","549","674","C4021800"
"38608","8815","2","3","12","22","33","323","66","444","664","C4021800"
"38609","3594","2","5","7","53","51","119","25","560","373","C4021800"
"38610","2778","2","5","4","68","96","326","427","548","672","C4021800"
"38611","9496","2","5","6","11","142","225","142","220","673","C4021800"
"38612","3339","2","5","7","53","51","342","454","573","492","C4021800"
"38613","440","2","3","2","101","62","189","182","509","154","C4021800"
"38614","356","2","5","7","53","219","339","25","489","697","C4021800"
"38615","811","2","3","2","41","116","342","423","536","342","C4021801"
"38616","3115","2","5","7","53","184","119","156","287","116","C4021801"
"38617","51082","2","3","2","19","31","1","426","55","78","C4021801"
"38618","4000","2","3","12","26","105","178","226","297","156","C4021801"
"38619","1280","2","5","7","53","51","342","454","573","492","C4021806"
"38620","4351","2","3","2","90","167","266","367","500","577","C4021806"
"38621","7353","2","3","12","41","219","339","156","568","605","C4021806"
"38622","9896","2","3","5","80","81","296","399","201","274","C4021806"
"38623","249","2","3","5","27","51","335","444","560","373","C4021806"
"38624","3908","2","5","7","53","51","342","454","573","492","C4021808"
"38625","1366","2","5","6","42","36","71","177","64","219","C4021808"
"38626","4477","2","5","6","11","119","50","142","220","452","C4021808"
"38627","4763","2","5","7","60","54","24","30","46","214","C4021808"
"38628","10002","2","3","3","19","151","276","91","433","118","C4021808"
"38629","673","2","5","7","53","14","20","34","540","68","C4021809"
"38630","51259","2","3","2","76","153","40","38","54","75","C4021809"
"38631","6870","2","5","4","68","96","326","427","548","672","C4021812"
"38632","9126","2","3","12","76","153","40","38","54","75","C4021812"
"38633","673","2","5","7","53","14","20","34","540","68","C4021813"
"38634","2176","2","3","12","19","31","261","116","1","86","C4021813"
"38635","5073","2","3","2","110","85","323","433","146","194","C4021813"
"38636","1586","2","3","5","79","98","256","335","425","540","C4021813"
"38637","867","2","5","7","53","14","184","25","40","669","C4021813"
"38638","10686","2","5","6","42","36","71","177","64","219","C4021813"
"38639","57551","2","3","12","76","153","40","38","54","75","C4021813"
"38640","22891","2","3","12","76","153","40","341","54","75","C4021813"
"38641","9049","2","3","3","41","151","276","378","271","356","C4021813"
"38642","2074","2","3","12","19","31","1","426","55","78","C4021813"
"38643","23203","2","3","5","80","81","50","304","167","593","C4021813"
"38644","10847","2","3","12","19","31","1","426","55","78","C4021813"
"38645","51651","2","3","12","41","219","339","156","568","605","C4021813"
"38646","9420","2","3","5","79","159","256","215","282","366","C4021813"
"38647","9076","2","5","6","42","36","71","177","64","219","C4021813"
"38648","3945","2","3","2","62","137","76","136","212","286","C4021813"
"38649","1717","2","3","2","19","151","276","48","69","204","C4021813"
"38650","3814","2","5","4","68","96","326","427","548","672","C4021813"
"38651","2245","2","5","7","60","54","24","30","46","72","C4021814"
"38652","3198","2","3","3","19","221","321","428","541","667","C4021814"
"38653","51741","2","3","2","22","33","323","66","101","127","C4021814"
"38654","4625","2","3","8","63","45","23","103","464","187","C4021815"
"38655","207","2","3","7","53","14","20","34","489","416","C4021815"
"38656","8642","2","5","7","53","51","335","444","560","373","C4021815"
"38657","1244","2","3","12","41","116","268","423","536","445","C4021815"
"38658","427","2","3","7","34","52","216","395","549","420","C4021815"
"38659","1824","2","1","6","11","142","225","142","220","298","C4021815"
"38660","396","2","5","7","60","54","24","30","46","72","C4021815"
"38661","2218","2","5","2","53","123","194","255","560","373","C4021815"
"38662","5116","2","3","12","76","153","40","38","54","75","C4021815"
"38663","1670","2","5","9","70","100","238","332","420","536","C4021815"
"38664","7403","2","3","12","19","31","1","426","55","78","C4021815"
"38665","1737","2","3","2","67","92","293","55","75","311","C4021815"
"38666","3081","2","3","2","91","51","3","267","308","429","C4021815"
"38667","3952","2","5","3","53","151","276","91","433","118","C4021815"
"38668","23411","2","3","12","19","31","1","91","433","118","C4021815"
"38669","1947","2","5","7","53","51","20","25","560","373","C4021815"
"38670","4952","2","3","5","60","54","184","30","544","669","C4021815"
"38671","5020","2","5","4","68","96","326","427","548","672","C4021821"
"38672","71","2","5","7","60","14","184","103","544","669","C4021821"
"38673","1544","2","3","5","91","214","271","372","471","586","C4021821"
"38674","4088","2","3","12","19","219","339","259","423","605","C4021821"
"38675","6117","2","3","12","19","31","261","116","1","86","C4021821"
"38676","10243","2","3","2","27","91","71","204","267","352","C4021821"
"38677","4838","2","5","3","53","221","321","259","423","389","C4021821"
