"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7421","2","3","3","19","151","276","91","433","118","C0282525"
"3476","2","3","12","76","137","76","136","472","435","C0282525"
"25782","2","5","7","60","54","24","30","46","72","C0282525"
"1028","2","3","12","19","31","1","116","1","86","C0282525"
"2132","2","3","2","74","58","112","148","193","263","C0282525"
"54949","2","3","2","48","170","50","119","444","556","C0282525"
"29954","2","5","2","27","206","324","430","215","290","C0282525"
"9897","2","3","12","76","18","75","38","1","212","C0282525"
"126133","2","3","2","41","119","266","136","341","182","C0282527"
"2218","2","5","2","53","123","194","255","560","373","C0282527"
"673","2","5","7","53","14","20","34","540","68","C0282527"
"1301","2","5","7","53","51","342","454","573","492","C0282527"
"4137","2","3","7","27","36","150","341","223","628","C0282527"
"83987","2","3","12","41","116","268","434","468","213","C0282527"
"1954","2","5","7","53","51","342","454","573","492","C0282527"
"2990","2","3","7","34","52","216","395","549","674","C0282527"
"6448","2","3","5","74","160","294","376","453","567","C0282527"
"2483","2","3","2","22","33","323","66","101","136","C0282527"
"6017","2","3","2","69","83","101","126","170","224","C0282527"
"10686","2","5","6","42","36","71","177","64","219","C0282527"
"8626","2","3","3","19","221","321","428","541","667","C0282527"
"10059","2","3","2","48","170","50","304","167","304","C0282528"
"7403","2","3","12","19","31","1","426","55","78","C0282528"
"1294","2","5","7","53","51","342","454","573","492","C0282548"
"23394","2","3","12","19","31","335","444","236","373","C0282548"
"54808","2","3","12","76","153","40","38","54","75","C0282612"
"54658","2","3","2","78","205","207","67","355","138","C0282612"
"5130","2","3","2","85","143","286","51","488","102","C0282612"
"7421","2","3","3","19","151","276","91","433","118","C0282612"
"3908","2","5","7","53","51","342","454","573","492","C0282612"
"2200","2","5","7","53","51","342","454","573","492","C0282612"
"716","2","5","7","53","51","119","395","549","674","C0282612"
"595","2","3","12","19","31","1","426","489","416","C0282612"
"3593","2","5","7","53","51","119","25","489","416","C0282612"
"1184","2","5","8","63","45","23","34","464","187","C0282612"
"5111","2","3","12","19","31","261","116","1","86","C0282612"
"2072","2","3","12","19","31","261","116","1","86","C0282631"
"664","2","3","12","41","219","339","402","489","551","C0282631"
"7504","2","5","4","68","96","326","427","548","672","C0282631"
"2668","2","5","7","53","14","20","25","40","186","C0282631"
"1080","2","3","12","41","219","339","156","544","669","C0282631"
"6514","2","5","7","90","216","337","448","565","562","C0282631"
"4843","2","3","5","43","161","305","409","489","416","C0282631"
"7432","2","5","4","68","96","326","427","548","672","C0282631"
"7486","2","3","12","19","31","261","116","1","86","C0300948"
"1493","2","5","7","53","51","119","25","40","186","C0300948"
"2317","2","5","7","63","45","23","103","287","664","C0302129"
"2969","2","3","12","19","31","276","91","433","118","C0302129"
"3592","2","5","7","53","51","119","25","489","416","C0302129"
"2668","2","5","7","53","14","20","25","40","186","C0302280"
"3663","2","3","12","53","184","119","156","287","116","C0302280"
"54808","2","3","12","76","153","40","38","54","75","C0302280"
"7249","2","3","7","60","57","110","141","359","462","C0302280"
"2932","2","3","12","19","14","197","34","540","68","C0302280"
"23347","2","3","12","41","116","268","434","468","213","C0302280"
"6013","2","3","4","32","96","326","427","548","672","C0302314"
"5295","2","5","7","53","14","20","25","40","186","C0302314"
"4758","2","3","7","34","52","216","395","549","517","C0302314"
"4879","2","5","4","68","96","326","427","548","672","C0302314"
"6868","2","5","7","53","51","342","454","236","492","C0302314"
"2798","2","5","4","68","96","326","427","548","672","C0302809"
"1585","2","3","5","79","159","256","351","100","589","C0302809"
"4763","2","5","7","60","54","24","30","46","214","C0302859"
"7432","2","5","4","68","96","326","427","548","672","C0302859"
"284086","2","5","7","53","14","20","34","540","68","C0302859"
"5885","2","3","12","76","153","40","38","54","75","C0302885"
"2261","2","5","7","53","14","20","25","40","186","C0302885"
"3952","2","5","3","53","151","276","91","433","118","C0302885"
"6389","2","3","2","48","170","50","119","444","556","C0302885"
"2022","2","5","7","53","51","342","259","423","389","C0302885"
"5826","2","3","7","48","161","105","139","186","245","C0302885"
"1294","2","5","7","53","51","342","454","573","492","C0302885"
"2538","2","3","5","90","216","333","438","561","689","C0302885"
"2796","2","5","4","68","96","326","427","548","672","C0302885"
"9719","2","5","7","53","51","342","454","573","492","C0311277"
"5728","2","3","5","80","81","339","156","568","605","C0311277"
"2255","2","5","7","53","14","20","25","40","186","C0311277"
"2623","2","3","12","19","31","1","155","287","116","C0311277"
"238","2","5","7","53","14","20","25","40","186","C0311277"
"9056","2","3","8","45","94","199","240","415","666","C0311277"
"9533","2","3","2","19","31","1","426","55","78","C0311277"
"6925","2","3","12","19","31","225","142","220","298","C0311277"
"2158","2","5","7","68","51","119","395","549","674","C0311277"
"3920","2","5","7","34","52","216","395","549","674","C0311277"
"973","2","5","7","53","14","20","25","40","186","C0311277"
"8398","2","3","5","116","183","40","38","352","455","C0311277"
"3655","2","5","7","53","51","342","454","573","492","C0311277"
"9935","2","3","12","19","31","1","426","55","78","C0311277"
"2554","2","5","8","27","70","99","162","216","290","C0311277"
"3651","2","3","3","19","221","321","428","541","667","C0311277"
"2161","2","5","7","68","51","119","395","549","674","C0311277"
"1557","2","3","5","91","214","271","372","479","12","C0311277"
"4000","2","3","12","26","105","178","226","297","156","C0311277"
"6125","2","3","2","110","85","237","433","547","671","C0311277"
"10269","2","3","2","48","182","50","119","444","556","C0311277"
"4851","2","3","12","19","221","143","428","236","667","C0311277"
"54832","2","5","12","34","52","216","429","321","255","C0311277"
"831","2","5","7","53","51","342","454","573","492","C0311277"
"5339","2","5","7","53","51","342","454","573","492","C0311277"
"25923","2","3","2","48","184","50","119","444","116","C0311298"
"582","2","3","12","76","153","76","38","54","75","C0311298"
"5745","2","5","4","68","96","326","427","548","672","C0311338"
"9939","2","3","2","22","33","323","66","101","136","C0311338"
"10269","2","3","2","48","182","50","119","444","556","C0311338"
"1337","2","3","2","48","170","110","141","359","462","C0311338"
"54345","2","5","3","19","221","321","428","541","667","C0311394"
"4000","2","3","12","26","105","178","226","297","156","C0311394"
"6915","2","5","4","68","96","326","427","548","672","C0311394"
"3481","2","5","7","53","51","342","454","573","492","C0311394"
"7020","2","3","12","19","31","276","91","433","664","C0311394"
"51626","2","3","12","76","153","40","38","54","75","C0311394"
"356","2","5","7","53","219","339","25","489","697","C0311394"
"6628","2","3","2","22","33","323","66","101","136","C0311394"
"10102","2","3","2","48","182","67","76","463","153","C0311394"
"10479","2","5","7","27","36","150","341","223","628","C0311394"
"7372","2","3","2","68","119","109","266","182","182","C0311394"
"4851","2","3","12","19","221","143","428","236","667","C0311394"
"1536","2","5","7","34","52","216","395","549","674","C0311394"
"5894","2","5","7","60","54","23","34","464","187","C0311394"
"1390","2","3","12","19","151","276","91","433","118","C0311394"
"26191","2","5","7","53","14","20","25","40","186","C0311394"
"54903","2","3","12","76","153","40","38","54","75","C0311394"
"6948","2","5","7","48","51","105","139","186","245","C0311394"
"3977","2","5","7","53","51","119","25","40","416","C0311394"
"9456","2","5","7","60","36","71","341","223","219","C0311394"
"4308","2","5","8","63","45","193","306","390","158","C0311394"
"185","2","5","4","68","96","326","427","548","672","C0311394"
"8195","2","3","12","76","153","76","38","54","75","C0311394"
"241","2","5","5","34","52","216","395","549","229","C0311394"
"9896","2","3","5","80","81","296","399","201","274","C0311394"
"3651","2","3","3","19","221","321","428","541","667","C0311394"
"1278","2","5","7","53","51","342","454","573","492","C0311394"
"5660","2","5","7","34","52","326","427","548","702","C0311394"
"9569","2","3","12","19","31","276","91","433","118","C0311468"
"7476","2","5","3","68","221","197","259","560","422","C0311468"
"7053","2","3","6","11","142","225","142","220","298","C0311468"
"1312","2","3","2","87","79","105","426","129","25","C0311468"
"4867","2","5","7","76","153","40","38","54","75","C0311468"
"4920","2","5","7","53","14","20","259","560","373","C0311468"
"2719","2","5","7","53","51","342","454","573","492","C0311468"
"6911","2","5","6","19","142","335","259","560","373","C0311468"
"5144","2","3","4","68","96","326","427","548","672","C0311468"
"5925","2","3","12","19","31","1","426","55","78","C0311468"
"55505","2","3","2","110","85","237","433","547","671","C0311468"
"5908","2","5","7","34","52","216","30","46","72","C0311468"
"2517","2","3","7","34","52","216","395","549","674","C0311468"
"10166","2","3","2","84","97","167","210","278","360","C0311468"
"5295","2","5","7","53","14","20","25","40","186","C0311468"
"2896","2","5","7","34","52","216","395","549","674","C0311468"
"54903","2","3","12","76","153","40","38","54","75","C0311468"
"22995","2","3","12","76","153","40","38","54","75","C0311468"
"207","2","3","7","53","14","20","34","489","416","C0312420"
"1476","2","5","7","34","52","216","395","549","674","C0312420"
"19","2","3","3","19","151","276","91","433","118","C0332573"
"5020","2","5","4","68","96","326","427","548","672","C0332573"
"148789","2","3","2","78","123","126","135","215","289","C0332573"
"8050","2","3","2","67","92","293","55","75","311","C0332573"
"7314","2","3","12","41","219","261","409","208","482","C0332573"
"9321","2","3","12","76","153","40","38","54","203","C0332573"
"2316","2","5","7","53","51","342","454","573","702","C0332573"
"1184","2","5","8","63","45","23","34","464","187","C0332573"
"7249","2","3","7","60","57","110","141","359","462","C0332573"
"2263","2","5","7","53","14","20","25","40","186","C0332573"
"7421","2","3","3","19","151","276","91","433","118","C0332573"
"2833","2","5","4","68","96","326","427","548","672","C0332573"
"9361","2","3","2","48","170","50","119","444","556","C0332573"
"5077","2","3","3","19","221","321","428","541","667","C0332573"
"3977","2","5","7","53","51","119","25","40","416","C0332573"
"2074","2","3","12","19","31","1","426","55","78","C0332573"
"4222","2","3","3","19","221","321","428","541","667","C0332573"
"3561","2","5","7","53","14","20","25","40","186","C0332573"
"4214","2","3","12","41","219","339","34","540","117","C0332573"
"8451","2","3","12","41","116","268","434","468","213","C0332606"
"4000","2","3","12","26","105","178","226","297","156","C0332606"
"4853","2","3","12","19","124","143","428","236","667","C0332606"
"3717","2","5","7","53","14","20","25","40","186","C0332606"
"4810","2","3","2","76","57","110","444","560","373","C0332606"
"3543","2","5","7","53","51","119","395","549","674","C0332606"
"732","2","5","7","53","51","119","395","549","674","C0332606"
"6324","2","5","7","63","36","166","341","223","158","C0332606"
"23064","2","3","6","11","31","261","142","220","664","C0332606"
"5190","2","3","5","43","161","305","409","208","482","C0332606"
"283234","2","3","3","42","81","296","177","362","468","C0332615"
"2645","2","3","2","90","167","266","367","101","664","C0332615"
"2736","2","3","12","41","116","321","428","54","667","C0332615"
"2010","2","3","12","26","105","296","226","488","156","C0332615"
"4088","2","3","12","19","219","339","259","423","605","C0332615"
"4204","2","3","12","19","31","1","426","55","78","C0332615"
"811","2","3","2","41","116","342","423","536","342","C0332615"
"8022","2","3","3","110","85","321","428","541","667","C0332615"
"3149","2","3","2","48","57","110","378","370","664","C0332615"
"5160","2","3","2","67","92","293","55","75","311","C0332615"
"94","2","5","7","53","51","342","259","423","389","C0332615"
"5728","2","3","5","80","81","339","156","568","605","C0332615"
"51604","2","3","2","61","77","142","176","235","317","C0332615"
"3123","2","5","7","53","51","119","156","287","116","C0332878"
"2200","2","5","7","53","51","342","454","573","492","C0332878"
"1356","2","3","7","53","51","342","454","573","492","C0332878"
"6390","2","3","2","48","170","50","119","444","556","C0332878"
"56848","2","3","2","50","47","39","100","321","255","C0332878"
"5328","2","5","7","34","52","216","395","549","674","C0332878"
"3483","2","5","7","53","51","342","454","573","492","C0332878"
"10060","2","3","8","41","45","23","423","464","445","C0332878"
"2628","2","3","8","45","94","199","240","415","666","C0332878"
"10908","2","3","2","97","173","275","377","473","592","C0332890"
"10216","2","3","2","48","170","50","304","167","593","C0332890"
"64135","2","3","12","41","219","339","156","568","605","C0332890"
