"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54888","2","3","2","110","85","152","129","252","154","C0265989"
"6487","2","3","2","89","124","204","272","236","667","C0265989"
"11093","2","5","7","53","51","342","454","573","492","C0265989"
"3516","2","3","12","19","31","143","428","236","667","C0265989"
"1001","2","5","7","53","51","335","444","560","373","C0265989"
"1291","2","5","7","53","51","342","454","573","492","C0265989"
"659","2","5","7","53","14","20","259","423","389","C0265998"
"9499","2","5","7","53","51","23","103","464","187","C0265998"
"25913","2","3","12","19","31","261","116","1","78","C0265998"
"1776","2","5","7","105","219","261","402","129","215","C0265998"
"1147","2","3","12","41","219","339","156","568","697","C0265998"
"10280","2","3","2","110","85","52","57","86","119","C0265998"
"3552","2","3","12","53","51","119","156","489","416","C0265998"
"10228","2","5","7","60","54","24","98","66","203","C0265998"
"6335","2","5","8","63","36","166","341","390","158","C0265998"
"7422","2","5","7","53","51","342","454","573","702","C0265998"
"3767","2","5","8","63","36","166","106","110","158","C0265998"
"579","2","3","3","19","221","321","428","541","667","C0265998"
"5146","2","3","5","86","72","258","318","403","518","C0265998"
"5190","2","3","5","43","161","305","409","208","482","C0265998"
"53834","2","5","7","53","51","342","454","573","492","C0265998"
"4838","2","5","3","53","221","321","259","423","389","C0265998"
"1723","2","3","2","48","170","50","119","444","556","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"22931","2","5","7","34","54","24","30","46","72","C0265998"
"7840","2","3","12","76","153","40","38","54","75","C0265998"
"546","2","3","12","19","31","261","426","1","86","C0266003"
"6496","2","3","3","19","221","321","428","541","667","C0266003"
"547","2","3","7","76","153","40","38","54","75","C0266011"
"7547","2","3","3","19","221","321","428","541","667","C0266011"
"2736","2","3","12","41","116","321","428","54","667","C0266011"
"51684","2","3","12","41","116","268","38","54","75","C0266011"
"22856","2","3","2","78","189","303","251","320","403","C0266011"
"5896","2","3","12","41","116","268","434","568","605","C0266011"
"7428","2","3","12","41","116","268","434","468","213","C0266011"
"1896","2","5","12","41","219","339","156","568","697","C0266011"
"9187","2","5","8","45","94","199","240","415","666","C0266011"
"5897","2","3","12","41","116","268","141","568","605","C0266011"
"54567","2","5","7","53","51","143","428","236","667","C0266011"
"55624","2","3","2","78","123","194","255","215","412","C0266013"
"4312","2","5","7","53","51","342","454","573","492","C0266013"
"3784","2","5","8","63","36","166","106","110","158","C0266013"
"5396","2","3","3","19","221","321","428","541","667","C0266013"
"2261","2","5","7","53","14","20","25","40","186","C0266013"
"100507436","2","5","7","53","51","119","395","549","674","C0266013"
"23064","2","3","6","11","31","261","142","220","664","C0266013"
"627","2","5","7","53","51","335","444","423","373","C0266013"
"10466","2","5","7","60","153","40","38","66","203","C0266013"
"3236","2","3","3","19","221","321","428","541","667","C0266013"
"9990","2","5","8","45","94","199","240","415","666","C0266013"
"29089","2","3","12","41","116","268","434","468","213","C0266013"
"540","2","5","8","63","45","23","103","464","187","C0266013"
"10161","2","5","4","68","96","326","427","548","672","C0266013"
"9401","2","3","12","76","31","261","116","1","86","C0266013"
"9419","2","5","7","60","36","71","341","223","219","C0266013"
"2290","2","3","3","19","221","321","428","541","667","C0266013"
"6414","2","5","7","53","51","342","454","573","702","C0266013"
"3579","2","5","4","34","52","216","427","548","672","C0266013"
"147372","2","5","3","19","221","342","428","541","667","C0266013"
"2706","2","3","12","76","153","40","38","54","75","C0266013"
"25978","2","3","2","48","57","110","141","359","462","C0266013"
"2670","2","5","7","27","36","150","341","223","628","C0266013"
"51684","2","3","12","41","116","268","38","54","75","C0266013"
"7040","2","5","7","53","51","342","454","573","492","C0266013"
"7476","2","5","3","68","221","197","259","560","422","C0266034"
"6392","2","3","2","48","170","50","119","444","556","C0266034"
"1401","2","5","7","53","51","119","395","573","492","C0266034"
"1499","2","3","12","19","221","197","259","560","422","C0266036"
"114609","2","3","12","41","219","339","156","568","697","C0266036"
"10262","2","3","2","22","33","323","66","101","136","C0266037"
"7424","2","5","7","53","51","342","454","573","702","C0266037"
"9855","2","5","7","60","54","24","30","46","72","C0266037"
"4868","2","5","7","53","51","335","25","560","373","C0266037"
"6324","2","5","7","63","36","166","341","223","158","C0266037"
"421","2","5","7","42","51","335","444","560","373","C0266037"
"151","2","5","4","68","96","326","427","548","672","C0266037"
"5290","2","3","7","53","14","20","25","40","186","C0266037"
"1030","2","3","12","19","31","1","426","55","78","C0266039"
"2697","2","3","7","76","153","40","38","54","75","C0266039"
"6736","2","3","12","19","31","276","91","433","667","C0266039"
"55651","2","3","2","110","85","237","433","547","671","C0266039"
"7084","2","3","2","72","109","115","62","268","353","C0266039"
"1285","2","5","7","53","51","342","454","573","492","C0266039"
"6347","2","5","7","53","51","119","427","489","416","C0266039"
"3553","2","5","7","53","51","119","25","489","416","C0266039"
"8260","2","3","12","41","85","266","76","287","78","C0266039"
"10585","2","5","2","27","206","324","430","215","290","C0266039"
"4163","2","3","2","110","167","266","367","500","577","C0266039"
"2717","2","3","7","34","52","216","395","549","674","C0266039"
"22880","2","3","2","115","151","340","451","569","698","C0266039"
"26012","2","3","12","19","31","261","116","159","211","C0266039"
"79048","2","3","2","110","85","237","433","547","671","C0266050"
"1311","2","5","7","53","51","342","454","573","492","C0266050"
"1848","2","3","5","42","81","296","399","201","274","C0266050"
"5728","2","3","5","80","81","339","156","568","605","C0266050"
"2247","2","5","7","53","14","20","25","40","186","C0266050"
"10293","2","3","12","41","116","268","434","468","213","C0266050"
"2068","2","3","12","19","31","261","116","159","211","C0266050"
"3815","2","5","7","53","14","20","25","40","186","C0266050"
"1280","2","5","7","53","51","342","454","573","492","C0266052"
"7036","2","3","5","29","88","132","85","222","346","C0266052"
"5321","2","3","5","116","183","295","398","243","327","C0266052"
"1571","2","3","5","91","214","271","372","471","26","C0266052"
"9640","2","3","12","19","31","261","116","159","211","C0266052"
"4036","2","5","7","60","14","184","341","544","669","C0266052"
"9896","2","3","5","80","81","296","399","201","274","C0266052"
"10235","2","3","12","41","116","268","434","568","158","C0266052"
"6866","2","5","4","68","96","326","427","548","672","C0266052"
"2213","2","5","7","53","51","119","395","549","674","C0266052"
"2177","2","3","2","110","90","261","431","545","443","C0266052"
"624","2","5","4","68","96","326","427","548","672","C0266054"
"3953","2","5","7","53","14","20","25","40","186","C0266054"
"846","2","5","4","68","96","326","427","548","672","C0266054"
"10117","2","5","7","53","51","342","454","573","492","C0266054"
"2890","2","5","8","63","36","166","106","110","158","C0266054"
"4867","2","5","7","76","153","40","38","54","75","C0266061"
"9440","2","4","3","24","119","330","214","454","144","C0266061"
"5889","2","3","12","19","31","261","116","1","86","C0266061"
"9394","2","3","2","74","58","112","148","193","263","C0266061"
"7443","2","3","12","19","31","261","34","540","68","C0266061"
"3954","2","3","2","48","170","67","119","444","593","C0266061"
"7476","2","5","3","68","221","197","259","560","422","C0266061"
"2623","2","3","12","19","31","1","155","287","116","C0266061"
"5896","2","3","12","41","116","268","434","568","605","C0266061"
"2010","2","3","12","26","105","296","226","488","156","C0266061"
"8260","2","3","12","41","85","266","76","287","78","C0266061"
"2153","2","5","7","53","51","342","454","573","492","C0266061"
"7957","2","3","5","42","81","296","399","201","274","C0266061"
"5961","2","5","7","27","51","326","126","414","702","C0266061"
"7476","2","5","3","68","221","197","259","560","422","C0266061"
"10195","2","3","2","48","69","99","162","216","290","C0266061"
"9569","2","3","12","19","31","276","91","433","118","C0266061"
"7353","2","3","12","41","219","339","156","568","605","C0266061"
"8838","2","5","7","53","51","342","259","423","389","C0266061"
"50484","2","3","5","80","109","182","235","307","506","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266061"
"7809","2","5","8","63","45","23","34","464","187","C0266063"
"7291","2","3","12","19","151","276","91","489","416","C0266063"
"5328","2","5","7","34","52","216","395","549","674","C0266063"
"2627","2","3","12","19","31","118","155","287","116","C0266063"
"54187","2","3","5","80","81","296","272","452","148","C0266067"
"23592","2","3","12","26","105","342","259","423","389","C0266067"
"55343","2","3","4","68","69","306","410","520","639","C0266067"
"3845","2","5","7","60","54","24","30","46","72","C0266067"
"7552","2","4","3","24","119","330","214","454","144","C0266111"
"3251","2","3","4","68","96","326","427","341","150","C0266111"
"2187","2","3","12","19","31","261","116","1","86","C0266111"
"8048","2","5","8","63","45","23","103","464","187","C0266122"
"10018","2","3","7","41","219","339","402","489","72","C0266122"
"9775","2","3","2","22","33","323","66","101","136","C0266122"
"10165","2","3","2","48","170","50","304","167","593","C0266122"
"7351","2","3","2","20","29","98","123","166","221","C0266122"
"4916","2","5","7","53","14","20","25","447","186","C0266122"
"2833","2","5","4","68","96","326","427","548","672","C0266122"
"5144","2","3","4","68","96","326","427","548","672","C0266122"
"3373","2","3","5","80","51","342","454","573","492","C0266122"
"3105","2","5","7","53","51","119","156","287","116","C0266122"
"706","2","3","5","48","170","273","119","100","589","C0266122"
"857","2","5","7","53","45","23","57","83","422","C0266122"
"421","2","5","7","42","51","335","444","560","373","C0266122"
"6663","2","3","3","19","221","321","428","541","667","C0266122"
"9235","2","5","7","53","51","119","25","40","186","C0266122"
"2121","2","3","12","41","116","268","434","568","605","C0266122"
"51103","2","3","2","48","170","50","119","444","556","C0266122"
"5189","2","3","5","43","161","305","409","208","482","C0266122"
"5149","2","3","5","68","38","16","477","596","725","C0266122"
"25942","2","3","12","19","31","1","426","55","78","C0266122"
"8200","2","5","7","53","51","342","259","423","389","C0266122"
"9215","2","5","2","27","36","150","430","215","628","C0266122"
"54345","2","5","3","19","221","321","428","541","667","C0266122"
"55240","2","3","5","29","88","132","402","489","551","C0266122"
"50485","2","3","12","19","31","261","116","1","86","C0266122"
"4868","2","5","7","53","51","335","25","560","373","C0266122"
"11041","2","3","2","27","36","150","341","223","628","C0266122"
"5371","2","3","12","19","31","1","91","287","116","C0266174"
"10049","2","3","12","22","219","339","347","271","356","C0266174"
"11234","2","3","5","60","18","184","341","544","669","C0266174"
"3949","2","5","7","60","14","184","341","544","669","C0266174"
"4359","2","5","7","53","51","342","454","573","492","C0266174"
"7157","2","3","12","19","31","261","402","489","551","C0266174"
"3552","2","3","12","53","51","119","156","489","416","C0266196"
"3981","2","3","12","19","31","261","116","1","86","C0266196"
"207","2","3","7","53","14","20","34","489","416","C0266200"
"2521","2","3","2","22","33","323","66","101","136","C0266200"
"1297","2","5","7","53","51","342","454","573","492","C0266200"
"594","2","3","2","67","92","293","55","75","311","C0266200"
"1460","2","3","7","34","52","216","395","488","102","C0266267"
"441478","2","3","12","19","221","143","428","236","667","C0266267"
"547","2","3","7","76","153","40","38","54","75","C0266273"
"190","2","3","3","19","151","276","91","433","118","C0266273"
"2255","2","5","7","53","14","20","25","40","186","C0266275"
"144811","2","3","6","11","142","225","417","128","298","C0266275"
"4692","2","5","7","53","51","119","402","489","416","C0266283"
"356","2","5","7","53","219","339","25","489","697","C0266283"
"6338","2","5","8","63","45","23","34","464","187","C0266292"
"7040","2","5","7","53","51","342","454","573","492","C0266292"
"30061","2","3","5","25","44","165","101","274","358","C0266292"
"6323","2","5","8","63","36","166","341","390","158","C0266292"
"1969","2","5","7","53","14","20","25","560","186","C0266292"
"8302","2","5","7","53","51","119","395","549","674","C0266292"
"6736","2","3","12","19","31","276","91","433","667","C0266292"
"10342","2","3","7","60","219","40","202","66","203","C0266292"
"1814","2","5","4","68","96","326","427","548","672","C0266292"
"4609","2","3","12","19","31","1","160","107","416","C0266292"
"2629","2","3","5","80","81","250","291","152","420","C0266292"
"7290","2","3","12","19","31","1","426","55","78","C0266292"
