"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"112476","2","3","2","48","170","50","119","444","556","C1856765"
"604","2","3","12","19","151","276","91","489","416","C1856765"
"6774","2","3","12","53","14","276","25","489","416","C1856765"
"8626","2","3","3","19","221","321","428","541","667","C1856780"
"3081","2","3","2","91","51","3","267","308","429","C1856780"
"5155","2","5","7","53","51","342","454","573","186","C1856780"
"4835","2","3","5","80","130","114","290","367","475","C1856786"
"7403","2","3","12","19","31","1","426","55","78","C1856786"
"1952","2","5","7","53","51","335","444","560","373","C1856786"
"6663","2","3","3","19","221","321","428","541","667","C1856786"
"1301","2","5","7","53","51","342","454","573","492","C1856786"
"51741","2","3","2","22","33","323","66","101","127","C1856786"
"5894","2","5","7","60","54","23","34","464","187","C1856786"
"5604","2","5","7","53","14","20","34","540","68","C1856786"
"871","2","5","7","53","51","342","454","573","492","C1856786"
"3239","2","3","3","19","221","321","428","541","667","C1856786"
"675","2","3","12","19","31","261","116","1","86","C1856786"
"6341","2","3","2","48","170","50","119","444","556","C1856872"
"7403","2","3","12","19","31","1","426","55","78","C1856872"
"7249","2","3","7","60","57","110","141","359","462","C1856872"
"22995","2","3","12","76","153","40","38","54","75","C1856872"
"11136","2","3","5","80","94","199","240","415","666","C1856872"
"5159","2","5","7","53","14","20","25","40","186","C1856872"
"1947","2","5","7","53","51","20","25","560","373","C1856872"
"54361","2","5","3","68","221","197","259","560","422","C1856872"
"23545","2","3","5","29","88","132","85","222","346","C1856872"
"1410","2","3","12","63","45","23","38","54","187","C1856872"
"10060","2","3","8","41","45","23","423","464","445","C1856872"
"2702","2","3","12","76","153","40","38","54","75","C1856872"
"25782","2","5","7","60","54","24","30","46","72","C1856872"
"2840","2","5","4","68","96","326","427","548","672","C1856872"
"3373","2","3","5","80","51","342","454","573","492","C1856872"
"1134","2","5","8","27","70","99","162","216","290","C1856872"
"673","2","5","7","53","14","20","34","540","68","C1856872"
"2904","2","5","7","53","14","20","25","223","219","C1856872"
"19","2","3","3","19","151","276","91","433","118","C1856872"
"669","2","3","5","90","167","266","441","106","616","C1856872"
"2033","2","3","12","19","31","1","91","433","118","C1856872"
"2316","2","5","7","53","51","342","454","573","702","C1856883"
"9232","2","3","12","76","153","40","38","54","75","C1856883"
"590","2","3","5","85","143","286","51","488","604","C1856889"
"3918","2","5","7","53","51","342","454","573","492","C1856889"
"23742","2","5","5","68","96","326","427","447","586","C1856889"
"3569","2","5","7","53","51","342","454","573","416","C1856904"
"27030","2","3","12","19","31","1","426","55","78","C1856904"
"1028","2","3","12","19","31","1","116","1","86","C1856904"
"3920","2","5","7","34","52","216","395","549","674","C1856904"
"5728","2","3","5","80","81","339","156","568","605","C1856904"
"5894","2","5","7","60","54","23","34","464","187","C1856904"
"8813","2","3","2","48","116","142","136","280","363","C1856912"
"133","2","5","4","68","96","326","427","548","672","C1856912"
"6399","2","5","7","60","54","24","30","46","72","C1856912"
"189","2","3","5","43","161","305","409","208","482","C1856912"
"5932","2","3","12","19","31","261","116","1","86","C1856912"
"7512","2","5","5","27","51","335","444","560","373","C1856912"
"5157","2","5","7","80","81","342","367","500","577","C1856920"
"5122","2","5","4","27","36","184","141","359","411","C1856920"
"54209","2","5","7","53","51","119","395","549","674","C1856922"
"6792","2","5","7","53","14","20","34","540","68","C1856922"
"9049","2","3","3","41","151","276","378","271","356","C1856922"
"54345","2","5","3","19","221","321","428","541","667","C1856934"
"1302","2","5","7","53","51","342","454","573","492","C1856934"
"55135","2","3","12","76","137","76","136","472","435","C1856953"
"6424","2","5","7","53","51","342","454","573","492","C1856953"
"2255","2","5","7","53","14","20","25","40","186","C1856953"
"2316","2","5","7","53","51","342","454","573","702","C1856953"
"6929","2","3","12","19","31","1","426","55","78","C1856953"
"4879","2","5","4","68","96","326","427","548","672","C1856954"
"7305","2","5","7","34","52","216","395","549","674","C1856954"
"54551","2","3","12","41","219","197","156","568","422","C1856954"
"1585","2","3","5","79","159","256","351","100","589","C1856954"
"2261","2","5","7","53","14","20","25","40","186","C1856954"
"7045","2","5","12","19","51","1","426","55","78","C1856954"
"1896","2","5","12","41","219","339","156","568","697","C1856954"
"3064","2","3","12","48","170","50","444","91","439","C1856963"
"6392","2","3","2","48","170","50","119","444","556","C1856963"
"4920","2","5","7","53","14","20","259","560","373","C1856963"
"7249","2","3","7","60","57","110","141","359","462","C1856963"
"324","2","3","12","41","219","197","70","255","422","C1856963"
"6888","2","3","2","90","167","266","367","500","577","C1856963"
"54806","2","5","7","76","153","40","38","54","75","C1856963"
"5818","2","5","7","53","51","335","444","560","373","C1856963"
"2617","2","3","2","110","85","237","433","252","154","C1856963"
"3078","2","5","7","53","51","119","395","549","674","C1856963"
"2737","2","3","12","19","116","321","428","54","667","C1856963"
"9215","2","5","2","27","36","150","430","215","628","C1856963"
"7520","2","3","7","34","52","216","395","549","86","C1856963"
"4125","2","3","7","34","52","216","395","549","674","C1856963"
"5184","2","3","5","80","81","166","52","105","349","C1856963"
"9361","2","3","2","48","170","50","119","444","556","C1856963"
"4193","2","3","12","19","31","1","116","89","605","C1857002"
"4703","2","5","7","60","45","23","103","464","187","C1857002"
"8220","2","3","2","22","33","323","66","101","136","C1857002"
"22856","2","3","2","78","189","303","251","320","403","C1857002"
"2395","2","3","2","48","170","50","304","167","593","C1857002"
"2879","2","3","5","80","81","166","378","173","229","C1857055"
"2653","2","3","2","67","104","214","234","306","388","C1857055"
"94","2","5","7","53","51","342","259","423","389","C1857074"
"6833","2","5","8","45","36","166","240","415","666","C1857074"
"2239","2","3","2","74","51","342","454","573","492","C1857074"
"6495","2","3","3","19","221","321","428","541","667","C1857074"
"51520","2","3","2","110","85","237","433","547","154","C1857078"
"2263","2","5","7","53","14","20","25","40","186","C1857078"
"1280","2","5","7","53","51","342","454","573","492","C1857078"
"3762","2","5","8","63","36","166","106","110","158","C1857079"
"51062","2","5","7","27","36","150","402","489","373","C1857079"
"685","2","5","7","53","14","20","25","40","186","C1857079"
"3908","2","5","7","53","51","342","454","573","492","C1857079"
"1289","2","5","7","53","51","342","454","573","492","C1857079"
"3730","2","5","7","53","14","20","25","40","186","C1857079"
"8924","2","3","12","41","116","268","434","468","213","C1857079"
"5443","2","5","4","68","96","326","427","548","672","C1857079"
"2131","2","3","2","74","58","112","148","181","416","C1857079"
"1436","2","5","7","53","14","20","25","40","186","C1857079"
"355","2","3","7","41","219","339","156","568","697","C1857079"
"331","2","3","12","41","219","339","156","568","697","C1857079"
"9786","2","3","12","76","153","40","38","54","75","C1857079"
"5290","2","3","7","53","14","20","25","40","186","C1857079"
"6261","2","5","8","63","45","23","34","464","187","C1857079"
"10019","2","5","7","53","14","20","25","40","116","C1857079"
"1736","2","3","2","110","85","237","433","547","671","C1857079"
"1629","2","3","2","67","92","293","55","75","311","C1857079"
"2720","2","3","7","34","52","216","395","21","599","C1857079"
"23314","2","3","3","19","221","321","428","541","667","C1857079"
"3123","2","5","7","53","51","119","156","287","116","C1857079"
"1146","2","5","8","27","70","99","162","216","290","C1857079"
"5830","2","3","5","43","161","305","409","208","482","C1857079"
"1513","2","5","7","53","51","342","454","573","492","C1857101"
"5518","2","3","12","76","153","40","38","54","435","C1857101"
"3077","2","5","7","53","51","119","395","549","674","C1857126"
"10908","2","3","2","97","173","275","377","473","592","C1857126"
"10516","2","5","7","53","51","342","454","573","492","C1857126"
"54820","2","3","12","76","153","40","38","54","75","C1857126"
"4907","2","3","5","80","81","296","62","94","150","C1857126"
"26012","2","3","12","19","31","261","116","159","211","C1857171"
"10479","2","5","7","27","36","150","341","223","628","C1857171"
"5663","2","5","7","34","52","216","395","549","667","C1857171"
"1028","2","3","12","19","31","1","116","1","86","C1857171"
"1760","2","5","8","63","14","20","34","540","68","C1857175"
"2517","2","3","7","34","52","216","395","549","674","C1857175"
"2259","2","5","8","63","36","166","341","223","158","C1857175"
"9401","2","3","12","76","31","261","116","1","86","C1857175"
"2243","2","5","7","53","51","342","454","573","492","C1857175"
"6473","2","3","3","19","221","321","428","541","667","C1857180"
"3872","2","1","6","11","142","225","142","220","298","C1857180"
"7504","2","5","4","68","96","326","427","548","672","C1857180"
"3949","2","5","7","60","14","184","341","544","669","C1857180"
"3026","2","5","7","68","51","119","395","549","674","C1857186"
"3594","2","5","7","53","51","119","25","560","373","C1857186"
"54209","2","5","7","53","51","119","395","549","674","C1857186"
"2077","2","3","12","76","153","40","38","54","75","C1857190"
"1392","2","5","4","68","96","326","427","548","672","C1857190"
"55315","2","3","5","80","81","296","62","94","150","C1857190"
"2892","2","5","8","63","36","166","106","110","158","C1857202"
"7249","2","3","7","60","57","110","141","359","462","C1857202"
"7422","2","5","7","53","51","342","454","573","702","C1857202"
"8642","2","5","7","53","51","335","444","560","373","C1857202"
"3033","2","3","2","67","80","145","179","239","618","C1857202"
"4935","2","5","4","68","96","326","427","548","672","C1857202"
"5083","2","3","3","19","221","321","428","541","667","C1857202"
"2175","2","3","12","19","31","261","116","1","86","C1857202"
"4669","2","3","5","80","81","166","454","453","492","C1857202"
"5159","2","5","7","53","14","20","25","40","186","C1857202"
"23495","2","3","12","41","219","339","156","568","697","C1857206"
"4843","2","3","5","43","161","305","409","489","416","C1857206"
"4982","2","5","12","41","219","339","156","568","697","C1857206"
"2811","2","5","7","53","51","1","454","573","78","C1857206"
"5277","2","3","2","61","77","142","176","235","317","C1857206"
"4882","2","3","4","68","96","326","427","548","672","C1857206"
"5296","2","5","7","53","14","20","25","40","186","C1857206"
"489","2","5","8","63","45","23","103","464","187","C1857206"
"10982","2","3","12","76","153","40","38","54","75","C1857206"
"4851","2","3","12","19","221","143","428","236","667","C1857206"
"1786","2","3","12","19","31","1","426","55","78","C1857206"
"5915","2","3","3","19","151","276","91","433","118","C1857206"
"8864","2","3","3","19","151","276","91","433","118","C1857252"
"27130","2","3","12","48","45","143","38","236","69","C1857252"
"8626","2","3","3","19","221","321","428","541","667","C1857269"
"2673","2","3","2","110","94","178","226","297","380","C1857269"
"3123","2","5","7","53","51","119","156","287","116","C1857269"
"25959","2","3","3","19","151","276","91","433","118","C1857276"
"1544","2","3","5","91","214","271","372","471","586","C1857276"
"3358","2","5","4","68","96","326","427","548","672","C1857278"
"4000","2","3","12","26","105","178","226","297","156","C1857278"
"7291","2","3","12","19","151","276","91","489","416","C1857278"
"4313","2","5","7","53","51","342","454","573","492","C1857278"
"595","2","3","12","19","31","1","426","489","416","C1857278"
"1285","2","5","7","53","51","342","454","573","492","C1857278"
"10743","2","3","3","19","151","276","91","433","118","C1857278"
"9719","2","5","7","53","51","342","454","573","492","C1857278"
"3931","2","3","5","116","183","295","454","243","327","C1857278"
"54949","2","3","2","48","170","50","119","444","556","C1857287"
"7422","2","5","7","53","51","342","454","573","702","C1857287"
"3954","2","3","2","48","170","67","119","444","593","C1857287"
"8792","2","3","12","41","219","339","156","568","697","C1857287"
"50514","2","3","3","19","151","276","91","433","118","C1857287"
"25914","2","3","12","41","116","339","409","359","187","C1857287"
"1186","2","5","8","63","45","23","34","464","187","C1857287"
"1278","2","5","7","53","51","342","454","573","492","C1857287"
"6005","2","3","2","16","197","45","155","78","695","C1857287"
"5428","2","3","2","48","170","50","119","167","593","C1857287"
"5053","2","3","5","80","81","166","236","308","390","C1857316"
"1103","2","3","2","67","92","293","55","75","311","C1857316"
"51062","2","5","7","27","36","150","402","489","373","C1857353"
"16","2","3","2","110","85","237","433","547","154","C1857353"
"9723","2","5","7","53","51","342","79","560","373","C1857353"
"1528","2","3","5","91","214","271","372","471","586","C1857353"
"54903","2","3","12","76","153","40","38","54","75","C1857353"
